,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,659,612,659,612,655,710
1,1,658,623,658,623,654,718
2,2,648,598,648,598,645,699
3,3,648,598,648,598,645,699
4,4,674,638,674,638,668,728
5,5,640,675,640,675,635,749
6,6,634,695,634,695,628,760
7,7,641,761,641,761,631,791
8,8,651,818,651,818,634,811
9,9,677,858,677,858,653,824
10,10,686,801,686,801,668,809
11,11,648,756,648,756,637,790
12,12,658,723,658,723,648,776
13,13,647,765,647,765,636,793
14,14,665,812,665,812,648,811
15,15,665,810,665,810,648,810
16,16,670,823,670,823,651,815
17,17,670,823,670,823,651,815
18,18,651,886,651,886,627,826
19,19,620,812,620,812,608,807
20,20,644,843,644,843,626,817
21,21,628,850,628,850,611,817
22,22,670,872,670,872,646,826
23,23,670,872,670,872,646,826
24,24,658,898,658,898,632,829
25,25,667,888,667,888,641,828
26,26,656,913,656,913,628,830
27,27,656,913,656,913,628,830
28,28,666,938,666,938,634,833
29,29,682,983,682,983,641,835
30,30,689,946,689,946,652,836
31,31,709,919,709,919,673,836
32,32,682,931,682,931,648,834
33,33,698,1001,698,1001,651,836
34,34,721,935,721,935,681,839
35,35,719,946,719,946,678,839
36,36,673,958,673,958,637,834
37,37,718,907,718,907,683,836
38,38,718,907,718,907,683,836
39,39,696,973,696,973,654,837
40,40,705,954,705,954,665,838
41,41,701,957,701,957,661,837
42,42,747,953,747,953,701,842
43,43,746,954,746,954,699,842
44,44,767,942,767,942,719,844
45,45,686,959,686,959,648,836
46,46,712,969,712,969,668,839
47,47,723,998,723,998,672,839
48,48,699,970,699,970,657,837
49,49,699,970,699,970,657,837
50,50,690,930,690,930,656,835
51,51,674,976,674,976,635,834
52,52,708,999,708,999,660,837
53,53,708,999,708,999,660,837
54,54,706,1028,706,1028,653,834
55,55,684,962,684,962,645,835
56,56,669,957,669,957,633,834
57,57,718,953,718,953,676,839
58,58,338,1033,338,1033,357,764
59,59,196,964,196,964,249,739
60,60,189,1032,189,1032,243,723
61,61,177,1049,177,1049,233,715
62,62,182,992,182,992,238,730
63,63,182,992,182,992,238,730
64,64,158,984,158,984,220,725
