frame,res,X,Y
1,[[-0.29726666  0.20368214]],1166,778
2,[[-0.3203905   0.25103527]],1292,860
3,[[-0.30533385  0.20981276]],1187,798
4,[[-0.31523463  0.21374123]],1194,825
5,[[-0.32560712  0.2893345 ]],1395,892
6,[[-0.32763386  0.27625084]],1356,887
7,[[-0.29331014  0.2675175 ]],1341,789
8,[[-0.3240844   0.24116445]],1263,866
9,[[-0.3350731   0.22681743]],1222,883
10,[[-0.33309665  0.26655424]],1326,894
11,[[-0.3235968   0.27661225]],1358,879
12,[[-0.30909532  0.30293   ]],1432,850
13,[[-0.30132642  0.33251572]],1524,847
14,[[-0.30932444  0.33256453]],1517,869
15,[[-0.31087843  0.30966908]],1450,857
16,[[-0.3305193  0.284546 ]],1388,900
17,[[-0.3157447  0.2840276]],1384,869
18,[[-0.32582557  0.27660257]],1357,881
19,[[-0.34912634  0.31873196]],1473,983
20,[[-0.3429383  0.2694629]],1339,941
21,[[-0.3207615   0.24463198]],1271,852
22,[[-0.32349384  0.2525123 ]],1296,874
23,[[-0.30066207  0.24115425]],1268,798
24,[[-0.30240595  0.2517795 ]],1294,804
25,[[-0.3137622  0.240143 ]],1262,833
26,[[-0.31208912  0.23220566]],1245,831
27,[[-0.28987646  0.23060659]],1242,763
28,[[-0.30315846  0.22393793]],1222,792
29,[[-0.29405034  0.23221715]],1244,772
30,[[-0.30446947  0.23763132]],1263,816
31,[[-0.29739678  0.23753601]],1264,793
32,[[-0.29331705  0.23906973]],1266,779
33,[[-0.29153234  0.22383253]],1228,762
34,[[-0.28757352  0.23879021]],1268,758
35,[[-0.2781714   0.21883276]],1215,727
36,[[-0.27274942  0.21787223]],1213,709
37,[[-0.31003708  0.25249463]],1297,830
38,[[-0.30412513  0.25235605]],1297,810
39,[[-0.2935203   0.25788778]],1314,783
40,[[-0.29885992  0.26121092]],1325,802
41,[[-0.31243187  0.27341244]],1343,848
42,[[-0.30415234  0.25999495]],1328,817
43,[[-0.30802897  0.26821914]],1341,834
44,[[-0.31437746  0.25708264]],1304,837
45,[[-0.32914183  0.24025804]],1263,866
46,[[-0.3278059   0.25679672]],1304,881
47,[[-0.30422464  0.2597856 ]],1321,821
48,[[-0.29420063  0.26283768]],1333,796
49,[[-0.27651715  0.28404558]],1397,759
50,[[-0.24605909  0.28126088]],1390,676
51,[[-0.26278245  0.2614265 ]],1335,706
52,[[-0.2580573  0.2545889]],1323,686
53,[[-0.26989126  0.25116983]],1303,722
54,[[-0.2694998   0.25091624]],1303,720
55,[[-0.2847609   0.25995183]],1317,771
56,[[-0.27098882  0.27100155]],1360,734
57,[[-0.30289268  0.2308349 ]],1242,798
58,[[-0.28202307  0.25179842]],1313,753
59,[[-0.30604374  0.2251175 ]],1225,799
60,[[-0.29790625  0.2563659 ]],1319,805
61,[[-0.28285852  0.23569342]],1270,746
62,[[-0.28711814  0.24748808]],1291,768
63,[[-0.2865658   0.23157915]],1246,753
64,[[-0.2773662  0.2183312]],1208,715
65,[[-0.28189433  0.21360704]],1200,733
66,[[-0.27218062  0.22767034]],1243,712
67,[[-0.28889245  0.23278482]],1256,762
68,[[-0.29330564  0.23037595]],1242,768
69,[[-0.29187655  0.22675543]],1233,769
70,[[-0.28848627  0.20009199]],1168,764
71,[[-0.28643483  0.17619477]],1117,767
72,[[-0.2813483  0.1381823]],1015,732
73,[[-0.26031595  0.12995565]],999,673
74,[[-0.27844074  0.14238292]],1020,725
75,[[-0.29647887  0.1135935 ]],939,758
76,[[-0.27503172  0.07630195]],856,679
77,[[-0.2909932   0.07035787]],836,721
78,[[-0.2699219   0.07826871]],866,664
79,[[-0.2788018   0.09655251]],904,685
80,[[-0.31088015  0.07496238]],843,772
81,[[-0.307757    0.04920007]],780,752
82,[[-0.29146528  0.05608358]],806,706
83,[[-0.32306817  0.05892438]],800,796
84,[[-0.30561337  0.04892977]],783,746
85,[[-0.3071634   0.01388068]],693,741
86,[[-0.30366996 -0.00650059]],644,727
87,[[-0.31281593 -0.04203898]],554,743
88,[[-0.31286234 -0.0170791 ]],615,748
89,[[-0.29766157 -0.0024346 ]],660,712
90,[[-0.297443   -0.03032206]],591,709
91,[[-0.27587906 -0.01714618]],625,651
92,[[-0.31145552 -0.04074649]],566,743
93,[[-0.31388572 -0.01120812]],633,750
94,[[-0.31913027 -0.01118737]],637,769
95,[[-0.28479773  0.0534879 ]],797,690
96,[[-0.2968286 -0.0193253]],612,713
97,[[-0.2975679   0.01261806]],691,712
98,[[-0.32439882 -0.0379991 ]],566,786
99,[[-0.29589912  0.16231221]],1068,765
100,[[-0.33386546  0.20026082]],1154,874
101,[[-0.32932544  0.26192486]],1323,893
102,[[-0.34676015  0.2432926 ]],1263,926
103,[[-0.32477394  0.2576521 ]],1304,870
104,[[-0.33316627  0.27481398]],1347,904
105,[[-0.33249637  0.2804312 ]],1375,912
106,[[-0.31466764  0.27117884]],1355,856
107,[[-0.32697737  0.30271915]],1440,913
108,[[-0.29948446  0.25773868]],1311,802
109,[[-0.31422514  0.25239325]],1301,850
110,[[-0.34386185  0.2616522 ]],1314,929
111,[[-0.33886868  0.24026868]],1262,904
112,[[-0.35413867  0.21387711]],1182,931
113,[[-0.36428064  0.20765628]],1163,957
114,[[-0.35947648  0.20061153]],1151,953
115,[[-0.35704204  0.21490815]],1190,943
116,[[-0.36953792  0.22724155]],1219,996
117,[[-0.37503093  0.21539095]],1185,996
118,[[-0.3638312   0.22338009]],1208,966
119,[[-0.348658    0.24500161]],1272,944
120,[[-0.33382788  0.24122319]],1265,890
