frame,res,X,Y
1,[[-0.41970396  0.03667992]],720,1110
2,[[-0.39045697  0.13414922]],982,1048
3,[[-0.33975968  0.3338592 ]],1559,1001
4,[[-0.3210656   0.27284187]],1377,911
5,[[-0.31799823  0.38848752]],1721,973
6,[[-0.2849596  0.2731427]],1386,788
7,[[-0.27009243  0.3238312 ]],1527,766
8,[[-0.25562748  0.28797495]],1420,694
9,[[-0.24943334  0.31393236]],1491,689
10,[[-0.28194198  0.30878007]],1485,792
11,[[-0.28187743  0.2931172 ]],1436,777
12,[[-0.29936317  0.22306384]],1242,802
13,[[-0.19845067  0.28254518]],1416,536
14,[[-0.18858863  0.2656057 ]],1371,503
15,[[-0.21491829  0.23619032]],1291,571
16,[[-0.2287402   0.21051583]],1222,605
17,[[-0.22490929  0.20886745]],1217,591
18,[[-0.17977196  0.23195493]],1286,472
19,[[-0.18314849  0.23368064]],1285,477
20,[[-0.17938821  0.23779179]],1297,469
21,[[-0.18403015  0.25184616]],1334,486
22,[[-0.20296368  0.2756463 ]],1401,551
23,[[-0.21195371  0.29436865]],1457,588
24,[[-0.21667649  0.2571568 ]],1351,586
25,[[-0.21120764  0.30494642]],1475,580
26,[[-0.20981    0.3369915]],1572,595
27,[[-0.18852991  0.32760638]],1553,532
28,[[-0.21372816  0.29717693]],1457,589
29,[[-0.1707696   0.23518369]],1292,445
30,[[-0.21051277  0.23938704]],1294,552
31,[[-0.22498699  0.26415583]],1367,609
32,[[-0.23221241  0.2802286 ]],1412,637
33,[[-0.21930854  0.296437  ]],1459,605
34,[[-0.21192215  0.30630678]],1490,586
35,[[-0.17474596  0.3103752 ]],1503,486
36,[[-0.20947886  0.30136403]],1473,579
37,[[-0.21789378  0.26570335]],1363,582
38,[[-0.23887901  0.22411296]],1251,631
39,[[-0.25924158  0.21236373]],1217,683
40,[[-0.23928902  0.25517592]],1334,641
41,[[-0.2482052   0.25510728]],1334,667
42,[[-0.25344333  0.22817679]],1261,674
43,[[-0.2509446   0.21550182]],1225,656
44,[[-0.23427646  0.2640471 ]],1354,627
45,[[-0.23331593  0.24231362]],1298,619
46,[[-0.24333836  0.2375257 ]],1288,651
47,[[-0.22075349  0.22687835]],1260,579
48,[[-0.17329858  0.26896378]],1378,459
49,[[-0.2726543   0.24113743]],1293,728
50,[[-0.27544814  0.24048528]],1287,736
51,[[-0.25018412  0.26866245]],1364,671
52,[[-0.28599995  0.24115475]],1284,762
53,[[-0.26103604  0.2913693 ]],1426,709
54,[[-0.2387659   0.26600018]],1358,630
55,[[-0.2991661   0.23997912]],1280,797
56,[[-0.29408732  0.251952  ]],1311,789
57,[[-0.27469522  0.2756521 ]],1378,742
58,[[-0.2926441  0.2629384]],1342,790
59,[[-0.27240586  0.26133436]],1339,729
60,[[-0.28123474  0.23471491]],1261,744
61,[[-0.4270545   0.27173474]],1351,1235
62,[[-0.39812663  0.49278843]],2074,1357
63,[[-0.4009483   0.15303111]],1050,1128
64,[[-0.38793755  0.43002453]],1885,1272
65,[[-0.29087445  0.6550293 ]],2739,1162
66,[[-0.25724927  0.5168    ]],2181,872
67,[[-0.18062745  0.43408233]],1888,560
68,[[-0.15354092  0.4751827 ]],2031,505
69,[[-0.18072066  0.40305823]],1766,534
70,[[-0.15773442  0.41985917]],1830,484
71,[[-0.13636862  0.41507778]],1831,411
72,[[-0.14154136  0.4742262 ]],2020,447
73,[[-0.1490304   0.39892787]],1770,436
74,[[-0.1307181   0.39003727]],1737,378
75,[[-0.1625905   0.36808676]],1664,462
76,[[-0.1457144   0.38308027]],1713,421
77,[[-0.16659851  0.40656728]],1789,494
78,[[-0.11221511  0.4120409 ]],1805,335
79,[[-0.16048357  0.46131137]],1943,502
80,[[-0.14408286  0.46947056]],1979,460
81,[[-0.14242171  0.4986173 ]],2072,481
82,[[-0.1537857  0.5062255]],2098,521
83,[[-0.16404389  0.50903493]],2125,540
84,[[-0.10469992  0.5177678 ]],2162,377
85,[[-0.13924418  0.5556968 ]],2289,479
86,[[-0.12865633  0.6358845 ]],2608,496
87,[[-0.15383337  0.6440953 ]],2659,612
88,[[-0.14575127  0.6206035 ]],2546,563
89,[[-0.0950959  0.5854703]],2405,362
90,[[-0.11655807  0.57241946]],2367,430
91,[[-0.16624634  0.57318425]],2348,586
92,[[-0.1180065   0.55249834]],2279,422
93,[[-0.13524841  0.5727154 ]],2369,488
94,[[-0.15663695  0.6034378 ]],2469,590
95,[[-0.15638593  0.58619076]],2421,576
96,[[-0.14845598  0.5916736 ]],2435,558
97,[[-0.15656523  0.6202034 ]],2554,608
98,[[-0.13114715  0.5990127 ]],2460,485
99,[[-0.15957136  0.6183027 ]],2547,615
100,[[-0.1561398  0.612995 ]],2502,592
101,[[-0.1401642   0.63109034]],2591,552
102,[[-0.1441993  0.5949608]],2458,549
103,[[-0.1416166   0.59146065]],2430,531
104,[[-0.13907874  0.58618057]],2408,520
105,[[-0.17491883  0.56695396]],2327,632
106,[[-0.16324082  0.6116925 ]],2512,625
107,[[-0.13592161  0.6155658 ]],2545,533
108,[[-0.15001324  0.46548507]],1970,482
109,[[-0.1986843  0.3678075]],1653,578
110,[[-0.18399832  0.2614534 ]],1365,491
111,[[-0.19449362  0.2975876 ]],1450,535
112,[[-0.20555507  0.27817482]],1404,567
113,[[-0.13887008  0.2872902 ]],1432,381
114,[[-0.21462704  0.2557603 ]],1338,580
115,[[-0.19747701  0.303096  ]],1474,542
116,[[-0.20349437  0.3546893 ]],1625,579
117,[[-0.24976744  0.39950562]],1739,743
118,[[-0.26892743  0.4003032 ]],1732,798
119,[[-0.30569306  0.43812898]],1852,942
120,[[-0.29938868  0.444291  ]],1871,921
121,[[-0.31594205  0.48056918]],1984,1011
122,[[-0.29645935  0.5138827 ]],2099,972
123,[[-0.31199172  0.4990794 ]],2037,1008
124,[[-0.29838297  0.49508545]],2029,950
125,[[-0.30239645  0.54678667]],2224,1031
126,[[-0.29956433  0.5102259 ]],2070,983
127,[[-0.29509887  0.50069886]],2046,950
128,[[-0.2816668   0.49756333]],2044,909
129,[[-0.28001192  0.4705411 ]],1948,876
130,[[-0.28166634  0.47337762]],1959,885
131,[[-0.3179818   0.49036986]],1992,1018
132,[[-0.29767492  0.51430506]],2089,966
133,[[-0.33712655  0.4571755 ]],1892,1040
134,[[-0.34318283  0.4594102 ]],1892,1058
135,[[-0.3317376   0.52053666]],2118,1092
136,[[-0.29162097  0.56622636]],2301,986
137,[[-0.32700038  0.55312365]],2232,1102
138,[[-0.34308836  0.58795667]],2342,1192
139,[[-0.3436053  0.5637243]],2248,1160
140,[[-0.33633545  0.6048436 ]],2442,1191
141,[[-0.34490243  0.6156352 ]],2447,1220
142,[[-0.32784525  0.59794164]],2404,1164
143,[[-0.3374896  0.6103723]],2444,1184
144,[[-0.33072406  0.6772715 ]],2728,1251
145,[[-0.3406697   0.60352224]],2398,1204
146,[[-0.35884696  0.63907915]],2531,1300
147,[[-0.35194135  0.62686515]],2496,1271
148,[[-0.34385934  0.6404424 ]],2539,1245
149,[[-0.33721104  0.6494014 ]],2581,1240
150,[[-0.34009025  0.62683153]],2485,1224
151,[[-0.33105445  0.6470443 ]],2588,1226
152,[[-0.30236438  0.7124531 ]],2926,1209
153,[[-0.31372502  0.671107  ]],2705,1174
154,[[-0.3120047   0.66370565]],2665,1183
155,[[-0.32634708  0.69106364]],2763,1261
156,[[-0.3384579   0.69517434]],2793,1323
157,[[-0.3283185   0.58984625]],2355,1142
158,[[-0.30277452  0.6296941 ]],2545,1116
159,[[-0.2862709   0.57861537]],2327,990
160,[[-0.27703166  0.5339339 ]],2175,920
161,[[-0.2867055  0.4338771]],1831,872
162,[[-0.31393817  0.3022664 ]],1440,878
163,[[-0.32303828  0.18065417]],1107,838
164,[[-0.32770422  0.1725499 ]],1089,857
165,[[-0.33106     0.16259506]],1073,860
166,[[-0.32375464  0.1726418 ]],1097,835
