frame,res,X,Y
1,[[-0.3120624  0.2777146]],1343,831
2,[[-0.3180986  0.2629529]],1303,840
3,[[-0.28639022  0.24792056]],1281,747
4,[[-0.29228792  0.2748914 ]],1348,777
5,[[-0.29228792  0.2748914 ]],1348,777
6,[[-0.30178994  0.24795185]],1277,785
7,[[-0.31285274  0.25026566]],1276,811
8,[[-0.2996387   0.28773242]],1379,810
9,[[-0.2943204  0.2644624]],1320,774
10,[[-0.27434155  0.25549778]],1293,718
11,[[-0.2896709   0.22692518]],1215,742
12,[[-0.28413984  0.23301168]],1232,734
13,[[-0.35485762  0.25501144]],1284,938
14,[[-0.34973043  0.24234605]],1252,918
15,[[-0.36900407  0.23982401]],1234,986
16,[[-0.32121027  0.21652907]],1222,885
17,[[-0.30746654  0.33511707]],1584,918
18,[[-0.39024127  0.17543948]],1118,1119
19,[[-0.44164428  0.1716205 ]],1095,1277
20,[[-0.4270488   0.25470033]],1318,1286
21,[[-0.3587111   0.18572864]],1137,1008
22,[[-0.2957304   0.06683107]],829,780
23,[[-0.2908036  -0.00676057]],640,744
24,[[-0.28642723 -0.02410025]],606,712
25,[[-0.24051738 -0.44910622]],-470,530
26,[[-0.27109012 -0.01329051]],638,627
27,[[-0.21347521  0.08023858]],874,496
28,[[-0.22403735  0.13880223]],1016,542
29,[[-0.21329316  0.1943744 ]],1155,532
30,[[-0.25076535  0.18121132]],1116,625
31,[[-0.35717845  0.16045651]],1039,936
32,[[-0.36880076  0.19731969]],1148,1002
33,[[-0.3395084   0.19442682]],1127,917
34,[[-0.34166014  0.2638553 ]],1316,941
35,[[-0.31472358  0.2565556 ]],1304,863
36,[[-0.3541324   0.24892879]],1273,970
37,[[-0.3502677   0.20193806]],1144,926
38,[[-0.35125375  0.18296847]],1102,913
39,[[-0.31054595  0.12273809]],952,773
40,[[-0.28496122  0.14263901]],1005,705
41,[[-0.2749874  0.2017066]],1156,701
42,[[-0.29207692  0.2112973 ]],1186,751
43,[[-0.27815825  0.15112582]],1034,690
44,[[-0.28309357  0.17415638]],1084,712
45,[[-0.30835646  0.22433674]],1208,791
46,[[-0.2838109   0.21851765]],1203,727
47,[[-0.275244    0.22624418]],1222,703
48,[[-0.294775    0.24279219]],1260,761
49,[[-0.29387772  0.23536818]],1235,756
50,[[-0.29757315  0.25145718]],1279,780
51,[[-0.28096545  0.23499182]],1248,727
52,[[-0.30130652  0.22911642]],1231,780
53,[[-0.32579714  0.23414607]],1237,873
54,[[-0.37837037  0.212302  ]],1184,1036
55,[[-0.33623508  0.17751111]],1103,897
56,[[-0.3167072  0.1714542]],1094,833
57,[[-0.27111813  0.24620958]],1295,742
58,[[-0.25674072  0.24383338]],1299,697
59,[[-0.30402902  0.3237194 ]],1500,857
60,[[-0.3536533  0.2991398]],1406,970
61,[[-0.28814882  0.25018945]],1292,759
62,[[-0.30699155  0.23799855]],1257,803
63,[[-0.2978166   0.24535538]],1276,780
64,[[-0.28984064  0.25604618]],1305,765
65,[[-0.30213258  0.2632262 ]],1326,805
66,[[-0.2818152  0.2538325]],1301,742
67,[[-0.27554852  0.2469889 ]],1282,719
68,[[-0.28670502  0.2595788 ]],1316,758
69,[[-0.3002534   0.25318015]],1294,776
70,[[-0.28335726  0.24246597]],1269,739
71,[[-0.27836645  0.2237926 ]],1219,707
72,[[-0.2800048   0.21051762]],1185,706
73,[[-0.31496838  0.2636653 ]],1322,827
74,[[-0.33067328  0.2773717 ]],1344,875
75,[[-0.32257572  0.2721891 ]],1332,852
76,[[-0.32984877  0.27986833]],1348,880
77,[[-0.31603518  0.2657279 ]],1312,831
78,[[-0.30670378  0.26218256]],1302,804
79,[[-0.29924604  0.25083995]],1285,778
80,[[-0.2815004   0.26568675]],1325,733
81,[[-0.31112581  0.29627377]],1401,828
82,[[-0.3189383   0.25402924]],1277,833
83,[[-0.31471425  0.26905555]],1328,825
84,[[-0.28853637  0.2797513 ]],1361,759
85,[[-0.31659535  0.23985378]],1251,816
86,[[-0.28092557  0.26208752]],1321,738
87,[[-0.29149058  0.2468704 ]],1275,751
88,[[-0.29314777  0.28225717]],1368,771
89,[[-0.29249275  0.26833722]],1333,763
90,[[-0.27731574  0.2761575 ]],1353,728
91,[[-0.27628717  0.27541178]],1351,725
92,[[-0.24999183  0.2557092 ]],1306,646
93,[[-0.25266388  0.242845  ]],1272,648
94,[[-0.25683504  0.23034519]],1241,659
95,[[-0.27733755  0.23293126]],1243,715
96,[[-0.25544894  0.24554682]],1278,656
97,[[-0.30042666  0.25144744]],1288,789
98,[[-0.2891085   0.28313565]],1378,775
99,[[-0.29105002  0.26863325]],1335,771
100,[[-0.29637268  0.24784255]],1286,773
101,[[-0.28381982  0.2559036 ]],1310,742
102,[[-0.29707757  0.27166128]],1352,792
103,[[-0.26320636  0.266787  ]],1343,691
104,[[-0.24893104  0.2588985 ]],1323,640
105,[[-0.25784373  0.23720764]],1268,661
106,[[-0.2681256   0.23136397]],1245,691
107,[[-0.25205526  0.23382105]],1260,644
108,[[-0.22927256  0.23252751]],1256,585
109,[[-0.2476157  0.2396054]],1276,634
110,[[-0.26296026  0.23002684]],1248,671
111,[[-0.26424962  0.23898126]],1269,679
112,[[-0.270484   0.2343758]],1253,688
113,[[-0.2705468   0.22821654]],1238,700
114,[[-0.27069312  0.210171  ]],1182,683
115,[[-0.29052362  0.21024248]],1191,741
116,[[-0.27845594  0.2090028 ]],1180,706
117,[[-0.26649538  0.17973703]],1107,660
118,[[-0.2773052   0.21405952]],1192,701
119,[[-0.2671076   0.23603524]],1252,685
120,[[-0.2742268   0.26364246]],1326,723
121,[[-0.29105914  0.19587624]],1151,734
122,[[-0.28302774  0.18478078]],1128,715
123,[[-0.2800463   0.19263557]],1139,706
124,[[-0.26803443  0.19674233]],1158,673
125,[[-0.27911168  0.2393313 ]],1262,713
126,[[-0.2611547   0.22456977]],1231,665
127,[[-0.25164562  0.21513598]],1205,640
128,[[-0.2562712   0.24601889]],1282,664
129,[[-0.23030183  0.27732995]],1367,603
130,[[-0.2273592   0.26157603]],1328,593
131,[[-0.21300814  0.27535102]],1371,563
132,[[-0.20962258  0.2591699 ]],1329,548
133,[[-0.21397851  0.2781888 ]],1378,562
134,[[-0.20608498  0.27742106]],1379,546
135,[[-0.19551232  0.25668523]],1325,506
136,[[-0.1892092  0.2759464]],1377,498
137,[[-0.1925908   0.26272982]],1340,502
138,[[-0.21955022  0.2542301 ]],1315,574
139,[[-0.20709512  0.28861493]],1406,550
140,[[-0.19268076  0.26562664]],1344,499
141,[[-0.16352524  0.31052852]],1474,442
142,[[-0.16416171  0.28565735]],1404,432
143,[[-0.17366745  0.282303  ]],1393,456
144,[[-0.15850663  0.31032345]],1476,430
145,[[-0.2109414   0.32429105]],1504,580
146,[[-0.20152214  0.33177513]],1519,550
147,[[-0.20680797  0.3238797 ]],1499,562
148,[[-0.17855173  0.3149982 ]],1482,484
149,[[-0.20662802  0.28249076]],1393,550
150,[[-0.17920804  0.3100698 ]],1466,481
151,[[-0.16807467  0.32084492]],1499,455
152,[[-0.20108163  0.30631828]],1450,538
153,[[-0.18133016  0.3229747 ]],1500,492
154,[[-0.18809555  0.2868739 ]],1405,497
155,[[-0.18296507  0.32216895]],1496,504
156,[[-0.17919491  0.30634314]],1467,484
157,[[-0.23380668  0.29449183]],1412,619
158,[[-0.21039861  0.2854516 ]],1401,552
159,[[-0.19854355  0.28073463]],1389,516
160,[[-0.22268541  0.292617  ]],1409,588
161,[[-0.2238179   0.26759407]],1342,582
162,[[-0.18763824  0.26298627]],1345,480
163,[[-0.22587155  0.2894804 ]],1404,600
164,[[-0.21291254  0.30801418]],1453,569
165,[[-0.21507907  0.30864406]],1454,575
166,[[-0.20484388  0.28639144]],1397,539
167,[[-0.20816387  0.26387793]],1343,535
168,[[-0.20108725  0.32093346]],1491,543
169,[[-0.20262502  0.31637818]],1473,541
170,[[-0.24293774  0.34148934]],1542,669
171,[[-0.24212033  0.3457017 ]],1553,669
172,[[-0.23313352  0.3180413 ]],1481,636
173,[[-0.19800405  0.30790675]],1447,532
174,[[-0.1930236   0.32644737]],1497,528
175,[[-0.18892159  0.33256543]],1528,518
176,[[-0.20690417  0.33610263]],1535,569
177,[[-0.19284406  0.32679123]],1514,528
178,[[-0.17150646  0.31659335]],1485,464
179,[[-0.18556166  0.29568663]],1431,493
180,[[-0.18976884  0.3008945 ]],1445,509
181,[[-0.17705531  0.2871274 ]],1402,465
182,[[-0.1932405   0.30126268]],1430,516
183,[[-0.21154591  0.26412547]],1344,556
184,[[-0.18615131  0.29376325]],1423,493
185,[[-0.18775304  0.2699779 ]],1349,488
186,[[-0.19701554  0.26363796]],1336,514
187,[[-0.22168107  0.23828302]],1265,575
188,[[-0.19379298  0.28187415]],1389,510
189,[[-0.18640716  0.28504762]],1396,493
190,[[-0.21723117  0.25738406]],1324,567
191,[[-0.20203291  0.29850918]],1435,537
192,[[-0.21361533  0.25903526]],1322,563
193,[[-0.21086343  0.27250928]],1357,551
