frame,res,X,Y
1,[[-0.30876526  0.33818537]],1527,864
2,[[-0.32778725  0.27919862]],1369,877
3,[[-0.3119431   0.27383626]],1361,834
4,[[-0.31003064  0.27799422]],1353,822
5,[[-0.3050611   0.26431164]],1337,811
6,[[-0.2972348   0.27268055]],1353,795
7,[[-0.28163943  0.25450808]],1309,731
8,[[-0.2761607   0.28228888]],1379,736
9,[[-0.2915733   0.23508023]],1261,757
10,[[-0.3103285   0.25167412]],1296,816
11,[[-0.3398916   0.14234306]],999,847
12,[[-0.27717084  0.08029697]],863,661
13,[[-0.24311441  0.05141702]],800,564
14,[[-0.2569867  -0.01586853]],633,595
15,[[-0.26673275 -0.00333911]],663,618
16,[[-0.26753917 -0.17917979]],240,600
17,[[-0.23987025 -0.14694479]],327,526
18,[[-0.25558406 -0.17653024]],252,563
19,[[-0.2750323  -0.26595908]],19,617
20,[[-0.25825897 -0.24318135]],87,569
21,[[-0.2948625  -0.22121021]],118,669
22,[[-0.30593103  0.01927841]],708,751
23,[[-0.41598874 -0.07911115]],432,1053
24,[[-0.38520437 -0.04595426]],524,958
25,[[-0.34420437 -0.11653528]],363,829
26,[[-0.35173306 -0.16713652]],236,856
27,[[-0.29005507 -0.22939104]],93,660
28,[[-0.27007896 -0.28992528]],-59,603
29,[[-0.23879537 -0.21409884]],157,514
30,[[-0.25390106 -0.24819845]],77,556
31,[[-0.25989926 -0.3054926 ]],-76,577
32,[[-0.2370892 -0.3114561]],-82,507
33,[[-0.22243187 -0.28399342]],-1,467
34,[[-0.27082267 -0.34322733]],-177,605
35,[[-0.26761186 -0.230411  ]],117,593
36,[[-0.25864294 -0.25631696]],55,567
37,[[-0.23543307 -0.16261089]],290,508
38,[[-0.2236096 -0.1540172]],315,481
39,[[-0.21967302 -0.19780698]],210,467
40,[[-0.25452703 -0.19511735]],210,558
41,[[-0.2563686  -0.18879873]],222,556
42,[[-0.27232006 -0.22759229]],121,599
43,[[-0.2549638  -0.23241204]],119,558
44,[[-0.26995686 -0.22036657]],138,593
45,[[-0.29094353 -0.2320474 ]],110,654
46,[[-0.29211223 -0.2336241 ]],106,657
47,[[-0.26503703 -0.20607986]],179,578
48,[[-0.26248536 -0.21395159]],164,574
49,[[-0.23053214 -0.16490775]],288,499
50,[[-0.2475384 -0.1949743]],209,542
51,[[-0.24316075 -0.18748659]],227,523
52,[[-0.24843615 -0.21413076]],158,532
53,[[-0.21976957 -0.17692241]],256,469
54,[[-0.23371997 -0.19480959]],210,500
55,[[-0.22089739 -0.20915931]],180,467
56,[[-0.22863892 -0.19990587]],204,490
57,[[-0.21890126 -0.23188178]],124,464
58,[[-0.2548599  -0.24881531]],64,558
59,[[-0.22812639 -0.21960595]],152,482
60,[[-0.22286078 -0.22738603]],137,468
61,[[-0.24718416 -0.11906909]],390,539
62,[[-0.25135466 -0.1590752 ]],294,556
63,[[-0.27233142 -0.16952965]],262,610
64,[[-0.25370383 -0.15788466]],296,562
