frame,res,X,Y
45,[[-0.17983447  0.1319395 ]],1021,436
46,[[-0.18638161  0.1727287 ]],1123,462
47,[[-0.16882816  0.10522564]],950,391
48,[[-0.16974969  0.15201522]],1073,406
49,[[-0.21026789  0.19356029]],1166,524
50,[[-0.218372    0.18440928]],1142,543
51,[[-0.23109865  0.20853207]],1206,581
52,[[-0.21312132  0.18805292]],1151,529
53,[[-0.22116405  0.16609918]],1093,544
54,[[-0.23992     0.16796216]],1092,588
55,[[-0.25545767  0.14947736]],1046,629
56,[[-0.26924518  0.1134799 ]],947,661
57,[[-0.31068242  0.19768271]],1158,820
58,[[-0.32916525  0.23570807]],1252,884
59,[[-0.272751   0.1526595]],1058,693
60,[[-0.25535026  0.2173571 ]],1231,668
61,[[-0.32530567  0.27883416]],1378,890
62,[[-0.3065789  0.2576276]],1324,819
63,[[-0.2649657   0.22477871]],1238,686
64,[[-0.2783629   0.20570521]],1179,712
65,[[-0.28065506  0.23642647]],1259,731
66,[[-0.26555037  0.22771776]],1254,684
67,[[-0.2331413   0.22565204]],1244,594
68,[[-0.23951772  0.20768164]],1195,602
69,[[-0.24692205  0.22071001]],1229,629
70,[[-0.24858168  0.20843598]],1195,626
71,[[-0.24728215  0.18778417]],1140,611
72,[[-0.22248936  0.21816972]],1232,560
73,[[-0.23760557  0.21966901]],1234,601
74,[[-0.26555866  0.24468592]],1293,694
75,[[-0.241677    0.24281666]],1298,625
76,[[-0.2390018   0.23874494]],1283,616
77,[[-0.2804539   0.22330067]],1233,727
78,[[-0.2639998   0.22243127]],1231,663
79,[[-0.2573966  0.2436496]],1293,659
80,[[-0.24342668  0.21301278]],1215,611
81,[[-0.2536316   0.19724275]],1168,639
82,[[-0.2574833   0.22229303]],1235,661
83,[[-0.24795182  0.21195805]],1207,627
84,[[-0.27229786  0.20771202]],1190,690
85,[[-0.27430803  0.19948995]],1172,698
86,[[-0.29020384  0.20196602]],1175,742
87,[[-0.26681098  0.19517288]],1163,679
88,[[-0.2776474   0.19012204]],1146,703
89,[[-0.24141598  0.15825352]],1072,597
90,[[-0.20480205  0.13193105]],1011,490
91,[[-0.21426253  0.11326863]],963,512
92,[[-0.22911428  0.097459  ]],926,543
93,[[-0.24755773  0.06512932]],841,583
94,[[-0.21989399  0.08211019]],884,517
95,[[-0.22980626  0.07378455]],868,540
96,[[-0.2537418  0.0572244]],822,606
97,[[-0.2273925   0.10390593]],935,543
98,[[-0.23673843  0.09754515]],918,557
99,[[-0.22984277  0.10338327]],939,549
100,[[-0.23582311  0.08261262]],880,559
101,[[-0.22630277  0.05760467]],824,531
102,[[-0.23362368  0.06449343]],842,550
103,[[-0.24977843  0.04924826]],797,584
104,[[-0.23111461  0.06352939]],836,541
105,[[-0.2516516   0.03227873]],755,592
106,[[-0.23216955  0.02907301]],753,530
107,[[-0.25389683  0.02714123]],742,596
108,[[-0.2553545   0.04516419]],786,604
109,[[-0.22599271  0.05272438]],809,520
110,[[-0.23102671  0.03617857]],769,537
111,[[-0.21656026  0.03810314]],778,499
112,[[-0.2213394   0.04408246]],791,514
113,[[-0.21786259  0.04213099]],786,505
114,[[-0.22394979  0.05273538]],810,523
115,[[-0.21692346  0.03988073]],782,502
116,[[-0.23274375  0.0467111 ]],795,542
117,[[-0.22318137  0.0583133 ]],824,522
118,[[-0.23919584  0.05006142]],801,559
119,[[-0.21480887  0.05609101]],820,498
120,[[-0.22467092  0.0711559 ]],855,528
121,[[-0.20928024  0.15536736]],1068,507
122,[[-0.22881973  0.15720673]],1074,567
123,[[-0.23255728  0.1493934 ]],1052,574
124,[[-0.20995371  0.15743262]],1074,514
125,[[-0.23215367  0.15266412]],1061,574
126,[[-0.21957564  0.17450671]],1116,543
127,[[-0.22238742  0.17014542]],1106,549
128,[[-0.22059703  0.16847295]],1102,544
129,[[-0.23577096  0.18591276]],1144,592
130,[[-0.21881162  0.1787173 ]],1128,542
131,[[-0.21767461  0.16819784]],1101,536
132,[[-0.22858644  0.14394842]],1038,557
133,[[-0.25584427  0.14000596]],1020,627
134,[[-0.23485503  0.14857295]],1047,575
135,[[-0.24481203  0.14995888]],1050,609
136,[[-0.24600865  0.13019815]],993,600
137,[[-0.24495701  0.14735863]],1036,606
138,[[-0.2408297   0.13876963]],1023,590
139,[[-0.23213889  0.14879306]],1049,568
140,[[-0.22896679  0.15264656]],1060,564
141,[[-0.21329878  0.16496688]],1095,526
142,[[-0.19957596  0.14876777]],1053,484
143,[[-0.2041501   0.19719033]],1178,510
144,[[-0.20494682  0.19691843]],1177,512
145,[[-0.24996242  0.16729653]],1094,623
146,[[-0.23405886  0.18187264]],1130,583
147,[[-0.24907218  0.15933968]],1073,615
148,[[-0.2468072   0.17257664]],1103,615
149,[[-0.2589709   0.15756112]],1066,641
150,[[-0.2737794  0.1462009]],1030,682
151,[[-0.2633568   0.14673148]],1037,647
152,[[-0.26102784  0.1410144 ]],1018,642
153,[[-0.2584476  0.1331918]],997,631
154,[[-0.26594892  0.14074144]],1017,659
155,[[-0.24606378  0.13469386]],1008,594
156,[[-0.2554555   0.13741982]],1013,619
157,[[-0.27241364  0.13772553]],1007,670
158,[[-0.26816773  0.14449582]],1025,661
159,[[-0.2547655   0.15510847]],1060,628
160,[[-0.24230716  0.16386044]],1077,596
161,[[-0.21396469  0.16980189]],1099,527
162,[[-0.22522162  0.16675727]],1098,560
163,[[-0.2159265   0.18581484]],1143,537
164,[[-0.23152007  0.1879434 ]],1147,575
165,[[-0.23182559  0.22741425]],1243,597
166,[[-0.21499385  0.23082763]],1258,555
167,[[-0.20732257  0.20240237]],1190,517
168,[[-0.23959675  0.1800639 ]],1127,597
169,[[-0.2419366   0.21463571]],1218,619
170,[[-0.2402043   0.22841088]],1252,614
171,[[-0.2245317   0.21878517]],1230,570
172,[[-0.2281963   0.21668944]],1224,579
173,[[-0.26431432  0.20738126]],1197,678
174,[[-0.2284312   0.17723009]],1121,566
175,[[-0.22412772  0.18748993]],1142,557
176,[[-0.19695109  0.2023621 ]],1186,495
177,[[-0.19426294  0.21221286]],1221,492
178,[[-0.17763919  0.23582554]],1278,448
179,[[-0.1993456   0.21624501]],1231,507
180,[[-0.2222956   0.24928555]],1317,583
181,[[-0.20373967  0.34422842]],1580,566
182,[[-0.22484139  0.39074212]],1721,658
183,[[-0.31761703  0.25433064]],1320,887
184,[[-0.27392903  0.22979097]],1268,742
185,[[-0.27763093  0.33511758]],1565,812
186,[[-0.24147171  0.26489916]],1370,658
187,[[-0.27850327  0.28493178]],1406,769
188,[[-0.3160848   0.23260778]],1253,841
189,[[-0.28887412  0.22558436]],1244,750
190,[[-0.2972926   0.23914056]],1277,788
191,[[-0.29957557  0.24058282]],1275,789
192,[[-0.28017464  0.2162643 ]],1203,719
193,[[-0.26916337  0.19378933]],1152,686
194,[[-0.26300883  0.20162731]],1172,667
195,[[-0.27181298  0.19556531]],1156,697
196,[[-0.2659089   0.15372816]],1057,663
197,[[-0.28435427  0.17483026]],1100,720
198,[[-0.27511662  0.16395526]],1072,686
199,[[-0.27190354  0.19393706]],1152,694
200,[[-0.27204615  0.206134  ]],1188,692
201,[[-0.2794471   0.18092053]],1123,708
202,[[-0.2829637   0.15625483]],1057,709
203,[[-0.2923266   0.18622197]],1128,746
204,[[-0.28791648  0.16628838]],1081,725
205,[[-0.28892425  0.1786056 ]],1114,729
206,[[-0.29182622  0.17630747]],1105,736
207,[[-0.29114774  0.20660557]],1187,746
208,[[-0.31173065  0.19188483]],1143,800
209,[[-0.3135308   0.19368339]],1137,807
210,[[-0.2921029   0.18267126]],1122,743
211,[[-0.3126645   0.17771967]],1105,797
212,[[-0.29143694  0.19787252]],1159,740
213,[[-0.30514285  0.20254783]],1174,786
214,[[-0.29571536  0.22011635]],1222,767
215,[[-0.2785775   0.20283571]],1174,707
216,[[-0.27871478  0.18935883]],1144,709
217,[[-0.2817964   0.21775112]],1212,720
218,[[-0.26010057  0.2019986 ]],1175,665
219,[[-0.26753485  0.1740512 ]],1099,669
220,[[-0.25630307  0.17149553]],1097,644
221,[[-0.25794557  0.16784814]],1091,646
222,[[-0.29206032  0.16119523]],1060,735
223,[[-0.2630112   0.18279664]],1131,664
224,[[-0.2907203   0.18451415]],1120,740
225,[[-0.26554266  0.19920376]],1171,677
226,[[-0.26547888  0.17582539]],1109,666
227,[[-0.26059526  0.1785352 ]],1113,657
228,[[-0.2486401   0.21553558]],1220,638
229,[[-0.26149538  0.22023603]],1221,679
230,[[-0.2638974   0.21593112]],1214,683
231,[[-0.2591955   0.21585336]],1210,657
232,[[-0.25326264  0.20480269]],1192,653
233,[[-0.23566614  0.2180169 ]],1222,601
234,[[-0.2576067   0.18737772]],1139,644
235,[[-0.25396815  0.16153893]],1077,629
236,[[-0.2561057   0.18263444]],1130,641
237,[[-0.2516739   0.17977503]],1120,629
238,[[-0.2622951   0.15848859]],1065,650
239,[[-0.2794674   0.16215105]],1069,692
240,[[-0.24589542  0.17304292]],1106,610
241,[[-0.31498814  0.21673073]],1208,821
242,[[-0.32530656  0.18167856]],1115,842
243,[[-0.30895993  0.1824006 ]],1124,795
244,[[-0.28761217  0.17660967]],1109,724
245,[[-0.30077282  0.18105866]],1116,766
246,[[-0.2837912   0.19634414]],1159,725
247,[[-0.2735674   0.18616423]],1138,694
248,[[-0.27675444  0.16951574]],1092,697
249,[[-0.27432117  0.17991829]],1116,691
250,[[-0.27225477  0.16156276]],1073,683
251,[[-0.27610832  0.14501803]],1032,682
252,[[-0.2768316   0.14752509]],1035,687
253,[[-0.2706463   0.17672625]],1106,679
254,[[-0.27183208  0.17064032]],1100,687
255,[[-0.2793488   0.15063499]],1044,698
256,[[-0.28448075  0.17327951]],1093,722
257,[[-0.25984538  0.14247589]],1030,643
258,[[-0.27902767  0.1569995 ]],1054,701
259,[[-0.2466012   0.15003018]],1051,609
260,[[-0.26452282  0.1371143 ]],1015,653
261,[[-0.29279724  0.11124335]],936,722
262,[[-0.2962902   0.09450535]],900,724
263,[[-0.27171466  0.09850325]],918,667
264,[[-0.25404865  0.07611649]],863,605
265,[[-0.2373025   0.06572269]],846,564
266,[[-0.21238287  0.07851081]],880,496
267,[[-0.22588295  0.0512686 ]],813,529
268,[[-0.24000715  0.0514423 ]],805,565
269,[[-0.2731269   0.04308344]],773,648
270,[[-0.24878988 -0.00668119]],666,572
271,[[-0.25930268  0.00835373]],697,600
272,[[-0.25993064  0.0128809 ]],709,608
273,[[-0.24009594  0.01399073]],721,554
274,[[-0.25552553  0.00420517]],694,598
275,[[-0.24846303  0.00964145]],709,579
276,[[-0.24272914  0.01991701]],729,564
277,[[-0.24507083  0.05185759]],807,574
278,[[-0.243416    0.02246558]],735,562
279,[[-0.251737    0.03399963]],762,592
280,[[-0.25721484  0.10161895]],926,617
281,[[-0.2625098   0.14203471]],1027,644
282,[[-0.28212196  0.17587888]],1105,709
283,[[-0.2637895   0.16639845]],1083,655
284,[[-0.2598528   0.21042828]],1203,668
285,[[-0.24661298  0.19961853]],1180,626
286,[[-0.24858011  0.25468814]],1320,653
287,[[-0.26200444  0.1919724 ]],1146,653
288,[[-0.25663722  0.24407902]],1293,670
289,[[-0.25692326  0.21528102]],1213,657
290,[[-0.26349458  0.21748874]],1205,670
291,[[-0.2628323   0.20224002]],1175,663
292,[[-0.2637227   0.15432246]],1059,655
293,[[-0.2388426   0.16086966]],1077,591
294,[[-0.24063164  0.13749225]],1016,589
295,[[-0.25697201  0.14670427]],1037,634
296,[[-0.23893745  0.151465  ]],1053,588
297,[[-0.24976087  0.1436389 ]],1026,616
298,[[-0.23709643  0.17689283]],1116,586
299,[[-0.24357271  0.17487304]],1108,599
300,[[-0.25901082  0.1679772 ]],1089,644
301,[[-0.2656684   0.18073457]],1115,667
302,[[-0.2683649   0.18461043]],1130,674
303,[[-0.2735254   0.17782277]],1106,689
304,[[-0.2809659   0.18580812]],1133,714
305,[[-0.27330372  0.1741138 ]],1097,688
306,[[-0.26858976  0.18498944]],1126,674
307,[[-0.27196592  0.1825645 ]],1123,680
308,[[-0.29764116  0.1872245 ]],1127,762
309,[[-0.27992943  0.18545641]],1120,701
310,[[-0.27139136  0.1756953 ]],1103,669
311,[[-0.28174013  0.17567158]],1104,707
312,[[-0.27854124  0.16367698]],1073,693
313,[[-0.2750151   0.18141362]],1124,697
314,[[-0.28879628  0.18056597]],1118,733
315,[[-0.2642375   0.15854408]],1066,657
316,[[-0.26233834  0.16942485]],1088,659
317,[[-0.25511062  0.171045  ]],1092,636
318,[[-0.2662135   0.17913575]],1119,672
319,[[-0.27578533  0.17068306]],1098,696
320,[[-0.26823395  0.18828234]],1142,681
321,[[-0.2722886   0.18744944]],1143,690
322,[[-0.2635164  0.1713102]],1103,662
323,[[-0.2540323   0.17532071]],1111,633
324,[[-0.24968433  0.17140561]],1095,624
325,[[-0.2720967   0.19990239]],1173,697
326,[[-0.26368546  0.16604799]],1084,656
327,[[-0.27578446  0.14952254]],1040,683
328,[[-0.26558927  0.1387251 ]],1015,653
329,[[-0.27332538  0.12198618]],972,665
330,[[-0.27387708  0.11677755]],959,668
331,[[-0.28546113  0.14117268]],1020,713
332,[[-0.28695178  0.11323205]],944,701
333,[[-0.28536367  0.12405901]],971,708
334,[[-0.2689724   0.10070638]],922,657
335,[[-0.2614232  0.0765693]],862,624
336,[[-0.26479     0.04287018]],779,620
337,[[-0.28949332  0.05719592]],809,692
338,[[-0.2786088   0.06258019]],826,666
339,[[-0.28607112  0.06138942]],822,690
340,[[-0.27497134  0.06136546]],822,652
341,[[-0.28107992  0.07284976]],850,678
342,[[-0.2917026   0.05964193]],819,697
343,[[-0.29186773  0.06272747]],820,702
344,[[-0.30206046  0.06958695]],832,733
345,[[-0.29621366  0.06267896]],815,714
346,[[-0.27636692  0.06114043]],822,661
347,[[-0.30849215  0.06313588]],819,739
348,[[-0.33165526  0.06124315]],805,808
349,[[-0.2978743  0.0939853]],892,725
350,[[-0.30355686  0.08280531]],870,739
351,[[-0.2998431   0.08290488]],870,726
352,[[-0.3067485   0.06710967]],823,745
353,[[-0.3197049   0.09258761]],890,779
354,[[-0.31003365  0.13965842]],1002,769
355,[[-0.31558472  0.17741819]],1098,811
356,[[-0.25881463  0.17646371]],1114,651
357,[[-0.26824975  0.17376654]],1099,677
358,[[-0.2538024   0.17431188]],1109,637
359,[[-0.2586117   0.16838567]],1084,644
360,[[-0.26862097  0.17274918]],1102,676
361,[[-0.23093313  0.1601043 ]],1070,571
362,[[-0.23482439  0.15989947]],1074,578
363,[[-0.26761878  0.16389886]],1070,668
364,[[-0.23704302  0.11430506]],963,576
365,[[-0.32884485  0.08490738]],870,840
366,[[-0.3727315   0.06692868]],814,964
367,[[-0.2617516   0.11465731]],954,656
368,[[-0.21854776  0.10123938]],931,533
369,[[-0.21531273  0.14765663]],1051,538
370,[[-0.17429449  0.10743852]],954,414
371,[[-0.25687045  0.19360754]],1158,668
372,[[-0.23729236  0.13572012]],1016,583
373,[[-0.25832447  0.11083277]],946,632
374,[[-0.2697807   0.15941644]],1071,678
375,[[-0.27634043  0.15034434]],1041,695
376,[[-0.28202087  0.15162343]],1038,702
377,[[-0.2822609   0.14498442]],1025,704
378,[[-0.28170475  0.1728342 ]],1101,713
379,[[-0.28420052  0.15358984]],1042,708
380,[[-0.2883251   0.13370481]],993,716
381,[[-0.25888523  0.13296257]],1005,638
382,[[-0.2801146  0.1673545]],1085,705
383,[[-0.26885793  0.13336383]],998,667
384,[[-0.28191513  0.15249781]],1049,707
385,[[-0.27857178  0.17543453]],1105,695
386,[[-0.2839142   0.18230028]],1116,715
387,[[-0.27015814  0.17167693]],1097,672
388,[[-0.28271505  0.1951436 ]],1160,722
389,[[-0.26085046  0.15430751]],1050,640
390,[[-0.25559655  0.1756774 ]],1103,632
391,[[-0.26252007  0.19846323]],1163,665
392,[[-0.2699674   0.20433939]],1177,687
393,[[-0.2503202   0.19814318]],1165,633
394,[[-0.27810648  0.23614822]],1267,727
395,[[-0.2793935   0.24089944]],1276,723
396,[[-0.27819878  0.22236545]],1218,714
397,[[-0.2792054   0.27439836]],1357,741
398,[[-0.25609732  0.2746354 ]],1372,678
399,[[-0.27130592  0.2410377 ]],1275,710
400,[[-0.28418615  0.27869123]],1368,757
401,[[-0.24829075  0.2536441 ]],1313,646
402,[[-0.26750845  0.27410692]],1363,718
403,[[-0.2702338   0.27808228]],1376,725
404,[[-0.2790677  0.3437887]],1550,783
405,[[-0.26750198  0.3164842 ]],1479,734
406,[[-0.27307022  0.30508074]],1448,747
407,[[-0.27913257  0.29470626]],1416,751
408,[[-0.25909466  0.31635007]],1485,712
409,[[-0.30369392  0.32812512]],1508,847
410,[[-0.29702228  0.31300724]],1460,813
411,[[-0.29653728  0.30238837]],1428,804
412,[[-0.28451726  0.28812072]],1396,766
413,[[-0.28721413  0.29740238]],1418,770
414,[[-0.2783859   0.29381227]],1418,755
415,[[-0.26520908  0.25148466]],1301,696
416,[[-0.26300174  0.268291  ]],1347,697
417,[[-0.2688536   0.27735853]],1374,725
418,[[-0.27430877  0.24815454]],1289,718
419,[[-0.2837626   0.21280877]],1194,725
420,[[-0.28234154  0.22403662]],1224,728
421,[[-0.3007673   0.13485788]],997,742
422,[[-0.2998014  0.1278143]],981,739
423,[[-0.30213353  0.12773466]],981,746
424,[[-0.3036911  0.1430843]],1019,760
425,[[-0.30431187  0.15223166]],1036,767
426,[[-0.29364255  0.15945475]],1063,742
427,[[-0.30280063  0.13708855]],1003,747
428,[[-0.30788982  0.16034028]],1056,780
429,[[-0.29594165  0.14929624]],1031,744
430,[[-0.276453    0.17652142]],1110,702
431,[[-0.2849301   0.13387613]],999,699
432,[[-0.3028384   0.13307078]],993,746
433,[[-0.28446293  0.13660316]],998,701
434,[[-0.2761591   0.15906253]],1061,696
435,[[-0.27093717  0.1330738 ]],1002,671
436,[[-0.2823306   0.14657667]],1037,736
437,[[-0.27833462  0.21122393]],1213,756
438,[[-0.2743936   0.17684971]],1118,724
439,[[-0.27276653  0.18407774]],1135,717
440,[[-0.20055223  0.15025315]],1069,502
441,[[-0.24499314  0.19064875]],1164,634
442,[[-0.24423848  0.16368596]],1089,619
443,[[-0.2664459   0.12125586]],976,656
444,[[-0.27441266  0.1626113 ]],1077,690
445,[[-0.3164351  0.1889903]],1138,820
446,[[-0.29332992  0.18683146]],1137,748
447,[[-0.2859171   0.18462476]],1127,730
448,[[-0.2880179   0.17730622]],1112,731
449,[[-0.28680882  0.17774963]],1105,729
450,[[-0.28136343  0.1512781 ]],1049,705
451,[[-0.27342704  0.16706696]],1084,690
452,[[-0.30534172  0.1593177 ]],1053,763
453,[[-0.30470932  0.16314456]],1066,771
454,[[-0.30242687  0.14557183]],1022,758
455,[[-0.2716227  0.1570296]],1062,674
456,[[-0.29788065  0.14111684]],1012,744
457,[[-0.25543213  0.17513852]],1113,643
458,[[-0.2597731  0.1532094]],1055,644
459,[[-0.27467263  0.13257295]],1000,677
460,[[-0.25536394  0.14200228]],1023,632
461,[[-0.22482117  0.08926517]],902,533
462,[[-0.21423356  0.08171824]],890,509
463,[[-0.22499791  0.07361972]],863,531
464,[[-0.22129473  0.10909804]],949,533
465,[[-0.20540044  0.09851868]],927,482
466,[[-0.22452275  0.08885884]],902,538
467,[[-0.23954704  0.09041992]],901,572
468,[[-0.24487075  0.10696377]],942,591
469,[[-0.19897197  0.08157305]],886,466
470,[[-0.173581    0.09367369]],921,403
471,[[-0.20130886  0.09913257]],931,483
472,[[-0.21473163  0.08397701]],889,509
473,[[-0.21245602  0.05888186]],827,495
474,[[-0.18079229  0.0978873 ]],929,424
475,[[-0.2224821  0.0895427]],901,530
476,[[-0.18626751  0.10399641]],944,439
477,[[-0.19940317  0.09838508]],928,474
478,[[-0.20248337  0.09302457]],913,475
479,[[-0.18545218  0.09768981]],928,436
480,[[-0.188427    0.09963181]],933,444
481,[[-0.1941181   0.10565608]],947,458
482,[[-0.19014454  0.10013925]],931,444
483,[[-0.20240666  0.09957761]],929,475
484,[[-0.22582044  0.11532185]],964,544
485,[[-0.21485813  0.11078305]],955,514
486,[[-0.21613744  0.10445239]],934,516
487,[[-0.21673799  0.11317332]],960,522
488,[[-0.21679097  0.10524587]],941,520
489,[[-0.20188905  0.10085136]],934,478
490,[[-0.22711164  0.08673836]],893,539
491,[[-0.20667404  0.09331865]],914,489
492,[[-0.20070437  0.09440796]],917,474
493,[[-0.1687625   0.10535973]],946,396
494,[[-0.18165648  0.11860812]],976,432
495,[[-0.17827141  0.12528104]],999,423
496,[[-0.2080266   0.12368735]],985,504
497,[[-0.21031065  0.12106264]],977,505
498,[[-0.21542463  0.13660425]],1023,525
499,[[-0.21272102  0.13087523]],1004,517
500,[[-0.22100587  0.15361568]],1060,546
501,[[-0.21535282  0.14679796]],1043,529
502,[[-0.21676067  0.14763646]],1044,533
503,[[-0.22281116  0.16074497]],1075,550
504,[[-0.21965392  0.15377925]],1059,542
505,[[-0.27033377  0.12236719]],967,653
506,[[-0.23930773  0.1476515 ]],1045,586
507,[[-0.2383286   0.16477492]],1083,590
508,[[-0.2385056  0.164998 ]],1080,591
509,[[-0.23314716  0.15168908]],1051,575
510,[[-0.22229065  0.13826245]],1023,537
511,[[-0.22710377  0.14407176]],1036,551
512,[[-0.21771881  0.15375999]],1058,530
513,[[-0.23082125  0.180618  ]],1123,574
514,[[-0.2397579   0.17067166]],1097,593
515,[[-0.26552752  0.17180052]],1092,659
516,[[-0.26729557  0.17994739]],1117,676
517,[[-0.26513496  0.16395731]],1087,657
518,[[-0.2819531   0.17772451]],1104,704
519,[[-0.29022342  0.17710114]],1109,729
520,[[-0.27371153  0.16842154]],1090,682
521,[[-0.28275555  0.16434899]],1074,704
522,[[-0.28515583  0.1545695 ]],1049,703
523,[[-0.2637938   0.17201564]],1101,657
524,[[-0.27264443  0.17334282]],1101,682
525,[[-0.25827456  0.18544793]],1136,653
526,[[-0.27188334  0.18299034]],1129,690
527,[[-0.28621346  0.15740684]],1053,720
528,[[-0.25552636  0.18189442]],1128,638
529,[[-0.28201962  0.1412485 ]],1015,702
530,[[-0.2897217   0.14988513]],1035,725
531,[[-0.2836317   0.14540628]],1026,708
532,[[-0.2859595   0.14459851]],1023,714
533,[[-0.2501387   0.16482906]],1089,624
534,[[-0.28785154  0.18829533]],1132,739
535,[[-0.26958308  0.16014075]],1064,670
536,[[-0.27701476  0.22037053]],1228,726
537,[[-0.2623604   0.23091188]],1252,691
538,[[-0.2554493  0.2036356]],1184,649
539,[[-0.26609376  0.20218456]],1184,685
540,[[-0.2447292   0.22215135]],1238,629
541,[[-0.3270989   0.22620137]],1228,857
542,[[-0.32045576  0.2558914 ]],1301,854
543,[[-0.31393424  0.25964406]],1318,833
544,[[-0.33522344  0.2639909 ]],1326,900
545,[[-0.32339233  0.28945595]],1389,882
546,[[-0.29774106  0.27805993]],1374,811
547,[[-0.29575342  0.22377509]],1227,760
548,[[-0.298291    0.21018496]],1192,770
549,[[-0.29677984  0.2561538 ]],1304,786
550,[[-0.29639956  0.2789379 ]],1374,797
551,[[-0.2838612  0.2568707]],1309,751
552,[[-0.302739    0.27187225]],1346,814
553,[[-0.33942994  0.2551927 ]],1299,903
554,[[-0.34676662  0.28252873]],1363,940
555,[[-0.3558824  0.2526989]],1280,950
556,[[-0.3466382   0.31654575]],1464,972
557,[[-0.3320132   0.24293922]],1259,874
558,[[-0.30784282  0.23937544]],1261,809
559,[[-0.29774886  0.2579678 ]],1307,786
560,[[-0.3189217  0.2536119]],1292,846
561,[[-0.3306836   0.26880142]],1330,887
562,[[-0.33322677  0.24937561]],1277,884
563,[[-0.35808095  0.24543446]],1264,960
564,[[-0.33194003  0.20285285]],1160,871
565,[[-0.34862268  0.18516022]],1100,901
566,[[-0.3247627  0.1828798]],1112,840
567,[[-0.34141842  0.14360401]],997,858
568,[[-0.31965426  0.17753132]],1095,816
569,[[-0.3324      0.16535786]],1064,854
570,[[-0.32766092  0.1456725 ]],1016,835
571,[[-0.3177554   0.15987745]],1058,816
572,[[-0.29779994  0.1470631 ]],1022,738
573,[[-0.2822513   0.13923036]],1004,702
574,[[-0.2848466   0.13782975]],997,706
575,[[-0.28381106  0.16014937]],1053,711
576,[[-0.2960891   0.12375462]],959,734
577,[[-0.31751773  0.16532412]],1073,821
578,[[-0.2577624  0.1721055]],1099,672
579,[[-0.29371223  0.22493441]],1243,795
580,[[-0.2722126   0.17135133]],1091,706
581,[[-0.29580313  0.2265237 ]],1242,801
582,[[-0.2808348   0.16942503]],1091,719
583,[[-0.22162339  0.08751411]],893,530
584,[[-0.25619996  0.11385043]],952,631
585,[[-0.3037413   0.14940445]],1039,766
586,[[-0.30013764  0.15684713]],1048,757
587,[[-0.2972431   0.18605746]],1116,761
588,[[-0.30442017  0.15122828]],1032,757
589,[[-0.2911248   0.19561493]],1149,747
590,[[-0.30248365  0.20196359]],1163,781
591,[[-0.29053155  0.16591224]],1070,727
592,[[-0.27169266  0.14866348]],1033,677
593,[[-0.29220015  0.16704345]],1074,730
594,[[-0.27875826  0.12407781]],973,687
595,[[-0.2825051   0.14277916]],1021,711
596,[[-0.26401258  0.14898455]],1034,653
597,[[-0.25887594  0.16299559]],1076,639
598,[[-0.2699697   0.16782941]],1082,679
599,[[-0.2788574   0.18827021]],1137,703
600,[[-0.2828496   0.15621918]],1057,711
601,[[-0.30147958  0.14125936]],1008,754
602,[[-0.28808847  0.15743062]],1052,727
603,[[-0.29167327  0.14856373]],1028,730
604,[[-0.3148442   0.15622988]],1045,797
605,[[-0.32968897  0.13912141]],997,835
606,[[-0.32676217  0.10123158]],903,808
607,[[-0.3256317   0.12125766]],953,812
608,[[-0.32775     0.12829459]],974,819
609,[[-0.3220685   0.11839859]],946,798
