frame,res,X,Y
1,[[-0.3228092  0.3300429]],1480,891
2,[[-0.3297523   0.30005857]],1394,885
3,[[-0.32268655  0.29747745]],1393,871
4,[[-0.32565278  0.2985876 ]],1397,880
5,[[-0.33215684  0.28340605]],1350,883
6,[[-0.33047435  0.28166828]],1346,878
7,[[-0.31830934  0.2895722 ]],1380,848
8,[[-0.33541095  0.30997512]],1435,914
9,[[-0.29925314  0.28139046]],1367,793
10,[[-0.31476128  0.28060508]],1359,838
11,[[-0.30971822  0.2770712 ]],1353,820
12,[[-0.30789137  0.3030997 ]],1415,840
13,[[-0.28625223  0.28631264]],1375,768
14,[[-0.33968475  0.3650564 ]],1587,961
15,[[-0.34784144  0.42314118]],1748,1021
16,[[-0.31023458  0.4734403 ]],1923,969
17,[[-0.31289536  0.43230078]],1800,919
18,[[-0.34048    0.4839228]],1954,1060
19,[[-0.31723937  0.5309194 ]],2106,1038
20,[[-0.32974944  0.4658084 ]],1899,994
21,[[-0.34324023  0.4335012 ]],1795,1026
22,[[-0.32733044  0.48470628]],1960,1017
23,[[-0.3166679   0.46087682]],1888,966
24,[[-0.33910573  0.5349608 ]],2128,1105
25,[[-0.39889026  0.49753222]],1974,1259
26,[[-0.39321256  0.5162939 ]],2040,1257
27,[[-0.3600298   0.44911706]],1839,1069
28,[[-0.37861794  0.44407618]],1813,1138
29,[[-0.39526546  0.5173275 ]],2033,1256
30,[[-0.38178822  0.4786691 ]],1915,1174
31,[[-0.40422451  0.52168757]],2039,1280
32,[[-0.40447593  0.57759154]],2252,1373
33,[[-0.43251723  0.5487814 ]],2130,1423
34,[[-0.3995734  0.5081041]],2009,1272
35,[[-0.4092964   0.48213843]],1921,1272
36,[[-0.41151628  0.5118335 ]],2014,1302
37,[[-0.3801244  0.5147345]],2033,1203
38,[[-0.38843188  0.5181973 ]],2038,1231
39,[[-0.3778094   0.47639054]],1906,1157
40,[[-0.37455657  0.47349325]],1898,1145
41,[[-0.37582392  0.46640164]],1875,1142
42,[[-0.3719775   0.47380662]],1900,1137
43,[[-0.3615802   0.49528626]],1983,1133
44,[[-0.37570968  0.48449782]],1936,1164
45,[[-0.37142828  0.4252088 ]],1753,1100
46,[[-0.36597547  0.43511474]],1773,1093
47,[[-0.37243685  0.4809596 ]],1926,1143
48,[[-0.34848812  0.42944297]],1776,1033
49,[[-0.37040362  0.5345285 ]],2109,1200
50,[[-0.38475245  0.5371583 ]],2111,1244
51,[[-0.37885568  0.56850296]],2215,1253
52,[[-0.3773992  0.5969808]],2329,1292
53,[[-0.37030607  0.5772557 ]],2259,1245
54,[[-0.37359005  0.5829965 ]],2284,1269
55,[[-0.37358084  0.574293  ]],2233,1261
56,[[-0.38288453  0.5374453 ]],2096,1243
57,[[-0.34591213  0.50997245]],2029,1095
58,[[-0.34191084  0.5820612 ]],2302,1166
59,[[-0.36014524  0.5309689 ]],2105,1169
60,[[-0.35989395  0.60067904]],2365,1248
61,[[-0.41158253  0.654657  ]],2542,1491
62,[[-0.4231913   0.67371714]],2618,1561
63,[[-0.41739574  0.6927259 ]],2720,1559
64,[[-0.4138627  0.6454636]],2502,1486
65,[[-0.38710982  0.57217693]],2229,1274
66,[[-0.37834436  0.6069192 ]],2346,1291
67,[[-0.3876372  0.7058881]],2777,1499
68,[[-0.3611241   0.65575194]],2562,1305
69,[[-0.3809185  0.7398758]],2935,1520
70,[[-0.36216867  0.64356554]],2513,1299
71,[[-0.38346428  0.6623343 ]],2586,1405
72,[[-0.39447474  0.6996194 ]],2749,1499
73,[[-0.34307483  0.50962424]],2028,1074
74,[[-0.37192905  0.555405  ]],2179,1220
75,[[-0.34287772  0.5153428 ]],2049,1088
76,[[-0.35634136  0.53407735]],2113,1152
77,[[-0.34668326  0.50875264]],2019,1087
78,[[-0.3471437   0.53667897]],2112,1114
79,[[-0.32926244  0.5877299 ]],2318,1115
80,[[-0.3588869   0.58043617]],2261,1198
81,[[-0.35310104  0.5749678 ]],2248,1170
82,[[-0.36058903  0.5578109 ]],2180,1179
83,[[-0.37163708  0.6157028 ]],2390,1305
84,[[-0.3629188  0.5848899]],2282,1213
85,[[-0.3850094  0.5670035]],2204,1270
86,[[-0.37834215  0.5993354 ]],2323,1285
87,[[-0.36999398  0.5966434 ]],2331,1265
88,[[-0.37355366  0.5578495 ]],2176,1222
89,[[-0.386229    0.61110383]],2379,1339
90,[[-0.37433815  0.6037229 ]],2356,1288
91,[[-0.38358262  0.68628836]],2680,1439
92,[[-0.33713046  0.55088305]],2170,1093
93,[[-0.37018034  0.55392104]],2170,1217
94,[[-0.37840173  0.58045757]],2247,1282
95,[[-0.35924536  0.6023195 ]],2347,1252
96,[[-0.35604215  0.5356147 ]],2103,1142
97,[[-0.3615567   0.55898833]],2188,1186
98,[[-0.35700625  0.5300425 ]],2084,1139
99,[[-0.35156772  0.5031517 ]],2010,1109
100,[[-0.36994076  0.52968395]],2092,1197
101,[[-0.3660497  0.518459 ]],2061,1176
102,[[-0.37291113  0.49571058]],1968,1159
103,[[-0.35046193  0.48382962]],1949,1088
104,[[-0.35203567  0.5221524 ]],2065,1118
105,[[-0.3676032  0.5143491]],2042,1171
106,[[-0.35567898  0.5030602 ]],2013,1128
107,[[-0.3595055   0.49202356]],1971,1124
108,[[-0.34649086  0.48202595]],1947,1080
109,[[-0.35297778  0.5863782 ]],2289,1181
110,[[-0.3825261  0.6023921]],2329,1298
111,[[-0.3802935  0.5759053]],2239,1266
112,[[-0.38910773  0.5707185 ]],2212,1283
113,[[-0.39348513  0.6042572 ]],2338,1345
114,[[-0.38021404  0.54185313]],2126,1226
115,[[-0.37340504  0.5283455 ]],2076,1192
116,[[-0.35711455  0.52252316]],2068,1132
117,[[-0.3737241  0.5497847]],2142,1220
118,[[-0.37741774  0.52958715]],2085,1204
119,[[-0.37475312  0.50659513]],2000,1170
120,[[-0.37844634  0.5604202 ]],2184,1242
121,[[-0.3408164  0.5843611]],2283,1143
122,[[-0.34233603  0.5620095 ]],2215,1125
123,[[-0.3444472  0.5877583]],2315,1167
124,[[-0.3451349   0.58662117]],2311,1168
125,[[-0.3501669   0.58753526]],2308,1185
126,[[-0.35052088  0.5679791 ]],2221,1158
127,[[-0.35176814  0.5979007 ]],2346,1202
128,[[-0.35065192  0.58609504]],2286,1182
129,[[-0.34023058  0.56657094]],2226,1120
130,[[-0.35109687  0.5949835 ]],2336,1197
131,[[-0.3297256   0.59380376]],2328,1114
132,[[-0.34540698  0.60849166]],2378,1182
133,[[-0.33231828  0.5834795 ]],2273,1125
134,[[-0.35591096  0.61606014]],2424,1246
135,[[-0.34407562  0.5920771 ]],2332,1172
136,[[-0.30780044  0.5861472 ]],2304,1036
137,[[-0.3346057   0.61109734]],2395,1153
138,[[-0.32673952  0.57346535]],2271,1095
139,[[-0.33132914  0.6343583 ]],2498,1176
140,[[-0.32413602  0.46936497]],1911,996
141,[[-0.33816117  0.38643217]],1676,998
142,[[-0.28094962  0.23596078]],1260,751
143,[[-0.28162602  0.17189516]],1099,725
144,[[-0.27207384  0.07245523]],847,673
145,[[-0.3036217 -0.0627044]],503,717
146,[[-0.2675075  -0.07786436]],480,614
147,[[-0.29925516 -0.13965446]],329,690
148,[[-0.27060452 -0.13376807]],347,607
149,[[-0.29288173 -0.18887639]],212,663
150,[[-0.26668853 -0.21405843]],155,594
151,[[-0.2810788 -0.2017904]],178,628
152,[[-0.25860158 -0.20692661]],174,573
153,[[-0.24284172 -0.222832  ]],136,530
154,[[-0.2398682  -0.21102363]],165,518
155,[[-0.22871783 -0.231058  ]],117,486
156,[[-0.21650659 -0.23205876]],119,459
157,[[-0.20708723 -0.18578455]],233,437
