frame,res,X,Y
1,[[-0.33938867  0.28660142]],1358,965
2,[[-0.30332595  0.30523953]],1418,858
3,[[-0.32927105  0.33101457]],1470,957
4,[[-0.32655376  0.32145083]],1456,944
5,[[-0.3436618   0.27524772]],1327,965
6,[[-0.34833378  0.32173294]],1453,1015
7,[[-0.3255598   0.26696932]],1299,889
8,[[-0.33774623  0.3313169 ]],1487,995
9,[[-0.32420388  0.36928403]],1595,976
10,[[-0.31266555  0.3397739 ]],1502,904
11,[[-0.3483731  0.3162933]],1429,1013
12,[[-0.3613518  0.2626835]],1293,1010
13,[[-0.3250344   0.36746335]],1593,980
14,[[-0.32691622  0.36348796]],1581,982
15,[[-0.31859118  0.35032746]],1546,948
16,[[-0.3143699   0.36091763]],1573,935
17,[[-0.29215622  0.3378024 ]],1508,868
18,[[-0.2976927   0.35745895]],1569,881
19,[[-0.29118788  0.35445648]],1559,883
20,[[-0.27878916  0.32834786]],1497,818
21,[[-0.28462562  0.34260204]],1534,839
22,[[-0.26950884  0.38047102]],1645,817
23,[[-0.2828998   0.34578523]],1550,837
24,[[-0.26904076  0.33091158]],1512,793
25,[[-0.33438423  0.31859004]],1442,986
26,[[-0.30850226  0.31276843]],1437,903
27,[[-0.31691745  0.3402428 ]],1512,944
28,[[-0.3132928   0.31754977]],1458,918
29,[[-0.3062948   0.31437695]],1452,895
30,[[-0.30668664  0.3102833 ]],1435,882
31,[[-0.33277327  0.30411118]],1406,971
32,[[-0.32450938  0.31850734]],1447,954
33,[[-0.31566048  0.31939495]],1457,915
34,[[-0.32573098  0.32849655]],1474,965
35,[[-0.31892443  0.3322562 ]],1488,947
36,[[-0.31486008  0.30085582]],1408,902
37,[[-0.3117503   0.37740874]],1626,947
38,[[-0.32489797  0.37057164]],1595,989
39,[[-0.31966153  0.37362197]],1614,966
40,[[-0.3316177   0.35538912]],1555,990
41,[[-0.34483242  0.3488773 ]],1530,1019
42,[[-0.34760523  0.3428591 ]],1510,1029
43,[[-0.3217986  0.3576523]],1566,962
44,[[-0.31996775  0.3461438 ]],1533,949
45,[[-0.32324317  0.3353109 ]],1491,954
46,[[-0.33331755  0.33677062]],1491,984
47,[[-0.32231766  0.3393209 ]],1508,942
48,[[-0.3244009  0.3182435]],1442,945
49,[[-0.31942186  0.356485  ]],1551,958
50,[[-0.33809727  0.36043692]],1557,1016
51,[[-0.32418934  0.33283606]],1492,951
52,[[-0.3124019   0.34434837]],1507,912
53,[[-0.34211338  0.34408298]],1507,1015
54,[[-0.3427158   0.36933982]],1581,1037
55,[[-0.34309632  0.36811373]],1577,1037
56,[[-0.32396212  0.36669436]],1589,971
57,[[-0.32967556  0.3553443 ]],1546,982
58,[[-0.33606142  0.37195027]],1590,1019
59,[[-0.33727902  0.36183262]],1551,1003
60,[[-0.3309498   0.40108266]],1700,1033
61,[[-0.31645367  0.27776968]],1328,891
62,[[-0.3141347   0.30013055]],1389,898
63,[[-0.33667365  0.34034032]],1504,979
64,[[-0.35386848  0.31816658]],1438,1023
65,[[-0.37075767  0.37563565]],1599,1124
66,[[-0.3593931  0.3804089]],1604,1073
67,[[-0.39101055  0.39738432]],1661,1205
68,[[-0.38813505  0.38643855]],1616,1196
69,[[-0.4047589   0.36663324]],1591,1251
70,[[-0.3635086  0.5189365]],2137,1304
71,[[-0.30047208  0.48299855]],2021,1058
72,[[-0.28022236  0.37522572]],1651,887
73,[[-0.32553497  0.30622146]],1439,969
74,[[-0.3286076   0.29244593]],1396,957
75,[[-0.33942887  0.3161991 ]],1455,1003
76,[[-0.3648274   0.36632943]],1597,1128
77,[[-0.38624662  0.26674774]],1291,1100
78,[[-0.42137116  0.2443093 ]],1218,1186
79,[[-0.38524696  0.29393068]],1366,1116
80,[[-0.38640392  0.2771389 ]],1319,1103
81,[[-0.37834042  0.28307194]],1339,1082
82,[[-0.3521446   0.40775073]],1703,1118
83,[[-0.3845054   0.34020346]],1494,1134
84,[[-0.38337192  0.31497598]],1418,1114
85,[[-0.3921939   0.33646703]],1472,1151
86,[[-0.36779362  0.3248747 ]],1448,1067
87,[[-0.39988118  0.41333115]],1706,1254
88,[[-0.3963501  0.5045259]],1997,1363
89,[[-0.41377592  0.44348907]],1782,1338
90,[[-0.39248595  0.4121744 ]],1699,1226
91,[[-0.3679209  0.3802154]],1609,1131
92,[[-0.39149743  0.37727427]],1593,1183
93,[[-0.38845357  0.3293545 ]],1447,1141
94,[[-0.38372722  0.3832543 ]],1616,1163
95,[[-0.38262346  0.42232504]],1733,1209
96,[[-0.4076246   0.37708592]],1567,1233
97,[[-0.43717766  0.3335224 ]],1454,1295
98,[[-0.44957805  0.3356769 ]],1455,1336
