frame,res,X,Y
1,[[-0.25429803  0.26431316]],1356,686
2,[[-0.2604346   0.28091693]],1403,714
3,[[-0.26482743  0.25769615]],1336,713
4,[[-0.27804372  0.2444962 ]],1298,747
5,[[-0.261345    0.26142144]],1347,705
6,[[-0.2834541   0.24333327]],1293,762
7,[[-0.35258904  0.23642018]],1302,1045
8,[[-0.31673968  0.54364336]],2337,1185
9,[[-0.27552673  0.35090545]],1667,866
10,[[-0.2665954   0.46062344]],2007,905
11,[[-0.25405154  0.5071741 ]],2178,902
12,[[-0.27872422  0.39926276]],1770,867
13,[[-0.30651918  0.24955454]],1321,849
14,[[-0.34034818  0.31980184]],1505,992
15,[[-0.33972892  0.26479772]],1347,967
16,[[-0.3276895  0.3490097]],1648,1029
17,[[-0.30465853  0.42344996]],1889,1014
18,[[-0.31692708  0.39673933]],1804,1054
19,[[-0.25968164  0.28039646]],1465,792
20,[[-0.2823118  0.1487906]],1069,810
21,[[-0.2932466   0.15211754]],1069,834
22,[[-0.32678422  0.24453068]],1321,959
23,[[-0.30107275  0.35588315]],1640,907
24,[[-0.2901587   0.04569801]],776,725
25,[[-0.28768253  0.1314194 ]],1002,738
26,[[-0.27354288  0.16171396]],1085,709
27,[[-0.34206772  0.27367774]],1373,952
28,[[-0.246439    0.21324874]],1221,645
29,[[-0.30309132  0.23128825]],1254,815
30,[[-0.26142126  0.24437997]],1304,705
31,[[-0.25088698  0.23862663]],1293,667
32,[[-0.20340922  0.25901446]],1360,548
33,[[-0.19899738  0.24454582]],1315,525
34,[[-0.24396545  0.26084834]],1352,655
35,[[-0.25719377  0.25731575]],1340,690
36,[[-0.26208648  0.2481205 ]],1309,701
37,[[-0.2713962   0.20213872]],1188,711
38,[[-0.28878504  0.1778872 ]],1113,751
39,[[-0.34773448  0.2631172 ]],1357,1017
40,[[-0.40407625  0.28097323]],1395,1216
41,[[-0.34672052  0.22129266]],1234,984
42,[[-0.37831378  0.3512209 ]],1606,1161
43,[[-0.3222036   0.34319523]],1574,958
44,[[-0.3466535   0.28412738]],1403,983
45,[[-0.29466283  0.20005852]],1176,771
46,[[-0.32154307  0.2875396 ]],1397,890
47,[[-0.312034    0.29819578]],1448,873
48,[[-0.29104143  0.2618386 ]],1344,792
49,[[-0.28166476  0.24856825]],1304,753
50,[[-0.27721685  0.22037059]],1236,736
51,[[-0.27102283  0.22508726]],1245,716
52,[[-0.26938742  0.25614673]],1335,725
53,[[-0.2680523   0.23715484]],1282,714
54,[[-0.29650584  0.24736091]],1308,801
55,[[-0.30347392  0.2779056 ]],1379,834
56,[[-0.2930708  0.283845 ]],1400,796
57,[[-0.2914394  0.2876243]],1418,801
58,[[-0.2984315   0.31740248]],1502,837
59,[[-0.26734507  0.2957335 ]],1431,739
60,[[-0.26521322  0.35849968]],1611,766
61,[[-0.27948233  0.43855962]],1879,861
62,[[-0.25367424  0.4671584 ]],1956,793
63,[[-0.29494512  0.45958826]],1922,905
64,[[-0.3062658   0.39371163]],1721,906
65,[[-0.3754108   0.59305596]],2430,1377
66,[[-0.3888185  0.6549823]],2712,1538
67,[[-0.35186118  0.60964537]],2505,1321
68,[[-0.3154838   0.56961983]],2349,1125
69,[[-0.30901212  0.6514964 ]],2718,1193
70,[[-0.28154165  0.5052848 ]],2134,942
71,[[-0.25520837  0.48691404]],2036,814
72,[[-0.24131818  0.47063732]],1977,757
73,[[-0.1777004   0.55698204]],2304,614
74,[[-0.17117105  0.5976122 ]],2463,621
75,[[-0.19694804  0.5747427 ]],2359,687
76,[[-0.2058707   0.56857884]],2333,711
77,[[-0.1946052  0.6242857]],2575,730
78,[[-0.21212679  0.5604044 ]],2298,723
79,[[-0.18057767  0.58482075]],2408,645
80,[[-0.19819517  0.5854432 ]],2403,707
81,[[-0.21417284  0.52481854]],2168,711
82,[[-0.19540627  0.5786303 ]],2376,682
83,[[-0.19708088  0.5807989 ]],2385,700
84,[[-0.22250782  0.56160533]],2304,767
85,[[-0.17643127  0.5219416 ]],2162,592
86,[[-0.17819431  0.49892187]],2082,583
87,[[-0.18046121  0.50532216]],2108,594
88,[[-0.1837572  0.492518 ]],2064,596
89,[[-0.15339275  0.48845834]],2063,488
90,[[-0.18998003  0.53518975]],2201,632
91,[[-0.18660055  0.45657146]],1951,570
92,[[-0.18696435  0.44332093]],1910,568
93,[[-0.19125648  0.45182988]],1916,588
94,[[-0.19392765  0.44269413]],1903,597
95,[[-0.19080545  0.45022875]],1912,582
96,[[-0.20764486  0.4856587 ]],2041,667
97,[[-0.22847748  0.47826165]],2009,706
98,[[-0.21633412  0.4507562 ]],1927,662
99,[[-0.24077715  0.46903425]],1968,749
100,[[-0.24738309  0.4804027 ]],2002,778
101,[[-0.20068175  0.46336037]],1964,619
102,[[-0.18519916  0.48954138]],2056,587
103,[[-0.19457261  0.46981707]],1989,600
104,[[-0.20957336  0.46866214]],1981,644
105,[[-0.21518376  0.512023  ]],2121,697
106,[[-0.21812002  0.48734662]],2039,695
107,[[-0.22046374  0.4629653 ]],1953,682
108,[[-0.21408065  0.46485874]],1963,663
109,[[-0.20985083  0.4442491 ]],1896,640
110,[[-0.20381704  0.42027745]],1824,617
111,[[-0.23699676  0.3031556 ]],1469,655
112,[[-0.23488542  0.2655847 ]],1359,627
113,[[-0.28692108  0.23212008]],1255,757
114,[[-0.29751864  0.23202322]],1261,791
115,[[-0.3352203   0.22378343]],1240,893
116,[[-0.34677783  0.19752415]],1169,919
117,[[-0.3546157   0.21274467]],1207,944
118,[[-0.33645484  0.18264578]],1131,876
119,[[-0.33782938  0.18599707]],1136,881
120,[[-0.38094372  0.17307018]],1090,1003
121,[[-0.41460082  0.11338984]],932,1078
122,[[-0.38909703  0.09857795]],894,1000
123,[[-0.42547655  0.12355997]],951,1125
124,[[-0.40772873  0.13713074]],988,1082
125,[[-0.4108017   0.14464264]],1016,1088
126,[[-0.40755144  0.14915973]],1020,1082
127,[[-0.39603987  0.13047926]],965,1039
128,[[-0.4072746   0.13873528]],982,1075
129,[[-0.39606664  0.14297101]],997,1044
130,[[-0.4124095   0.13009323]],975,1086
131,[[-0.4249531   0.15948072]],1041,1137
132,[[-0.4023211   0.12339327]],958,1055
133,[[-0.38315398  0.11547998]],942,996
134,[[-0.36696863  0.15138604]],1031,955
135,[[-0.3889011   0.15848552]],1051,1029
136,[[-0.38544315  0.10665119]],915,1000
137,[[-0.382477    0.12215956]],954,990
138,[[-0.38322115  0.13046092]],976,996
139,[[-0.37407154  0.14601588]],1021,974
140,[[-0.4129713   0.12558183]],958,1088
141,[[-0.40104157  0.10672855]],916,1038
142,[[-0.38930613  0.12535065]],965,1010
143,[[-0.37961295  0.11993324]],950,970
144,[[-0.3930012   0.11919943]],946,1008
145,[[-0.37590927  0.16022293]],1056,984
146,[[-0.38624218  0.13190702]],980,1001
147,[[-0.38776764  0.12977576]],978,1016
148,[[-0.41169295  0.12908354]],972,1084
149,[[-0.40091586  0.12658742]],966,1052
150,[[-0.39228866  0.14528164]],1016,1034
151,[[-0.3888368   0.13436007]],988,1019
152,[[-0.3922173  0.145941 ]],1017,1027
153,[[-0.41236818  0.1349028 ]],985,1089
154,[[-0.4141539   0.14036575]],998,1101
