frame,res,X,Y
50,[[-0.29132503  0.20994943]],1191,742
51,[[-0.28647596  0.20803875]],1181,729
52,[[-0.2788959   0.17249678]],1098,695
53,[[-0.29032758  0.19353215]],1144,737
54,[[-0.2967452   0.18021342]],1108,746
55,[[-0.26172677  0.20407894]],1179,669
56,[[-0.28883538  0.23614791]],1252,748
57,[[-0.28192908  0.21123844]],1195,719
58,[[-0.28666088  0.20895188]],1184,739
59,[[-0.28195313  0.19200693]],1145,712
60,[[-0.3093363   0.21701112]],1207,802
61,[[-0.36473316  0.18004543]],1098,941
62,[[-0.35295367  0.16954914]],1074,893
63,[[-0.3596111  0.1679708]],1073,931
64,[[-0.35371894  0.17744997]],1087,906
65,[[-0.3664721  0.1602352]],1047,927
66,[[-0.35762346  0.18392904]],1101,916
67,[[-0.34958974  0.16428801]],1063,893
68,[[-0.3414595   0.15539314]],1041,860
69,[[-0.3358575   0.14732489]],1025,850
70,[[-0.34005558  0.16164374]],1054,853
71,[[-0.3420838  0.1845304]],1100,882
72,[[-0.33483207  0.18201862]],1110,854
73,[[-0.37543362  0.23206437]],1220,990
74,[[-0.3727079   0.23534617]],1229,984
75,[[-0.38418093  0.21987745]],1196,1013
76,[[-0.37409103  0.20893653]],1170,975
77,[[-0.37323436  0.25674975]],1285,997
78,[[-0.37629378  0.2216149 ]],1208,988
79,[[-0.35559124  0.22097155]],1209,930
80,[[-0.2982998   0.21373649]],1191,764
81,[[-0.29002467  0.26287356]],1325,772
82,[[-0.2986017   0.21322778]],1195,772
83,[[-0.27938458  0.17305355]],1095,702
84,[[-0.27646264  0.15009585]],1037,681
85,[[-0.2682454   0.15016177]],1039,663
86,[[-0.26605734  0.19112594]],1150,670
87,[[-0.2785567   0.18647505]],1135,698
88,[[-0.27177963  0.16124496]],1072,672
89,[[-0.2834739   0.14023189]],1017,696
90,[[-0.27673858  0.14372653]],1027,683
91,[[-0.27285197  0.16317946]],1077,678
92,[[-0.24298659  0.18968764]],1144,610
93,[[-0.23919407  0.17049421]],1096,593
94,[[-0.2302953  0.1633035]],1086,567
95,[[-0.24790141  0.16962717]],1092,616
96,[[-0.24471134  0.16096038]],1071,605
97,[[-0.27514613  0.14937223]],1033,679
98,[[-0.27310374  0.14564994]],1027,674
99,[[-0.28227842  0.09467013]],905,680
100,[[-0.2637834   0.12576504]],985,643
101,[[-0.26427636  0.11654604]],962,639
102,[[-0.24916941  0.12648684]],984,605
103,[[-0.25709605  0.1481607 ]],1039,641
104,[[-0.2650022   0.14731939]],1040,658
105,[[-0.2569982   0.14641371]],1041,638
106,[[-0.25395525  0.16049042]],1068,629
107,[[-0.25052014  0.16044602]],1072,623
108,[[-0.2698435   0.17516172]],1111,678
109,[[-0.28132856  0.15182877]],1042,703
110,[[-0.29085985  0.16013968]],1061,731
111,[[-0.2706585   0.14552718]],1032,672
112,[[-0.2679042  0.1536903]],1053,667
113,[[-0.2975986   0.14296512]],1015,743
114,[[-0.29197544  0.13141328]],986,718
115,[[-0.29525787  0.1291235 ]],982,733
116,[[-0.30572185  0.13888142]],1006,766
117,[[-0.29465836  0.15468943]],1050,739
118,[[-0.27425504  0.13148232]],998,676
119,[[-0.2802141   0.13332313]],992,690
120,[[-0.28062364  0.13521886]],996,690
121,[[-0.22267231  0.14818051]],1049,540
122,[[-0.21319808  0.17809576]],1126,526
123,[[-0.22683962  0.15226308]],1060,556
124,[[-0.23343338  0.16374074]],1077,571
125,[[-0.2226281  0.15337  ]],1056,543
126,[[-0.22502229  0.16951273]],1097,554
127,[[-0.2196239   0.16167584]],1081,536
128,[[-0.22987007  0.15315263]],1061,565
129,[[-0.23181054  0.15664262]],1064,569
130,[[-0.20776558  0.16847   ]],1102,509
131,[[-0.22822109  0.14593625]],1042,559
132,[[-0.21756218  0.15463504]],1066,529
133,[[-0.2345458   0.15796918]],1072,579
134,[[-0.22984686  0.18061261]],1122,569
135,[[-0.23777395  0.18676977]],1138,593
136,[[-0.27516383  0.18995783]],1140,701
137,[[-0.2754452   0.17279904]],1100,691
138,[[-0.26348728  0.18746401]],1136,665
139,[[-0.25866306  0.17469175]],1102,649
140,[[-0.25570664  0.15678608]],1064,629
141,[[-0.26009297  0.15627953]],1064,645
142,[[-0.25442815  0.18870084]],1139,645
143,[[-0.24875     0.18465553]],1132,625
144,[[-0.24402362  0.18382159]],1134,610
145,[[-0.2774536   0.20402053]],1178,714
146,[[-0.26972568  0.19169988]],1153,685
147,[[-0.2726668   0.19339238]],1148,693
148,[[-0.2686275   0.20264223]],1179,681
149,[[-0.272675    0.20727003]],1188,702
150,[[-0.28264582  0.19196838]],1154,726
151,[[-0.2600434   0.16180344]],1076,644
152,[[-0.2531352   0.14963856]],1040,620
153,[[-0.24170896  0.13765618]],1017,587
154,[[-0.22486591  0.14984661]],1055,553
155,[[-0.24951914  0.14303654]],1024,609
156,[[-0.21668366  0.14491916]],1043,528
157,[[-0.2585954   0.11717334]],960,632
158,[[-0.27410376  0.13263169]],996,683
159,[[-0.26398122  0.10752518]],934,643
160,[[-0.28582653  0.09361767]],896,702
161,[[-0.2637325   0.09223831]],908,638
162,[[-0.2597885   0.09021269]],892,624
163,[[-0.2673208   0.08743653]],886,648
164,[[-0.2634291   0.08401433]],875,633
165,[[-0.26491946  0.07070497]],844,633
166,[[-0.25398073  0.06979275]],849,606
167,[[-0.27795318  0.03251437]],748,656
168,[[-0.28846025  0.00412444]],676,681
169,[[-0.27899662 -0.01084372]],648,653
170,[[-0.2801423   0.00510823]],686,657
171,[[-0.31192157 -0.0017892 ]],657,730
172,[[-0.28571224  0.01260181]],704,673
173,[[-0.31646737  0.00818268]],681,753
174,[[-0.28315777  0.00472058]],680,658
175,[[-0.29749534  0.07750286]],860,720
176,[[-0.31575343  0.1185057 ]],950,784
177,[[-0.3039492   0.13576318]],993,751
178,[[-0.2925888   0.15784818]],1053,730
179,[[-0.26440895  0.15625212]],1056,657
180,[[-0.2553099   0.17217961]],1105,637
181,[[-0.25567776  0.15256543]],1048,637
182,[[-0.2512552   0.14302938]],1027,621
183,[[-0.26473707  0.15252048]],1041,651
184,[[-0.27097014  0.14021018]],1015,669
185,[[-0.26200795  0.13752359]],1013,644
186,[[-0.25611997  0.14780892]],1041,635
187,[[-0.25967902  0.1528737 ]],1048,646
188,[[-0.27639702  0.14998499]],1043,694
189,[[-0.27960876  0.16271949]],1080,726
190,[[-0.28817993  0.22388881]],1234,770
191,[[-0.27884945  0.19893709]],1178,732
192,[[-0.273366    0.21097091]],1202,719
193,[[-0.23146592  0.1433603 ]],1032,576
194,[[-0.27347156  0.2015925 ]],1188,719
195,[[-0.2525726   0.14225632]],1023,629
196,[[-0.25983676  0.12671658]],991,639
197,[[-0.27398777  0.1186249 ]],960,673
198,[[-0.27858573  0.13411222]],1007,694
199,[[-0.2747842   0.12111942]],979,676
200,[[-0.28502002  0.14286786]],1017,711
201,[[-0.28116706  0.12354322]],978,694
202,[[-0.28855506  0.13229676]],993,718
203,[[-0.29504108  0.14073887]],1020,738
204,[[-0.3039244   0.12990871]],988,753
205,[[-0.27290934  0.13114172]],999,672
206,[[-0.26406506  0.11223052]],954,644
207,[[-0.2606175   0.13123262]],993,637
208,[[-0.27320477  0.15125647]],1050,683
209,[[-0.28200436  0.12178641]],968,685
210,[[-0.28346467  0.14062351]],1014,704
211,[[-0.283902    0.12272114]],974,696
212,[[-0.29014745  0.15284361]],1039,720
213,[[-0.29140154  0.15821603]],1052,725
214,[[-0.2720494   0.14226003]],1020,675
215,[[-0.2536149   0.16147833]],1077,634
216,[[-0.27530107  0.16061178]],1067,692
217,[[-0.2657658   0.18874735]],1138,671
218,[[-0.23800799  0.1780403 ]],1121,596
219,[[-0.2675441   0.17575523]],1101,671
220,[[-0.257999    0.22592402]],1245,666
221,[[-0.2925428   0.21858817]],1208,760
222,[[-0.27271876  0.22136137]],1219,700
223,[[-0.25711247  0.23438424]],1258,671
224,[[-0.24781908  0.22325914]],1232,639
225,[[-0.26480684  0.20471546]],1176,675
226,[[-0.26459047  0.21717003]],1213,682
227,[[-0.26117915  0.20503119]],1182,668
228,[[-0.24896777  0.22339047]],1239,640
229,[[-0.24309872  0.25392798]],1311,638
230,[[-0.25461805  0.2975471 ]],1432,694
231,[[-0.2266629  0.2623361]],1344,596
232,[[-0.21475774  0.25553668]],1329,561
233,[[-0.23010987  0.22990105]],1251,594
234,[[-0.24956256  0.18315192]],1130,631
235,[[-0.25353444  0.18494505]],1132,644
236,[[-0.2516579   0.17729497]],1115,635
237,[[-0.25768504  0.15712506]],1062,644
238,[[-0.26570556  0.16418165]],1077,664
239,[[-0.25909087  0.17846382]],1112,655
240,[[-0.25362772  0.19210646]],1149,645
241,[[-0.23287515  0.16657442]],1092,576
242,[[-0.25263023  0.17257105]],1103,633
243,[[-0.22917812  0.15958136]],1075,564
244,[[-0.23161015  0.16562799]],1090,573
245,[[-0.25220075  0.1725151 ]],1103,632
246,[[-0.24086168  0.1573632 ]],1067,594
247,[[-0.25902995  0.16431819]],1075,645
248,[[-0.25519773  0.15964375]],1077,642
249,[[-0.24868435  0.169953  ]],1102,628
250,[[-0.24732621  0.15625398]],1066,620
251,[[-0.28188154  0.15420568]],1048,713
252,[[-0.23094529  0.13040513]],1003,559
253,[[-0.28074014  0.1410983 ]],1022,701
254,[[-0.26892415  0.16091822]],1071,672
255,[[-0.2794751  0.1458257]],1034,702
256,[[-0.28432587  0.14671811]],1035,716
257,[[-0.264551    0.15204826]],1053,665
258,[[-0.2607209  0.1844363]],1134,660
259,[[-0.2857863   0.16356091]],1078,722
260,[[-0.29956782  0.15509233]],1051,747
261,[[-0.29422668  0.15290412]],1049,734
262,[[-0.31786716  0.17007278]],1080,805
263,[[-0.29521942  0.14946724]],1042,742
264,[[-0.302876   0.1409548]],1006,753
265,[[-0.21685046  0.13620266]],1019,522
266,[[-0.24477649  0.128069  ]],996,596
267,[[-0.22124512  0.12081882]],980,529
268,[[-0.27121416  0.14009553]],1014,679
269,[[-0.23098205  0.1225254 ]],984,559
270,[[-0.21558857  0.11586192]],965,518
271,[[-0.23161133  0.11114623]],950,557
272,[[-0.24582087  0.12261759]],977,602
273,[[-0.23368564  0.10861145]],943,565
274,[[-0.23416239  0.10344075]],936,562
275,[[-0.20877607  0.12291684]],983,498
276,[[-0.21671787  0.1337439 ]],1008,522
277,[[-0.26228738  0.15163851]],1045,650
278,[[-0.24740253  0.14034556]],1020,607
279,[[-0.24589711  0.13999294]],1020,601
280,[[-0.25219983  0.11754288]],965,615
281,[[-0.24107721  0.12513663]],981,584
282,[[-0.2389261   0.11820851]],971,578
283,[[-0.27051795  0.13010369]],989,667
284,[[-0.23626491  0.09832145]],917,566
285,[[-0.2111584  0.1305832]],1006,510
286,[[-0.22563542  0.12678908]],990,546
287,[[-0.24697107  0.11980636]],968,600
288,[[-0.23912849  0.11977941]],970,582
289,[[-0.23682302  0.1724309 ]],1104,592
290,[[-0.2325026   0.16715272]],1091,579
291,[[-0.21686213  0.14367506]],1035,531
292,[[-0.21983182  0.16243197]],1087,544
293,[[-0.22999607  0.15152498]],1057,568
294,[[-0.23361473  0.15440162]],1057,579
295,[[-0.22222656  0.1949864 ]],1166,567
296,[[-0.21447921  0.1221533 ]],981,516
297,[[-0.21259637  0.10057235]],929,503
298,[[-0.18418498  0.09333852]],920,431
299,[[-0.18047795  0.10429257]],944,421
300,[[-0.1759069   0.12590949]],995,417
301,[[-0.14480053  0.14225397]],1045,348
302,[[-0.14039983  0.14620318]],1056,334
303,[[-0.13330092  0.14285406]],1049,316
304,[[-0.1389505   0.15112302]],1067,332
305,[[-0.12299805  0.17066424]],1120,297
306,[[-0.1300118   0.15464355]],1081,309
307,[[-0.13250518  0.16548455]],1114,320
308,[[-0.13965435  0.17912368]],1140,339
309,[[-0.13946053  0.19074821]],1178,344
310,[[-0.15642521  0.19243671]],1170,390
311,[[-0.14205977  0.19117334]],1176,351
312,[[-0.1426409   0.21023566]],1222,356
313,[[-0.16159117  0.17941241]],1144,398
314,[[-0.17216961  0.174708  ]],1128,427
315,[[-0.11817784  0.19762333]],1200,291
316,[[-0.11358629  0.18509841]],1158,272
317,[[-0.14438339  0.20260866]],1199,360
318,[[-0.1611269   0.18740004]],1161,399
319,[[-0.17909992  0.1768512 ]],1131,441
320,[[-0.1972685  0.1518593]],1060,483
321,[[-0.22224247  0.15706994]],1073,548
322,[[-0.23129664  0.14695382]],1051,569
323,[[-0.22239655  0.1569655 ]],1072,550
324,[[-0.2312277   0.14752473]],1048,569
325,[[-0.27917323  0.1434843 ]],1023,700
326,[[-0.24433987  0.1445229 ]],1033,595
327,[[-0.26432258  0.16251291]],1073,665
328,[[-0.23624717  0.18040541]],1122,589
329,[[-0.24291816  0.16538723]],1085,606
330,[[-0.23696414  0.15400301]],1061,582
331,[[-0.2520805   0.14400825]],1028,623
332,[[-0.2638695   0.15566365]],1054,660
333,[[-0.27460855  0.10503684]],935,692
334,[[-0.34475785  0.19264278]],1144,936
335,[[-0.24976307  0.21923396]],1239,674
336,[[-0.25267386  0.21125358]],1216,665
337,[[-0.20072456  0.16228501]],1096,502
338,[[-0.20648131  0.12822676]],1006,509
339,[[-0.21502608  0.11111329]],959,522
340,[[-0.25317657  0.16468671]],1083,644
341,[[-0.2602047   0.18780378]],1146,665
342,[[-0.24562109  0.18041837]],1131,622
343,[[-0.246573    0.18292339]],1132,628
344,[[-0.24092907  0.18509445]],1133,609
345,[[-0.22349529  0.1583488 ]],1070,553
346,[[-0.22353296  0.19427899]],1162,565
347,[[-0.23798548  0.19396111]],1156,595
348,[[-0.22580554  0.17303619]],1111,558
349,[[-0.28285527  0.21327469]],1203,728
350,[[-0.2882726   0.19783904]],1155,740
351,[[-0.28691897  0.20522274]],1180,736
352,[[-0.25316787  0.21991368]],1221,644
353,[[-0.28241375  0.2012614 ]],1165,725
354,[[-0.27832016  0.1886863 ]],1139,703
355,[[-0.3029933   0.17527041]],1092,766
356,[[-0.3227822   0.18504624]],1114,829
357,[[-0.33656296  0.17766282]],1103,870
358,[[-0.3056076   0.15742359]],1048,772
359,[[-0.31023705  0.14108929]],1006,773
360,[[-0.32162023  0.13598785]],990,806
361,[[-0.34256     0.07486962]],835,839
362,[[-0.3399957   0.05803684]],794,826
363,[[-0.33991426  0.06339694]],814,833
364,[[-0.3443568   0.02989753]],736,835
365,[[-0.33822268  0.03935777]],758,822
366,[[-0.34277904  0.03399196]],746,832
367,[[-0.3348115   0.03110647]],740,808
368,[[-0.34270152  0.0445491 ]],769,839
369,[[-0.32954133  0.04720965]],780,803
370,[[-0.3372043   0.04999109]],780,819
371,[[-0.34320784  0.06143211]],813,850
372,[[-0.32812464  0.0707609 ]],828,805
373,[[-0.30824533  0.03613479]],757,733
374,[[-0.303962    0.04184689]],772,723
375,[[-0.3353626   0.05434732]],788,809
376,[[-0.34387714  0.0574019 ]],802,848
377,[[-0.3354044   0.07247601]],840,819
378,[[-0.3076132   0.08080227]],866,747
379,[[-0.3040035   0.12528881]],977,754
380,[[-0.31668875  0.15138403]],1042,800
381,[[-0.29003924  0.15839826]],1066,731
382,[[-0.29583627  0.12977022]],989,730
383,[[-0.28230327  0.15541172]],1051,704
384,[[-0.2857611   0.14402236]],1021,709
385,[[-0.30261922  0.16309027]],1065,761
386,[[-0.29131582  0.15942436]],1065,728
387,[[-0.27904484  0.16248079]],1070,701
388,[[-0.26784343  0.17211802]],1098,676
389,[[-0.27649385  0.13925007]],1010,683
390,[[-0.27820516  0.15583688]],1058,694
391,[[-0.29645303  0.13529456]],1002,733
392,[[-0.27925038  0.14532337]],1031,693
393,[[-0.29608598  0.1592754 ]],1057,742
394,[[-0.300334    0.13219476]],991,752
395,[[-0.27793977  0.1077915 ]],940,680
396,[[-0.3290964   0.12661432]],975,856
397,[[-0.305579    0.18638015]],1145,818
398,[[-0.2094677   0.20470276]],1211,546
399,[[-0.23061621  0.20626503]],1214,607
400,[[-0.26566267  0.25817806]],1345,722
401,[[-0.21011928  0.17578022]],1129,528
402,[[-0.21857631  0.15084113]],1060,540
403,[[-0.2546382  0.1823911]],1136,650
404,[[-0.30442598  0.24981992]],1301,805
405,[[-0.28913623  0.1891216 ]],1138,745
406,[[-0.26872432  0.1915466 ]],1150,691
407,[[-0.27577144  0.16395935]],1082,692
408,[[-0.25547612  0.19027027]],1143,646
409,[[-0.21860874  0.19970447]],1177,554
410,[[-0.21194819  0.21216872]],1222,535
411,[[-0.25366202  0.22267595]],1237,656
412,[[-0.2702179   0.18760902]],1132,678
413,[[-0.27100834  0.19233975]],1154,689
414,[[-0.30886728  0.19133987]],1141,783
415,[[-0.26102775  0.22053765]],1223,674
416,[[-0.28375146  0.17300704]],1094,717
417,[[-0.30801755  0.19092256]],1128,782
418,[[-0.32427928  0.20516329]],1165,839
419,[[-0.3243417   0.24314034]],1269,866
420,[[-0.3312357  0.2322388]],1233,871
421,[[-0.32930085  0.2305689 ]],1236,861
422,[[-0.33257377  0.22919777]],1233,870
423,[[-0.32661653  0.19663282]],1154,840
424,[[-0.32589346  0.19091564]],1138,835
425,[[-0.34812462  0.21611379]],1187,907
426,[[-0.348483   0.2279165]],1222,922
427,[[-0.3502465   0.20433006]],1159,916
428,[[-0.34788132  0.1759563 ]],1084,892
429,[[-0.32784346  0.19569612]],1144,854
430,[[-0.34029368  0.17226262]],1088,876
431,[[-0.33796886  0.18100743]],1101,873
432,[[-0.34300488  0.17004007]],1081,879
433,[[-0.37148988  0.19286622]],1133,960
434,[[-0.38900894  0.21428022]],1175,1021
435,[[-0.38287252  0.18936926]],1117,994
436,[[-0.36980408  0.19562724]],1135,954
437,[[-0.38945568  0.22541475]],1210,1037
438,[[-0.40068987  0.24183738]],1244,1079
439,[[-0.40032336  0.18985859]],1105,1035
440,[[-0.37274307  0.19719705]],1143,957
441,[[-0.3891132   0.24022259]],1239,1038
442,[[-0.38414258  0.23563606]],1225,1014
443,[[-0.3684396   0.23962992]],1245,981
444,[[-0.35532552  0.22380905]],1206,932
445,[[-0.32956535  0.20553258]],1161,844
446,[[-0.3401813   0.23513919]],1236,890
447,[[-0.3667208   0.27465338]],1342,1002
448,[[-0.34161952  0.23334178]],1243,898
449,[[-0.34918514  0.22338311]],1210,926
450,[[-0.28448036  0.16865669]],1090,723
451,[[-0.2547757   0.15957133]],1065,637
452,[[-0.2658159   0.16426969]],1075,661
453,[[-0.28703457  0.12627542]],986,714
454,[[-0.26972193  0.15116566]],1047,666
455,[[-0.25924808  0.16479425]],1085,647
456,[[-0.27013832  0.16042848]],1074,674
457,[[-0.28034076  0.19840431]],1172,720
458,[[-0.28612277  0.20395668]],1176,744
459,[[-0.2520287   0.18403524]],1134,627
460,[[-0.2643504   0.19410749]],1157,666
461,[[-0.26231924  0.20533735]],1187,665
462,[[-0.29345283  0.19993562]],1168,753
463,[[-0.30923086  0.1937039 ]],1154,801
464,[[-0.2634997   0.19440562]],1158,664
465,[[-0.30064964  0.20518069]],1175,768
466,[[-0.2805991   0.17610826]],1110,706
467,[[-0.281456    0.16294977]],1071,707
468,[[-0.2722535  0.1610181]],1073,678
469,[[-0.26395565  0.20282385]],1175,673
470,[[-0.2540741   0.18728574]],1142,639
471,[[-0.2696126   0.18227866]],1124,682
472,[[-0.2706753   0.20462239]],1182,689
473,[[-0.2702998   0.18999854]],1143,687
474,[[-0.26579684  0.18861693]],1142,670
475,[[-0.25781298  0.2081939 ]],1195,659
476,[[-0.25255007  0.19405986]],1158,637
477,[[-0.2430293   0.17656834]],1113,610
478,[[-0.23737215  0.17141947]],1104,592
479,[[-0.2426614   0.18132193]],1133,611
480,[[-0.25589195  0.16888776]],1097,640
481,[[-0.23622426  0.13832326]],1025,581
482,[[-0.2683624   0.14560416]],1040,673
483,[[-0.28525883  0.14069086]],1020,717
484,[[-0.24903254  0.13981384]],1026,615
485,[[-0.2714568   0.13073936]],1006,675
486,[[-0.28346604  0.13871062]],1018,712
487,[[-0.24386103  0.1396312 ]],1026,601
488,[[-0.25733453  0.14551872]],1033,639
489,[[-0.25087157  0.15039192]],1046,624
490,[[-0.24123824  0.12915382]],999,592
491,[[-0.26744822  0.139211  ]],1024,669
492,[[-0.23759851  0.13508342]],1016,584
493,[[-0.23015667  0.15741545]],1071,577
494,[[-0.22432493  0.15556514]],1068,546
495,[[-0.2427232   0.16678956]],1088,603
496,[[-0.2206539   0.14740172]],1047,537
497,[[-0.22821869  0.12917268]],1004,557
498,[[-0.22663638  0.154833  ]],1062,566
499,[[-0.24098992  0.1565536 ]],1070,604
500,[[-0.2304967   0.15913022]],1073,567
501,[[-0.23051949  0.15470457]],1061,577
502,[[-0.23419401  0.15655711]],1062,576
503,[[-0.23770373  0.14700451]],1039,592
504,[[-0.22312307  0.13856956]],1026,543
505,[[-0.2826479   0.16088034]],1073,717
506,[[-0.25169772  0.1516903 ]],1044,622
507,[[-0.24263193  0.16504312]],1087,605
508,[[-0.2368824   0.14895886]],1051,583
509,[[-0.23527399  0.1518408 ]],1058,579
510,[[-0.26197278  0.14474756]],1030,654
511,[[-0.25597724  0.16363512]],1076,636
512,[[-0.24702018  0.17921966]],1115,615
513,[[-0.24901588  0.1767616 ]],1119,625
514,[[-0.23561767  0.19093478]],1155,590
515,[[-0.26209828  0.20895101]],1204,678
516,[[-0.2672897  0.2028591]],1180,691
517,[[-0.26289973  0.1790158 ]],1115,663
518,[[-0.25962916  0.18688072]],1144,658
519,[[-0.29625076  0.16627377]],1079,756
520,[[-0.24540795  0.15026008]],1046,605
521,[[-0.24674062  0.13702784]],1018,606
522,[[-0.25300902  0.13167888]],997,622
523,[[-0.25323474  0.15219142]],1051,631
524,[[-0.2361201   0.15560502]],1059,583
525,[[-0.24866639  0.15432213]],1056,616
526,[[-0.25868943  0.16186251]],1072,646
527,[[-0.34045488  0.20828967]],1184,914
528,[[-0.3282786   0.12836324]],981,853
529,[[-0.32784426  0.14322326]],1020,865
530,[[-0.28066906  0.18414858]],1134,733
531,[[-0.27600956  0.22218707]],1236,735
532,[[-0.26968828  0.23134767]],1256,719
533,[[-0.2861573   0.21773006]],1217,756
534,[[-0.26514214  0.2004494 ]],1183,685
535,[[-0.26783282  0.16250166]],1082,681
536,[[-0.25382534  0.1429839 ]],1031,624
537,[[-0.2679548   0.16342093]],1073,668
538,[[-0.25979364  0.17119744]],1102,651
539,[[-0.27475864  0.19287997]],1156,702
540,[[-0.25927362  0.14939171]],1041,644
541,[[-0.2823032   0.14266483]],1018,699
542,[[-0.25639248  0.1326576 ]],1003,626
543,[[-0.26161215  0.14330587]],1031,646
544,[[-0.26071554  0.18033011]],1125,654
545,[[-0.2738755   0.15135977]],1050,683
546,[[-0.32111657  0.1338234 ]],999,811
547,[[-0.3217396   0.14576317]],1028,816
548,[[-0.31104755  0.11592738]],954,767
549,[[-0.30278093  0.14121625]],1017,756
550,[[-0.3087063   0.17258146]],1099,790
551,[[-0.29793143  0.10858421]],938,730
552,[[-0.30125073  0.1137481 ]],949,740
553,[[-0.35822722  0.14771451]],1023,906
554,[[-0.3537246   0.15474223]],1041,896
555,[[-0.3321489   0.13169056]],987,833
556,[[-0.3255952   0.14307389]],1017,815
557,[[-0.3280863   0.15382409]],1044,825
558,[[-0.33774048  0.12950507]],981,844
559,[[-0.33114094  0.11468168]],945,821
560,[[-0.34258696  0.11631316]],948,856
561,[[-0.3307638   0.12204459]],963,825
562,[[-0.3270015   0.10253096]],915,806
563,[[-0.3675412   0.11161246]],930,919
564,[[-0.3476784   0.10160901]],909,861
565,[[-0.3077459   0.11524922]],950,758
566,[[-0.31076047  0.10538509]],926,763
567,[[-0.32847658  0.10784192]],929,815
568,[[-0.32188106  0.08599726]],876,787
569,[[-0.3218713   0.08582958]],877,790
570,[[-0.30399898  0.12115432]],967,750
571,[[-0.28517124  0.0936282 ]],904,699
572,[[-0.27542254  0.10688261]],929,674
573,[[-0.25783223  0.12493599]],980,630
574,[[-0.24804378  0.14129822]],1028,612
575,[[-0.24025081  0.1887042 ]],1145,604
576,[[-0.2443249   0.18056482]],1132,622
577,[[-0.25549626  0.17200369]],1102,641
578,[[-0.26488978  0.18615317]],1142,676
579,[[-0.25006962  0.18222883]],1132,631
580,[[-0.24714686  0.17113099]],1106,622
581,[[-0.24535984  0.17538415]],1120,620
582,[[-0.23485261  0.18468611]],1139,590
583,[[-0.21273029  0.17168203]],1113,528
584,[[-0.22372042  0.1759495 ]],1125,559
585,[[-0.22977453  0.18517959]],1141,577
586,[[-0.2297804   0.15537247]],1074,567
587,[[-0.24007842  0.15399724]],1063,595
588,[[-0.21978231  0.15440412]],1067,541
589,[[-0.2520763   0.14998949]],1054,620
590,[[-0.27226794  0.15296659]],1062,683
591,[[-0.26223263  0.15578568]],1072,658
592,[[-0.28518274  0.17253238]],1103,730
593,[[-0.2558136   0.19210804]],1155,646
594,[[-0.23712586  0.19156116]],1154,594
595,[[-0.24328494  0.159129  ]],1081,603
596,[[-0.25695464  0.1713789 ]],1111,645
597,[[-0.2832522   0.15804258]],1067,716
598,[[-0.23521674  0.17304869]],1112,587
599,[[-0.27036572  0.17603299]],1106,683
600,[[-0.27763587  0.16693541]],1083,704
601,[[-0.22698423  0.16080496]],1082,561
602,[[-0.25724578  0.13870753]],1013,627
603,[[-0.23808259  0.12801084]],998,581
604,[[-0.26949415  0.13885468]],1008,664
605,[[-0.2567344   0.15100941]],1045,635
606,[[-0.2270652   0.11763103]],971,542
607,[[-0.2542439   0.13310452]],1006,624
