frame,res,X,Y
1,[[-0.3110008   0.19119121]],1125,780
2,[[-0.28391975  0.17042013]],1082,708
3,[[-0.27944767  0.17520005]],1103,703
4,[[-0.27024177  0.17240414]],1090,672
5,[[-0.2717175   0.16972004]],1089,676
6,[[-0.27167842  0.1694844 ]],1089,676
7,[[-0.27972743  0.16691709]],1080,696
8,[[-0.31293195  0.16198318]],1061,782
9,[[-0.29640663  0.16302332]],1066,736
10,[[-0.28529286  0.15611538]],1051,704
11,[[-0.28594825  0.17471978]],1101,717
12,[[-0.2767553   0.18912971]],1136,693
13,[[-0.25930706  0.22985725]],1242,671
14,[[-0.24788015  0.25208348]],1306,649
15,[[-0.24574219  0.26706028]],1344,648
16,[[-0.24334522  0.28314024]],1391,643
17,[[-0.25148836  0.289092  ]],1401,665
18,[[-0.26098916  0.30081695]],1427,699
19,[[-0.25696245  0.28516707]],1393,684
20,[[-0.26213688  0.2842071 ]],1393,699
21,[[-0.28549814  0.32324606]],1493,773
22,[[-0.28199872  0.3213557 ]],1494,768
23,[[-0.28374732  0.34546953]],1560,788
24,[[-0.26800057  0.3458982 ]],1556,738
25,[[-0.27266517  0.34383115]],1548,748
26,[[-0.27636915  0.34772012]],1550,764
27,[[-0.2734965   0.32852632]],1501,737
28,[[-0.27626118  0.35991555]],1600,770
29,[[-0.2780821   0.33294708]],1516,754
30,[[-0.28001827  0.34968102]],1568,777
31,[[-0.28336874  0.34622905]],1553,779
32,[[-0.31681648  0.31673315]],1463,851
33,[[-0.28600457  0.35758528]],1593,800
34,[[-0.27672356  0.36221665]],1608,776
35,[[-0.27032134  0.34101236]],1541,740
36,[[-0.27090392  0.33345944]],1520,737
37,[[-0.26476404  0.3280987 ]],1506,718
38,[[-0.2736553  0.3306687]],1513,748
39,[[-0.34090498  0.2842716 ]],1371,926
40,[[-0.28014567  0.2565927 ]],1357,789
41,[[-0.3113972   0.18754393]],1159,855
42,[[-0.32310766  0.11002113]],948,862
43,[[-0.32287264  0.135826  ]],1005,861
44,[[-0.2915496   0.20954795]],1198,773
45,[[-0.2653834  0.2490525]],1305,713
46,[[-0.25738835  0.28191328]],1405,701
47,[[-0.2767643   0.33398336]],1523,771
48,[[-0.2662686   0.29753214]],1431,719
49,[[-0.3344544   0.37496263]],1611,944
50,[[-0.33246648  0.3708098 ]],1602,935
51,[[-0.31738114  0.36123332]],1578,888
52,[[-0.29266113  0.32451522]],1489,793
53,[[-0.28580192  0.3557983 ]],1571,796
54,[[-0.28671035  0.36087924]],1584,800
55,[[-0.2810326   0.34916022]],1552,777
56,[[-0.28486562  0.3551227 ]],1568,791
57,[[-0.2993433   0.35425138]],1567,830
58,[[-0.28570458  0.31559658]],1466,769
59,[[-0.28705576  0.32525536]],1494,778
60,[[-0.25413775  0.3264751 ]],1501,684
61,[[-0.32453924  0.29649177]],1405,875
62,[[-0.28718558  0.28629732]],1385,769
63,[[-0.27757698  0.2976394 ]],1415,745
64,[[-0.3191398   0.28582737]],1374,855
65,[[-0.29815757  0.3227407 ]],1479,822
66,[[-0.30498797  0.27529025]],1350,814
67,[[-0.29427707  0.2952084 ]],1415,787
68,[[-0.2873139   0.31190687]],1460,778
69,[[-0.28029138  0.30614373]],1437,759
70,[[-0.26977795  0.29948953]],1418,721
71,[[-0.28459075  0.2965318 ]],1408,762
72,[[-0.29094172  0.3124387 ]],1440,774
73,[[-0.30365962  0.31663248]],1465,831
74,[[-0.2905729  0.3315756]],1512,793
75,[[-0.2894226  0.3182871]],1483,793
76,[[-0.2896874   0.33051798]],1508,801
77,[[-0.29112843  0.31869614]],1480,790
78,[[-0.28852817  0.32566893]],1501,790
79,[[-0.29531667  0.3356359 ]],1520,818
80,[[-0.29190782  0.35225385]],1569,822
81,[[-0.29835585  0.31207573]],1451,814
82,[[-0.28206104  0.30652753]],1450,763
