frame,res,X,Y
1,[[-0.26579067  0.30503142]],1466,732
2,[[-0.27366054  0.262142  ]],1333,725
3,[[-0.24657024  0.31401318]],1480,682
4,[[-0.24480155  0.3291828 ]],1524,684
5,[[-0.2654854   0.29132086]],1413,718
6,[[-0.2446533   0.32892895]],1523,684
7,[[-0.26874125  0.29042354]],1409,727
8,[[-0.2682958   0.30961633]],1454,743
9,[[-0.2428812   0.30730507]],1461,666
10,[[-0.26636174  0.2894572 ]],1409,722
11,[[-0.27179405  0.24243546]],1272,699
12,[[-0.24955696  0.30887645]],1477,690
13,[[-0.27163887  0.2817755 ]],1381,735
14,[[-0.2854741   0.28559762]],1386,772
15,[[-0.27114555  0.28950197]],1408,740
16,[[-0.25105253  0.27667853]],1382,682
17,[[-0.26941368  0.26784012]],1347,723
18,[[-0.29567263  0.25625208]],1301,777
19,[[-0.3242954   0.28174776]],1355,872
20,[[-0.2990641   0.23666966]],1257,775
21,[[-0.3212459   0.24682581]],1262,845
22,[[-0.30359724  0.25072792]],1280,803
23,[[-0.3160533   0.26043195]],1302,842
24,[[-0.32021677  0.25838053]],1295,853
25,[[-0.29730538  0.26580548]],1334,798
26,[[-0.26115325  0.2993036 ]],1444,711
27,[[-0.27916414  0.28363663]],1386,756
28,[[-0.28124735  0.26506034]],1326,751
29,[[-0.27341112  0.21717383]],1210,710
30,[[-0.25665623  0.22232924]],1233,668
31,[[-0.2529333   0.26355565]],1341,676
32,[[-0.27913198  0.230845  ]],1239,721
33,[[-0.29777747  0.22601144]],1226,776
34,[[-0.25925565  0.24836665]],1299,690
35,[[-0.24758512  0.3232781 ]],1515,696
36,[[-0.2869044  0.3046537]],1436,793
37,[[-0.30873773  0.3190452 ]],1462,853
38,[[-0.2565338  0.3602693]],1607,732
39,[[-0.28960875  0.33655393]],1525,818
40,[[-0.2851223   0.39601108]],1699,842
41,[[-0.2926351   0.35791785]],1586,840
42,[[-0.2867473   0.35755396]],1590,815
43,[[-0.30338183  0.3831522 ]],1661,883
44,[[-0.26087785  0.39364737]],1704,760
45,[[-0.24846853  0.42813373]],1815,748
46,[[-0.2635916   0.44613528]],1870,807
47,[[-0.253415    0.46854788]],1945,795
48,[[-0.2707713   0.44578028]],1862,822
49,[[-0.2792092   0.43854928]],1835,859
50,[[-0.26825535  0.47214428]],1969,852
51,[[-0.26576245  0.4580792 ]],1906,831
52,[[-0.27103153  0.46670222]],1942,848
53,[[-0.29869154  0.47257382]],1935,938
54,[[-0.29491603  0.40496755]],1725,873
55,[[-0.30164587  0.41338038]],1743,904
56,[[-0.3090135  0.3863651]],1662,905
57,[[-0.32473475  0.39790544]],1689,955
58,[[-0.34239772  0.3952847 ]],1669,999
59,[[-0.37607875  0.36167073]],1580,1081
60,[[-0.36134696  0.34589928]],1533,1029
61,[[-0.4108659  0.3025134]],1399,1156
62,[[-0.43631738  0.22844084]],1204,1184
63,[[-0.4221818   0.19996464]],1133,1125
64,[[-0.40616655  0.12275012]],939,1035
65,[[-0.42076048  0.10596815]],897,1082
66,[[-0.40434897  0.11981682]],935,1040
67,[[-0.4083147   0.11167321]],912,1045
68,[[-0.4216271   0.10546199]],894,1081
69,[[-0.41572237  0.10451521]],895,1067
70,[[-0.41217512  0.0998396 ]],882,1052
71,[[-0.40173948  0.10230936]],884,1027
72,[[-0.37237245  0.07915001]],833,926
73,[[-0.35075366  0.03828637]],742,855
74,[[-0.33805    -0.06607272]],493,795
75,[[-0.3004129  -0.00997312]],630,706
76,[[-0.29301846 -0.03245139]],583,683
77,[[-0.2898332  -0.05361366]],531,677
78,[[-0.23124221 -0.07371116]],496,516
79,[[-0.26074785 -0.06457846]],514,591
80,[[-0.2648841 -0.0435724]],563,607
81,[[-0.22718948 -0.02957723]],609,515
82,[[-0.23834896 -0.01332052]],642,545
83,[[-0.2451489  -0.05210628]],550,558
84,[[-0.23334311  0.00304492]],681,538
85,[[-0.2634231   0.01951696]],718,627
86,[[-0.26155743  0.02467053]],725,625
87,[[-0.20531306  0.0623142 ]],834,487
88,[[-0.18336482  0.06756616]],848,429
89,[[-0.212287    0.08249329]],883,510
90,[[-0.20533083  0.11910559]],979,501
91,[[-0.20502882  0.1432865 ]],1041,508
92,[[-0.19886881  0.18302915]],1137,505
93,[[-0.21004215  0.16049947]],1081,526
94,[[-0.19010058  0.17364325]],1121,477
95,[[-0.22972177  0.15925182]],1077,579
96,[[-0.1655078  0.192466 ]],1171,413
97,[[-0.19919027  0.13106552]],1005,484
98,[[-0.19551256  0.14108595]],1034,477
99,[[-0.17384766  0.13583638]],1027,417
100,[[-0.17371531  0.14393033]],1051,422
101,[[-0.15321705  0.17114507]],1119,377
102,[[-0.22766934  0.17006099]],1103,577
103,[[-0.33021837  0.14141339]],1007,885
104,[[-0.33948106  0.04161763]],750,887
105,[[-0.36294538  0.16508569]],1070,998
106,[[-0.3286069   0.18285716]],1113,883
107,[[-0.3039966   0.27007008]],1369,859
108,[[-0.357699    0.26887846]],1340,998
109,[[-0.37477764  0.32103857]],1487,1078
110,[[-0.33674186  0.2727067 ]],1358,933
111,[[-0.3577186  0.2475531]],1277,981
112,[[-0.33613876  0.25033194]],1302,917
113,[[-0.33732343  0.2536432 ]],1302,924
114,[[-0.3299134   0.26878858]],1339,902
115,[[-0.30313614  0.23594226]],1262,802
116,[[-0.3207831   0.27498552]],1358,875
117,[[-0.297217    0.29221606]],1407,811
118,[[-0.29549178  0.27588046]],1379,801
119,[[-0.30806762  0.27980268]],1374,842
120,[[-0.30081245  0.31142557]],1460,831
