frame,res,X,Y
1,[[-0.24246444  0.21387559]],1213,616
2,[[-0.2661773   0.22475106]],1239,685
3,[[-0.28284904  0.24512875]],1293,744
4,[[-0.27496457  0.21436416]],1207,700
5,[[-0.29110354  0.21343768]],1197,736
6,[[-0.2954799   0.23093438]],1248,766
7,[[-0.28885502  0.18876901]],1146,727
8,[[-0.27150095  0.1946489 ]],1158,684
9,[[-0.2777321   0.21690062]],1209,702
10,[[-0.25941873  0.25857145]],1324,672
11,[[-0.25651035  0.22470635]],1250,659
12,[[-0.28068936  0.23927   ]],1281,725
13,[[-0.28036723  0.24766198]],1305,731
14,[[-0.27959183  0.2692006 ]],1366,740
15,[[-0.2995191   0.24655437]],1297,783
16,[[-0.30895206  0.2180001 ]],1231,799
17,[[-0.2751025   0.24453846]],1299,714
18,[[-0.28327835  0.21135338]],1219,724
19,[[-0.28936344  0.21608604]],1219,739
20,[[-0.29945478  0.2451412 ]],1294,780
21,[[-0.28826547  0.21695557]],1223,740
22,[[-0.3024767   0.22522828]],1245,784
23,[[-0.28807968  0.21625233]],1218,733
24,[[-0.304438    0.22633886]],1242,785
25,[[-0.32991955  0.16426179]],1087,865
26,[[-0.36143747  0.02711511]],731,954
27,[[-0.35237557  0.00739567]],682,906
28,[[-0.30939993  0.12162843]],988,817
29,[[-0.25540435  0.12534697]],994,646
30,[[-0.24076954  0.1819042 ]],1158,632
31,[[-0.30183136  0.21724242]],1233,812
32,[[-0.3085513   0.20063086]],1187,808
33,[[-0.27581128  0.17494737]],1112,704
34,[[-0.2738222   0.18252835]],1138,698
35,[[-0.24497344  0.19604331]],1182,628
36,[[-0.23842789  0.18003342]],1144,603
37,[[-0.26999134  0.19029841]],1159,687
38,[[-0.28334904  0.18755034]],1149,722
39,[[-0.27376786  0.21216539]],1219,713
40,[[-0.3132957   0.20144397]],1182,815
41,[[-0.3068178   0.19850844]],1164,791
42,[[-0.32838044  0.25455537]],1318,894
43,[[-0.30746475  0.20300218]],1177,798
44,[[-0.3083987   0.23256674]],1253,809
45,[[-0.31553227  0.20204045]],1176,829
46,[[-0.27210253  0.20817143]],1198,700
47,[[-0.29949743  0.19536728]],1166,784
48,[[-0.28178644  0.18759991]],1141,719
49,[[-0.30644912  0.19117528]],1146,790
50,[[-0.29154703  0.20394686]],1183,754
51,[[-0.30226037  0.19292939]],1151,776
52,[[-0.2849896   0.19068162]],1149,728
53,[[-0.2924595  0.2138567]],1209,758
54,[[-0.27590665  0.20696272]],1194,710
55,[[-0.3006929   0.20795406]],1190,777
