frame,res,X,Y
1,[[-0.29911533  0.2672008 ]],1329,806
2,[[-0.28570902  0.23807238]],1257,741
3,[[-0.28952545  0.2394133 ]],1255,765
4,[[-0.26931044  0.24041572]],1266,699
5,[[-0.2782804  0.2881323]],1398,767
6,[[-0.27837828  0.27105296]],1349,757
7,[[-0.24872954  0.24366912]],1285,648
8,[[-0.32775563  0.26691172]],1322,886
9,[[-0.31485236  0.20604296]],1170,815
10,[[-0.3087498   0.17945403]],1110,797
11,[[-0.3143435   0.21613629]],1197,818
12,[[-0.27529526  0.20348465]],1174,710
13,[[-0.3012243   0.22277406]],1217,787
14,[[-0.2664047  0.2310284]],1249,698
15,[[-0.2620946   0.22581096]],1238,682
16,[[-0.26504454  0.23485261]],1259,696
17,[[-0.27719632  0.22648   ]],1239,732
18,[[-0.27830017  0.2744398 ]],1361,748
19,[[-0.25678188  0.2690524 ]],1352,687
20,[[-0.24893336  0.28035858]],1384,671
21,[[-0.261083    0.26814562]],1342,703
22,[[-0.2320433  0.3046272]],1467,636
23,[[-0.22797738  0.32623804]],1522,635
24,[[-0.21998486  0.31466472]],1491,606
25,[[-0.2261598   0.36779386]],1637,643
26,[[-0.22190455  0.32639435]],1523,616
27,[[-0.27494925  0.3107062 ]],1455,749
28,[[-0.25240055  0.2812351 ]],1393,673
29,[[-0.2857605   0.25482327]],1303,754
30,[[-0.28736377  0.20169626]],1166,740
31,[[-0.27564538  0.15933421]],1055,682
32,[[-0.30122572  0.12756139]],965,741
33,[[-0.23876874  0.11913138]],962,569
34,[[-0.2837361   0.08445986]],877,682
35,[[-0.2961763   0.09572842]],889,710
36,[[-0.24868704  0.09547348]],904,593
37,[[-0.2560581   0.10851141]],936,623
38,[[-0.2448145  0.0842447]],880,586
39,[[-0.28912926  0.04640987]],776,689
40,[[-0.35353675  0.0814704 ]],839,872
41,[[-0.37526724  0.06728032]],808,930
42,[[-0.3734582   0.11537582]],927,941
43,[[-0.38264608  0.15715522]],1029,981
44,[[-0.3941211   0.13461138]],969,1016
45,[[-0.37362364  0.13376942]],972,949
46,[[-0.39060223  0.12357685]],942,993
47,[[-0.393747    0.18201458]],1097,1038
48,[[-0.39915365  0.22915922]],1218,1077
49,[[-0.33621612  0.26406598]],1323,914
50,[[-0.32262924  0.28980985]],1399,893
51,[[-0.3089639   0.27082115]],1342,831
52,[[-0.31225154  0.30077967]],1423,856
53,[[-0.3401913   0.30926758]],1439,940
54,[[-0.3268262  0.3307506]],1502,920
55,[[-0.3063888   0.35362798]],1572,871
56,[[-0.28927115  0.41087255]],1759,864
57,[[-0.2956359  0.4437104]],1856,908
58,[[-0.28859994  0.4186872 ]],1783,868
59,[[-0.28222662  0.43526655]],1837,860
60,[[-0.26362267  0.45364717]],1891,808
61,[[-0.33728188  0.44905245]],1854,1028
62,[[-0.33993167  0.44544917]],1844,1039
63,[[-0.31863636  0.45534503]],1900,979
64,[[-0.32979092  0.45629072]],1881,1016
65,[[-0.34021023  0.44233316]],1844,1034
66,[[-0.32044628  0.483658  ]],1981,1014
