frame,res,X,Y
1,[[-0.2989533   0.36332917]],1614,866
2,[[-0.27622613  0.30582353]],1446,752
3,[[-0.29085255  0.34886435]],1576,838
4,[[-0.24513744  0.32783848]],1518,688
5,[[-0.29511872  0.36364174]],1612,863
6,[[-0.2747106  0.3351902]],1534,770
7,[[-0.31833073  0.26173756]],1324,866
8,[[-0.3197779   0.31079036]],1445,882
9,[[-0.28957102  0.27985293]],1371,779
10,[[-0.26400092  0.16078785]],1068,665
11,[[-0.24005845  0.10009971]],921,595
12,[[-0.20323318  0.0723097 ]],860,486
13,[[-0.2670984   0.04009307]],770,648
14,[[-0.28916615 -0.01944782]],612,698
15,[[-0.25580892 -0.00281683]],662,610
16,[[-0.2793667  -0.07115334]],481,658
17,[[-0.23580168  0.02859511]],743,552
18,[[-0.22341767  0.07320423]],859,552
19,[[-0.1897393  0.0435124]],788,446
20,[[-0.25612894  0.05865035]],821,617
21,[[-0.2623403   0.02730601]],736,630
22,[[-0.28819385  0.03203741]],740,706
23,[[-0.2759507   0.02484859]],725,665
24,[[-0.30086377 -0.01623088]],616,730
25,[[-0.2590603   0.02890207]],738,636
26,[[-0.2569026  -0.02374148]],607,602
27,[[-0.26868927 -0.01064295]],640,625
28,[[-0.25749043 -0.02370069]],611,606
29,[[-0.25508296 -0.02557339]],604,595
30,[[-0.24734677  0.03285579]],751,582
31,[[-0.23607402 -0.00263844]],668,545
32,[[-0.26784924  0.02245171]],721,644
33,[[-0.2478933   0.07586626]],856,598
34,[[-0.25843343  0.0432071 ]],775,618
35,[[-0.278954   0.0631149]],819,678
36,[[-0.26879686 -0.03811361]],568,635
37,[[-0.2929279  0.0665102]],824,711
38,[[-0.2685679   0.18583634]],1133,695
39,[[-0.2679714  0.306643 ]],1457,744
40,[[-0.2554489   0.33788428]],1555,728
41,[[-0.24791965  0.35149628]],1597,714
42,[[-0.2568231   0.36941087]],1635,733
43,[[-0.25956854  0.37684757]],1666,758
44,[[-0.28432944  0.37391475]],1652,824
45,[[-0.30651724  0.41847762]],1780,927
46,[[-0.29509994  0.40693444]],1739,873
47,[[-0.2858193   0.41155702]],1762,856
48,[[-0.28339353  0.38745317]],1682,822
49,[[-0.298484    0.41105622]],1740,891
50,[[-0.26742584  0.42937827]],1815,815
51,[[-0.274073   0.4185118]],1769,825
52,[[-0.2620507   0.42991883]],1819,811
53,[[-0.25799027  0.42056635]],1803,785
54,[[-0.2677991   0.42115337]],1800,816
55,[[-0.25225133  0.40252715]],1747,758
56,[[-0.20517914  0.41423416]],1789,619
57,[[-0.22181523  0.42243516]],1812,675
58,[[-0.23304376  0.4475059 ]],1894,724
59,[[-0.22742249  0.42190576]],1814,692
60,[[-0.26618975  0.37336865]],1656,780
61,[[-0.33255634  0.10513479]],915,828
62,[[-0.33865786  0.02306538]],708,827
63,[[-0.3366527   0.04052937]],754,826
64,[[-0.33705485 -0.01669741]],611,812
65,[[-0.37499493  0.02134658]],688,924
66,[[-0.3628696   0.01300146]],679,884
67,[[-0.39012513 -0.01604899]],594,955
68,[[-0.3875329  -0.04476696]],525,941
69,[[-0.4158997  -0.09751357]],386,1018
70,[[-0.3674729  -0.04839814]],520,883
71,[[-0.39695564 -0.06650583]],475,976
72,[[-0.38047522 -0.05710842]],503,921
73,[[-0.37724927 -0.00648728]],630,921
74,[[-0.39478046 -0.01370523]],609,972
75,[[-0.3834196  -0.00485005]],630,937
76,[[-0.3781529  -0.05313642]],514,915
77,[[-0.3671225  -0.03061813]],570,889
78,[[-0.37708494 -0.00892387]],627,922
79,[[-0.34921223  0.00344817]],660,837
80,[[-0.36521327  0.01232198]],675,898
81,[[-0.34970224  0.02549455]],704,859
82,[[-0.34521294  0.00892374]],664,842
83,[[-0.35363168  0.00413952]],659,859
84,[[-0.33172184 -0.05418237]],522,788
85,[[-0.32649982 -0.0291464 ]],570,785
86,[[-0.3267347  -0.08679909]],441,775
87,[[-0.30061343 -0.08434492]],443,705
88,[[-0.310522   -0.10936442]],388,728
89,[[-0.2955431  -0.06865264]],490,694
90,[[-0.26656824 -0.01778007]],622,619
91,[[-0.25186118 -0.03545947]],582,577
92,[[-0.30207053 -0.02742464]],592,715
93,[[-0.28342015  0.03232776]],738,675
94,[[-0.29126278 -0.02050044]],609,705
95,[[-0.2656986 -0.0232487]],608,626
96,[[-0.24814296  0.07722884]],864,596
97,[[-0.30418566  0.11417463]],944,777
98,[[-0.30550504  0.1132423 ]],942,766
99,[[-0.2627332   0.13369375]],997,646
100,[[-0.29092997  0.1170904 ]],948,722
101,[[-0.29011834  0.12477648]],969,727
102,[[-0.30983585  0.13063754]],985,789
103,[[-0.3508255   0.21333832]],1194,981
104,[[-0.40571257  0.08084373]],829,1106
105,[[-0.31515718  0.27037013]],1358,876
106,[[-0.31163085  0.21416777]],1199,836
107,[[-0.32015005  0.42976388]],1857,1021
108,[[-0.2973221  0.1607275]],1071,776
109,[[-0.32480863  0.20490171]],1164,864
110,[[-0.30016956  0.17270231]],1091,778
111,[[-0.26693413  0.24439134]],1283,703
112,[[-0.257164   0.2469216]],1297,684
113,[[-0.23237549  0.31151173]],1480,639
114,[[-0.27430347  0.24119484]],1271,732
115,[[-0.27684054  0.22433746]],1234,732
116,[[-0.26918668  0.22949144]],1247,710
117,[[-0.23339248  0.23627152]],1272,612
118,[[-0.25331137  0.22944543]],1246,664
119,[[-0.24156071  0.27156743]],1366,648
