frame,res,X,Y
1,[[-0.2949107   0.17157991]],1101,757
2,[[-0.30601636  0.15144742]],1042,769
3,[[-0.30301598  0.15870276]],1065,768
4,[[-0.30949834  0.14840503]],1034,785
5,[[-0.2989186   0.15112612]],1044,757
6,[[-0.30196342  0.14665443]],1029,753
7,[[-0.30581713  0.16806589]],1087,780
8,[[-0.31187308  0.15619631]],1050,786
9,[[-0.30357277  0.17495611]],1105,784
10,[[-0.29407582  0.13840523]],1010,733
11,[[-0.30191508  0.13847809]],1008,753
12,[[-0.30775303  0.12290736]],961,765
13,[[-0.29011047  0.1391755 ]],1003,717
14,[[-0.2800461  0.1245084]],987,691
15,[[-0.25677657  0.13753054]],1013,633
16,[[-0.25367582  0.13554321]],1010,624
17,[[-0.26281473  0.12385076]],980,644
18,[[-0.30315167  0.14145525]],1018,765
19,[[-0.38220078  0.12031104]],960,1032
20,[[-0.35159707  0.17356843]],1126,978
21,[[-0.34682766  0.1065301 ]],937,964
22,[[-0.30294976  0.20710355]],1209,826
23,[[-0.30757907  0.14218524]],1029,805
24,[[-0.31066704  0.06562148]],821,774
25,[[-0.2803403   0.19765589]],1166,737
26,[[-0.30372173  0.196629  ]],1164,810
27,[[-0.21136694  0.1314976 ]],1014,519
28,[[-0.2546324   0.21343583]],1219,663
29,[[-0.23155493  0.17882584]],1119,581
30,[[-0.2066403   0.18143687]],1136,515
31,[[-0.23295423  0.18317634]],1130,586
32,[[-0.23067631  0.21617875]],1222,593
33,[[-0.22431372  0.20214838]],1188,570
34,[[-0.2367978   0.24960735]],1310,616
35,[[-0.22126827  0.2342376 ]],1273,572
36,[[-0.23627758  0.2306957 ]],1262,609
37,[[-0.27665657  0.21887977]],1224,722
38,[[-0.2547328  0.2365585]],1270,661
39,[[-0.25994003  0.198864  ]],1173,667
40,[[-0.23967317  0.21948624]],1230,613
41,[[-0.26769185  0.18910812]],1142,682
42,[[-0.24386626  0.19178788]],1157,615
43,[[-0.27072093  0.2093465 ]],1189,698
44,[[-0.25788423  0.22628962]],1244,668
45,[[-0.26291758  0.22820957]],1246,680
46,[[-0.2586167   0.19618002]],1162,654
47,[[-0.28002876  0.19035299]],1148,719
48,[[-0.27708948  0.20835117]],1196,718
49,[[-0.2621495   0.25591213]],1326,696
50,[[-0.2596607   0.26235738]],1348,694
51,[[-0.25429845  0.2700168 ]],1366,684
52,[[-0.22955866  0.24582562]],1305,603
53,[[-0.25167647  0.24384317]],1295,663
54,[[-0.24635048  0.26907727]],1365,658
55,[[-0.25219616  0.25405896]],1326,668
56,[[-0.26437098  0.24745204]],1302,699
57,[[-0.2482222   0.24677774]],1301,649
58,[[-0.25847912  0.3095118 ]],1482,720
59,[[-0.27983385  0.3303612 ]],1527,780
60,[[-0.25396183  0.27681854]],1378,673
61,[[-0.25537157  0.32695892]],1516,700
62,[[-0.22924966  0.3942867 ]],1737,671
63,[[-0.23377313  0.3738972 ]],1677,665
64,[[-0.24003811  0.36968082]],1649,672
65,[[-0.24579418  0.34485173]],1575,675
66,[[-0.25415987  0.38269618]],1692,723
67,[[-0.237125    0.34502283]],1581,653
68,[[-0.26025862  0.28959966]],1406,688
69,[[-0.26085764  0.28293166]],1393,694
70,[[-0.23183759  0.2686324 ]],1362,598
71,[[-0.23364975  0.25319096]],1329,606
72,[[-0.24049035  0.26862282]],1366,639
73,[[-0.27834746  0.18412554]],1134,712
74,[[-0.26675344  0.16913265]],1096,676
75,[[-0.26372212  0.16860875]],1095,665
76,[[-0.25290713  0.17865291]],1125,628
77,[[-0.27691865  0.17209262]],1090,695
78,[[-0.2676829   0.17554496]],1113,681
