frame,res,X,Y
1,[[-0.31371516  0.2571966 ]],1330,854
2,[[-0.2857999   0.23751284]],1283,766
3,[[-0.2855964   0.23364052]],1277,760
4,[[-0.28524095  0.20420136]],1200,749
5,[[-0.2896349   0.20384625]],1199,762
6,[[-0.28162578  0.20610625]],1203,735
7,[[-0.28488365  0.22652236]],1253,759
8,[[-0.29314682  0.19375789]],1172,770
9,[[-0.27356586  0.24051677]],1294,733
10,[[-0.30769914  0.20791724]],1216,828
11,[[-0.3038894   0.25718513]],1336,818
12,[[-0.3024868   0.24169391]],1300,815
13,[[-0.2927152   0.20418094]],1188,765
14,[[-0.3033086   0.27888328]],1391,830
15,[[-0.2575392   0.26332867]],1358,698
16,[[-0.27331483  0.28070533]],1406,750
17,[[-0.25764453  0.25075912]],1330,686
18,[[-0.28542492  0.22232406]],1251,762
19,[[-0.23679511  0.21505915]],1232,610
20,[[-0.28205308  0.2187218 ]],1234,750
21,[[-0.26334316  0.2446418 ]],1308,708
22,[[-0.26895908  0.26560727]],1366,735
23,[[-0.23992372  0.24611397]],1319,635
24,[[-0.2882994  0.2642007]],1356,786
25,[[-0.24166328  0.22245732]],1257,633
26,[[-0.24588224  0.25729495]],1346,663
27,[[-0.2421802   0.25854826]],1351,652
28,[[-0.26923406  0.23637234]],1282,718
29,[[-0.25439823  0.26090062]],1363,687
30,[[-0.24351609  0.25178576]],1330,651
31,[[-0.24169946  0.24554819]],1316,645
32,[[-0.25698128  0.27512747]],1391,698
33,[[-0.25179607  0.26332736]],1364,674
34,[[-0.24859384  0.26073158]],1348,672
35,[[-0.2545225   0.25834024]],1351,690
36,[[-0.24535994  0.25042897]],1332,666
37,[[-0.25278655  0.25459015]],1332,688
38,[[-0.23457122  0.2221469 ]],1246,610
39,[[-0.24074408  0.17564824]],1116,612
40,[[-0.20887722  0.21292791]],1236,540
41,[[-0.2055409   0.21780762]],1254,538
42,[[-0.20028883  0.26401606]],1372,542
43,[[-0.22191736  0.24033765]],1309,587
44,[[-0.21678784  0.27654174]],1405,590
45,[[-0.21339539  0.2762749 ]],1405,581
46,[[-0.24622186  0.27504975]],1391,670
47,[[-0.24304253  0.291077  ]],1428,672
48,[[-0.24125978  0.25010338]],1322,646
49,[[-0.24934432  0.3028022 ]],1468,692
50,[[-0.25416082  0.30321977]],1462,701
51,[[-0.24872765  0.30609837]],1472,687
52,[[-0.2644542  0.2986939]],1441,733
53,[[-0.2583465   0.30835557]],1481,719
54,[[-0.23341867  0.29477823]],1444,638
55,[[-0.27730602  0.3000838 ]],1452,771
56,[[-0.27169415  0.3059925 ]],1465,761
57,[[-0.25550452  0.2880593 ]],1414,704
58,[[-0.25380412  0.2764927 ]],1395,696
59,[[-0.27518225  0.27396455]],1383,755
60,[[-0.25298655  0.24874642]],1308,673
