frame,res,X,Y
1,[[-0.20502965  0.26345897]],1365,546
2,[[-0.22352943  0.29290175]],1447,616
3,[[-0.21531643  0.3063153 ]],1494,590
4,[[-0.17600523  0.23258293]],1300,457
5,[[-0.1888326   0.26505166]],1381,506
6,[[-0.22409517  0.3088511 ]],1502,631
7,[[-0.3105876   0.46603867]],2012,1017
8,[[-0.2800341   0.44992393]],1994,930
9,[[-0.28279603  0.3801609 ]],1740,859
10,[[-0.3017057  0.5890946]],2459,1094
11,[[-0.28583756  0.35948452]],1662,861
12,[[-0.33522642  0.3961916 ]],1790,1049
13,[[-0.31055167  0.32973373]],1550,883
14,[[-0.2637199   0.26184455]],1348,710
15,[[-0.31243336  0.23998356]],1300,854
16,[[-0.3029092   0.25868428]],1341,838
17,[[-0.27122664  0.30104735]],1469,765
18,[[-0.27449796  0.3033268 ]],1475,771
19,[[-0.23658419  0.25361153]],1342,633
20,[[-0.2701717   0.27970028]],1406,749
21,[[-0.22222915  0.2732889 ]],1395,605
22,[[-0.28551608  0.19566014]],1177,747
23,[[-0.25441903  0.27225983]],1382,711
24,[[-0.1629629  0.2018761]],1211,410
25,[[-0.2400625  0.2636323]],1356,643
26,[[-0.23096181  0.24996574]],1325,617
27,[[-0.21821533  0.2178122 ]],1235,567
28,[[-0.20486721  0.22783282]],1266,534
29,[[-0.19751291  0.2772217 ]],1403,532
30,[[-0.15756242  0.2683194 ]],1390,420
31,[[-0.1923423   0.26598954]],1373,510
32,[[-0.21900244  0.25185508]],1327,580
33,[[-0.2321942  0.2747095]],1384,634
34,[[-0.20690769  0.25104314]],1326,545
35,[[-0.21616215  0.25972724]],1348,573
36,[[-0.23349643  0.29906064]],1457,643
37,[[-0.26808387  0.23387006]],1268,707
38,[[-0.2749579  0.2315585]],1253,728
39,[[-0.25240412  0.21965614]],1238,665
40,[[-0.26522458  0.26116958]],1348,717
41,[[-0.24935663  0.29081884]],1434,686
42,[[-0.2631216   0.25191435]],1319,707
43,[[-0.25874928  0.29526877]],1444,715
44,[[-0.2969219   0.28049228]],1385,822
45,[[-0.29312035  0.27546453]],1372,808
46,[[-0.2800759   0.27009037]],1362,768
47,[[-0.24028102  0.28108573]],1412,656
48,[[-0.25488448  0.26482815]],1352,682
49,[[-0.29625297  0.27075052]],1367,809
50,[[-0.29736835  0.26636922]],1348,815
51,[[-0.3044614   0.25981054]],1337,831
52,[[-0.27131316  0.25541332]],1328,730
53,[[-0.27368566  0.25817284]],1331,732
54,[[-0.2821913   0.23764518]],1272,747
55,[[-0.28987336  0.25959834]],1335,784
56,[[-0.2784839  0.2780398]],1389,760
57,[[-0.27671576  0.26116735]],1351,753
58,[[-0.28538328  0.26466966]],1353,776
59,[[-0.27687448  0.25706404]],1327,740
60,[[-0.26941803  0.2659052 ]],1353,723
61,[[-0.29803506  0.26482537]],1340,814
62,[[-0.30611935  0.28977573]],1405,850
63,[[-0.29452083  0.24547479]],1278,781
64,[[-0.30003488  0.2648123 ]],1336,813
65,[[-0.2990695  0.2701215]],1362,815
66,[[-0.29872745  0.2508613 ]],1313,804
67,[[-0.32239372  0.26246944]],1328,880
68,[[-0.286645    0.26591018]],1348,766
69,[[-0.3364783  0.2493446]],1291,918
70,[[-0.32149053  0.2751619 ]],1378,883
71,[[-0.32701716  0.31584743]],1491,921
72,[[-0.3258913   0.31018704]],1463,918
73,[[-0.32997674  0.34489062]],1555,940
74,[[-0.30821216  0.34745967]],1571,888
75,[[-0.29972103  0.35140884]],1582,855
76,[[-0.31326112  0.36609185]],1620,910
77,[[-0.28046456  0.3726797 ]],1649,818
78,[[-0.2918799  0.3684278]],1635,849
79,[[-0.31589368  0.3499071 ]],1571,903
80,[[-0.32829267  0.35750824]],1593,943
81,[[-0.3081405   0.37522864]],1654,892
82,[[-0.29816604  0.37929207]],1670,864
83,[[-0.29056594  0.38406235]],1681,842
84,[[-0.2695634  0.4053604]],1763,799
