frame,res,X,Y
1,[[-0.35742927  0.21876171]],1200,949
2,[[-0.33189145  0.1837287 ]],1102,853
3,[[-0.3650762   0.19846877]],1141,957
4,[[-0.3357016   0.22393835]],1201,890
5,[[-0.3352229   0.22538766]],1210,887
6,[[-0.34555936  0.23133655]],1228,930
7,[[-0.32668412  0.21762924]],1196,868
8,[[-0.38122386  0.18519059]],1094,1003
9,[[-0.41544145  0.16072764]],1026,1089
10,[[-0.40951437  0.12855032]],945,1064
11,[[-0.44975463  0.13217635]],953,1188
12,[[-0.4197383   0.13696298]],972,1100
13,[[-0.34353518  0.12399115]],957,878
14,[[-0.3469457   0.11743437]],933,889
15,[[-0.3268853   0.09786735]],895,814
16,[[-0.34051502  0.10088582]],901,860
17,[[-0.32713047  0.10467386]],913,825
18,[[-0.31841135  0.10022783]],903,788
19,[[-0.30042723  0.0999897 ]],906,740
20,[[-0.29279104  0.03909216]],754,708
21,[[-0.30463415  0.04288782]],764,734
22,[[-0.32726452  0.02579301]],711,789
23,[[-0.3347236   0.05676018]],784,819
24,[[-0.3113502   0.04260663]],765,753
25,[[-0.35476425  0.11124519]],914,892
26,[[-0.3491167   0.13201828]],975,884
27,[[-0.34938633  0.12954554]],964,884
28,[[-0.39042473  0.10149042]],885,1000
29,[[-0.39064723  0.09983319]],888,993
30,[[-0.3683062   0.09591708]],877,932
31,[[-0.35053176  0.11632648]],933,890
32,[[-0.34442976  0.10066493]],890,858
33,[[-0.35631573  0.08366556]],850,894
34,[[-0.344939    0.11319479]],918,864
35,[[-0.34361005  0.10988846]],914,861
36,[[-0.34849146  0.0867669 ]],856,865
37,[[-0.40907612  0.06841443]],796,1036
38,[[-0.39828423  0.10108266]],879,1018
39,[[-0.4028926  0.083369 ]],833,1030
40,[[-0.3724923   0.10232761]],889,947
41,[[-0.3849839   0.12416526]],940,995
42,[[-0.3839343   0.13713235]],974,994
43,[[-0.35679337  0.15460193]],1027,920
44,[[-0.35043988  0.17929585]],1089,914
45,[[-0.3375645   0.18759799]],1115,889
46,[[-0.30145013  0.22552824]],1223,803
47,[[-0.31381655  0.22755569]],1226,843
48,[[-0.3239693   0.18197772]],1103,843
49,[[-0.34208626  0.17364635]],1072,882
50,[[-0.30604765  0.18881382]],1128,788
51,[[-0.29501078  0.19698888]],1147,766
52,[[-0.28710076  0.24215597]],1271,775
53,[[-0.292367    0.21171468]],1198,773
54,[[-0.21076721  0.2919296 ]],1425,570
55,[[-0.19876876  0.30699816]],1470,553
56,[[-0.20052114  0.26458803]],1361,538
57,[[-0.20895408  0.26708588]],1365,563
58,[[-0.21371366  0.31983408]],1505,596
59,[[-0.19484082  0.29536796]],1442,543
60,[[-0.20699129  0.34971875]],1587,598
61,[[-0.23736794  0.42137796]],1789,723
62,[[-0.2397923   0.41098338]],1750,717
63,[[-0.25769356  0.4204653 ]],1784,785
64,[[-0.2456914  0.4296999]],1804,749
65,[[-0.25005734  0.4030168 ]],1735,750
66,[[-0.21946715  0.4332119 ]],1829,676
67,[[-0.21395947  0.43194646]],1826,654
68,[[-0.23647307  0.43137944]],1835,740
69,[[-0.2439898   0.45386347]],1894,764
70,[[-0.24714704  0.4441859 ]],1854,758
71,[[-0.2245541   0.49832264]],2061,739
72,[[-0.2623648   0.46572018]],1928,829
73,[[-0.29223698  0.5241976 ]],2110,964
74,[[-0.2664485  0.4977834]],2037,856
75,[[-0.26054642  0.5217315 ]],2123,856
76,[[-0.2890364  0.5002341]],2033,940
77,[[-0.28963137  0.52391493]],2122,966
78,[[-0.28241038  0.5410263 ]],2186,939
79,[[-0.29647854  0.4734221 ]],1945,935
80,[[-0.2997843  0.5154942]],2099,983
81,[[-0.29322818  0.51625514]],2100,960
82,[[-0.28567812  0.45680612]],1890,873
83,[[-0.2879202   0.37269855]],1636,833
84,[[-0.30022424  0.38124898]],1658,874
85,[[-0.33791533  0.32906166]],1489,955
86,[[-0.33814976  0.23034996]],1236,901
87,[[-0.31521416  0.24603146]],1280,840
88,[[-0.34252253  0.24469194]],1259,932
89,[[-0.35445723  0.17177875]],1080,920
90,[[-0.3460912   0.11677431]],937,881
91,[[-0.32261038  0.05010663]],776,796
92,[[-0.30353588  0.02511233]],711,735
93,[[-0.33169612  0.01828029]],695,809
94,[[-0.2966398  -0.00776342]],635,705
95,[[-0.306778   -0.02570831]],587,729
96,[[-0.29557195  0.01352576]],687,708
97,[[-0.3547428   0.09153863]],876,895
98,[[-0.300168    0.12936166]],973,750
99,[[-0.31508577  0.12964159]],971,789
100,[[-0.32856753  0.07613108]],840,807
101,[[-0.35044765  0.1110781 ]],924,887
102,[[-0.3194484  0.2092703]],1166,839
103,[[-0.3128676   0.21609731]],1197,813
104,[[-0.32072777  0.24257064]],1267,862
105,[[-0.3262997   0.24762887]],1276,882
106,[[-0.331529    0.24030578]],1250,885
107,[[-0.3249451   0.23512383]],1243,872
108,[[-0.3152516   0.23858522]],1253,847
109,[[-0.32489082  0.30503768]],1433,910
110,[[-0.3389298   0.31073472]],1439,945
111,[[-0.34191552  0.30986828]],1435,953
112,[[-0.33550856  0.29047525]],1382,924
113,[[-0.32774204  0.3036006 ]],1420,910
114,[[-0.3202627  0.2781957]],1353,874
115,[[-0.31577498  0.27463347]],1345,860
116,[[-0.30421862  0.2893197 ]],1398,830
117,[[-0.30792975  0.29680768]],1409,849
118,[[-0.29451504  0.26245356]],1318,794
119,[[-0.30101767  0.24924621]],1278,805
120,[[-0.30393094  0.30974516]],1446,845
