frame,res,X,Y
1,[[-0.3348763  -0.00352218]],644,812
2,[[-0.31544167  0.14788811]],1025,804
3,[[-0.3172901   0.14965105]],1028,806
4,[[-0.3220682   0.13069625]],986,810
5,[[-0.3058373   0.13131951]],984,763
6,[[-0.30068395  0.11676709]],956,748
7,[[-0.2829716   0.15796229]],1064,714
8,[[-0.26693702  0.26258513]],1338,705
9,[[-0.26990968  0.23569995]],1258,704
10,[[-0.2827418   0.25083897]],1295,743
11,[[-0.26395673  0.2793206 ]],1377,709
12,[[-0.2580734  0.2898378]],1410,699
13,[[-0.23225836  0.286275  ]],1404,626
14,[[-0.256748    0.29612046]],1418,700
15,[[-0.24959616  0.27898246]],1377,665
16,[[-0.24202368  0.28142396]],1380,650
17,[[-0.26179218  0.29641873]],1425,710
18,[[-0.23812406  0.31479818]],1474,658
19,[[-0.23424158  0.3148432 ]],1476,648
20,[[-0.22340713  0.27057844]],1355,595
21,[[-0.2255525   0.26474822]],1339,598
22,[[-0.22836243  0.2760378 ]],1376,609
23,[[-0.2521419   0.27565673]],1363,677
24,[[-0.25943038  0.26842996]],1355,686
25,[[-0.29406148  0.3042766 ]],1438,804
26,[[-0.29749227  0.3296241 ]],1499,831
27,[[-0.32799348  0.36452186]],1606,943
28,[[-0.36886477  0.40539375]],1712,1111
29,[[-0.3842085   0.39413545]],1686,1148
30,[[-0.38931826  0.43402952]],1794,1185
31,[[-0.40617758  0.4583187 ]],1870,1266
32,[[-0.3939798   0.43876964]],1817,1212
33,[[-0.4004451   0.43628305]],1802,1227
34,[[-0.383933    0.45918578]],1873,1185
35,[[-0.40860292  0.4532938 ]],1853,1269
36,[[-0.39660925  0.4561175 ]],1859,1223
37,[[-0.41247523  0.3908764 ]],1650,1235
38,[[-0.3876915   0.37978768]],1621,1120
39,[[-0.395423   0.4157349]],1718,1186
40,[[-0.39652425  0.39819068]],1687,1182
41,[[-0.388892    0.37114272]],1601,1122
42,[[-0.42346826  0.3656496 ]],1582,1240
