frame,res,X,Y
1,[[-0.26013562  0.17232288]],1099,654
2,[[-0.25522655  0.17335497]],1109,640
3,[[-0.2518541   0.18342182]],1129,636
4,[[-0.2517639   0.17343718]],1105,627
5,[[-0.2926444   0.22835195]],1254,778
6,[[-0.25019732  0.12691763]],994,636
7,[[-0.2412719   0.14060251]],1026,611
8,[[-0.24198672  0.17884608]],1136,625
9,[[-0.23200487  0.20090178]],1188,605
10,[[-0.18994054  0.12395351]],994,462
11,[[-0.19725709  0.14085852]],1041,485
12,[[-0.23106523  0.14994396]],1049,564
13,[[-0.23838386  0.13794522]],1017,579
14,[[-0.25088876  0.15467793]],1058,619
15,[[-0.27012402  0.17624487]],1108,684
16,[[-0.24777232  0.15765257]],1070,618
17,[[-0.24377583  0.1500573 ]],1048,599
18,[[-0.27910843  0.20310318]],1173,708
19,[[-0.27258193  0.18354599]],1127,685
20,[[-0.25977355  0.19614534]],1162,656
21,[[-0.2603501   0.19875084]],1169,658
22,[[-0.3058889  0.1816374]],1114,789
23,[[-0.2730983   0.19053489]],1146,694
24,[[-0.28770775  0.1970414 ]],1161,736
25,[[-0.3047812   0.18030106]],1113,776
26,[[-0.2937438  0.1700742]],1088,734
27,[[-0.3099825   0.15926927]],1055,775
28,[[-0.31336302  0.15945657]],1055,784
29,[[-0.30813864  0.17886738]],1110,783
30,[[-0.28894326  0.18331957]],1126,733
31,[[-0.29953423  0.16655982]],1081,759
32,[[-0.2850222   0.16905163]],1092,716
33,[[-0.29454786  0.15050256]],1038,725
34,[[-0.29847774  0.15854913]],1059,754
35,[[-0.2997121   0.15423113]],1048,753
36,[[-0.29996124  0.13878408]],1008,743
37,[[-0.30454102  0.14118764]],1005,756
38,[[-0.26533005  0.14329757]],1026,653
39,[[-0.28709453  0.12433869]],969,706
40,[[-0.26479268  0.11642305]],959,641
41,[[-0.26106507  0.15324561]],1052,645
42,[[-0.26675454  0.15668741]],1055,667
43,[[-0.25268167  0.15337536]],1054,623
44,[[-0.26106378  0.13577963]],1008,639
45,[[-0.25801277  0.13226396]],1000,630
46,[[-0.25939623  0.13980862]],1019,636
47,[[-0.2716235   0.13632733]],1009,673
48,[[-0.27643326  0.14396329]],1027,688
49,[[-0.2689684   0.16751081]],1090,677
50,[[-0.2684055   0.17280956]],1095,674
51,[[-0.26179403  0.1618582 ]],1075,652
52,[[-0.25472775  0.15861826]],1069,632
53,[[-0.2544627   0.16949898]],1094,630
54,[[-0.24986553  0.17890787]],1122,629
55,[[-0.2496368   0.17190342]],1103,623
56,[[-0.24511802  0.19564843]],1163,617
57,[[-0.24845092  0.18307109]],1130,621
58,[[-0.26091048  0.15546666]],1053,649
59,[[-0.26669645  0.16279988]],1074,662
60,[[-0.27036998  0.17200786]],1107,691
61,[[-0.24390787  0.17398651]],1111,607
62,[[-0.2366253  0.1788715]],1126,592
63,[[-0.2369891   0.17371815]],1114,593
64,[[-0.23630005  0.17697781]],1121,590
65,[[-0.2391607   0.18041188]],1130,599
66,[[-0.23865518  0.16131002]],1079,587
67,[[-0.23992871  0.16575913]],1092,597
68,[[-0.24173307  0.16526778]],1090,601
69,[[-0.24503073  0.1689121 ]],1096,606
