frame,res,X,Y
1,[[-0.2722177   0.23033264]],1245,712
2,[[-0.24941199  0.24991904]],1292,647
3,[[-0.258458    0.23573619]],1256,681
4,[[-0.2707847  0.2080568]],1187,701
5,[[-0.27197877  0.24219313]],1266,721
6,[[-0.26431534  0.2400106 ]],1264,696
7,[[-0.27936134  0.23893443]],1259,740
8,[[-0.2936799   0.22446343]],1217,772
9,[[-0.30481732  0.25104114]],1280,808
10,[[-0.29819548  0.27936065]],1360,805
11,[[-0.32017922  0.22658272]],1213,843
12,[[-0.3264159   0.27038652]],1333,887
13,[[-0.26707262  0.25862914]],1311,708
14,[[-0.24426761  0.27548558]],1365,646
15,[[-0.2681883   0.26953405]],1345,724
16,[[-0.2502821   0.28842214]],1392,678
17,[[-0.25048158  0.27420458]],1359,662
18,[[-0.2598433  0.2792689]],1371,691
19,[[-0.25123706  0.2685609 ]],1344,659
20,[[-0.23863897  0.26468277]],1329,631
21,[[-0.28374478  0.27029568]],1336,764
22,[[-0.26463288  0.25745404]],1312,706
23,[[-0.25493646  0.25880116]],1310,675
24,[[-0.26387197  0.24292362]],1271,694
25,[[-0.27691412  0.24518764]],1280,729
26,[[-0.26464352  0.26103735]],1318,708
27,[[-0.25667658  0.26188573]],1323,684
28,[[-0.2506995   0.25404835]],1304,665
29,[[-0.25359154  0.25191602]],1307,670
30,[[-0.25073123  0.26391655]],1332,672
31,[[-0.25100243  0.2624284 ]],1327,670
32,[[-0.25144917  0.266337  ]],1337,657
33,[[-0.2512422   0.24346475]],1273,660
34,[[-0.28523433  0.23422119]],1245,754
35,[[-0.2766358   0.23382452]],1246,730
36,[[-0.27413827  0.21197486]],1185,708
37,[[-0.32356352  0.21821141]],1202,851
38,[[-0.27663726  0.23651728]],1252,717
39,[[-0.27676013  0.23842604]],1258,722
40,[[-0.2972895   0.21393484]],1195,772
41,[[-0.3043922   0.23534632]],1245,801
42,[[-0.29139706  0.23299505]],1243,762
43,[[-0.29392493  0.23389325]],1248,775
44,[[-0.29712656  0.2483139 ]],1283,785
45,[[-0.31467828  0.22822148]],1229,824
46,[[-0.33456615  0.21858239]],1201,883
47,[[-0.33390248  0.21873969]],1200,874
48,[[-0.34761125  0.2267686 ]],1217,916
49,[[-0.30024084  0.21071053]],1176,774
50,[[-0.28513205  0.22895174]],1232,740
51,[[-0.28439605  0.20923099]],1177,734
52,[[-0.27778876  0.2040007 ]],1165,711
53,[[-0.3123045   0.21756138]],1202,819
54,[[-0.29497978  0.21748465]],1193,763
55,[[-0.30784962  0.2101248 ]],1173,795
56,[[-0.30862802  0.2191732 ]],1196,801
57,[[-0.3104749   0.22833358]],1220,817
58,[[-0.3142486   0.21809217]],1199,819
59,[[-0.2876301   0.21414182]],1185,741
60,[[-0.29424334  0.19465944]],1134,749
61,[[-0.31940383  0.25289917]],1286,858
62,[[-0.32113603  0.2618616 ]],1312,873
63,[[-0.31185985  0.24828383]],1284,832
64,[[-0.32102937  0.24520281]],1272,857
65,[[-0.31821498  0.26321477]],1315,861
66,[[-0.30043268  0.23561104]],1242,792
67,[[-0.31102663  0.22174534]],1212,815
68,[[-0.28971153  0.23800391]],1250,762
69,[[-0.29144394  0.23676105]],1240,774
70,[[-0.2923484   0.25638896]],1300,780
71,[[-0.27043748  0.24524188]],1278,718
72,[[-0.2798913   0.24785419]],1274,734
73,[[-0.31295672  0.24272577]],1262,838
74,[[-0.3199996   0.23554076]],1231,838
75,[[-0.29896235  0.22767098]],1221,784
76,[[-0.31765464  0.22911678]],1220,840
77,[[-0.3066322   0.22710058]],1218,809
78,[[-0.29795462  0.20746528]],1165,768
79,[[-0.30383143  0.22060665]],1196,786
80,[[-0.31169596  0.24921694]],1276,835
81,[[-0.30007347  0.19743568]],1141,772
82,[[-0.29166317  0.21310857]],1187,751
83,[[-0.28357583  0.22535266]],1226,737
84,[[-0.27834836  0.18969063]],1122,706
85,[[-0.32191047  0.21562034]],1174,835
86,[[-0.30962488  0.19058326]],1122,790
87,[[-0.30560955  0.19972116]],1156,780
88,[[-0.31704018  0.19304675]],1134,810
89,[[-0.32440713  0.18560542]],1114,832
90,[[-0.3148467   0.18013123]],1096,806
91,[[-0.30801743  0.21416134]],1181,794
92,[[-0.3224317  0.2161761]],1187,829
93,[[-0.32548162  0.21485525]],1176,843
94,[[-0.32643905  0.202894  ]],1152,837
95,[[-0.30381078  0.20671359]],1173,784
96,[[-0.28609437  0.23409063]],1237,744
97,[[-0.30880445  0.22007649]],1193,798
98,[[-0.29023674  0.23463026]],1237,756
99,[[-0.29314795  0.22667764]],1220,768
100,[[-0.29431808  0.24040154]],1243,772
101,[[-0.27508485  0.21595986]],1201,705
102,[[-0.2945717   0.22839762]],1211,768
103,[[-0.28305775  0.22283678]],1210,731
104,[[-0.28898406  0.21178165]],1189,747
105,[[-0.31870058  0.20852585]],1166,832
106,[[-0.28564712  0.24577454]],1267,746
107,[[-0.2940319   0.23550332]],1238,767
108,[[-0.29175237  0.25486034]],1288,770
109,[[-0.34197718  0.18715584]],1111,873
110,[[-0.32528841  0.2022859 ]],1141,831
111,[[-0.29275236  0.19953693]],1148,747
112,[[-0.29179615  0.21303028]],1185,756
113,[[-0.31358677  0.19820006]],1135,811
114,[[-0.3149277   0.19280073]],1123,815
115,[[-0.30718255  0.19694906]],1140,791
116,[[-0.27803424  0.22959106]],1231,722
117,[[-0.2848193   0.24879134]],1274,749
118,[[-0.30202937  0.26871985]],1323,803
119,[[-0.3044021   0.26477113]],1305,810
120,[[-0.30060297  0.23645876]],1238,785
121,[[-0.2514504   0.22374009]],1222,653
122,[[-0.2632954   0.21227375]],1188,676
123,[[-0.2547289   0.24309601]],1267,663
124,[[-0.26776075  0.24156499]],1271,700
125,[[-0.2813482   0.28091982]],1353,757
126,[[-0.26560915  0.2849656 ]],1381,721
127,[[-0.2910301   0.30233878]],1427,808
128,[[-0.28202713  0.29051375]],1390,763
129,[[-0.28737575  0.29363683]],1398,784
130,[[-0.2835161   0.30946743]],1446,785
131,[[-0.28617448  0.3185326 ]],1467,796
132,[[-0.29566398  0.30104822]],1425,810
133,[[-0.29270366  0.292411  ]],1392,793
134,[[-0.28332618  0.28068873]],1361,760
135,[[-0.2656313  0.3194685]],1478,727
136,[[-0.29226977  0.27320445]],1335,778
137,[[-0.310558    0.31065285]],1443,862
138,[[-0.2808062   0.32994992]],1540,818
139,[[-0.23659226  0.1886085 ]],1161,631
140,[[-0.25423643  0.19469579]],1164,680
141,[[-0.2613499  0.2420881]],1278,716
142,[[-0.26721367  0.23362549]],1255,720
143,[[-0.3003297  0.3215084]],1484,853
144,[[-0.36906037  0.35932976]],1569,1075
145,[[-0.35204923  0.30716947]],1418,975
146,[[-0.31526208  0.33970636]],1522,891
147,[[-0.28838512  0.27833197]],1364,775
148,[[-0.27874333  0.33060747]],1504,779
149,[[-0.3011734  0.3673535]],1602,868
150,[[-0.25688893  0.3678309 ]],1615,725
151,[[-0.27383378  0.33563954]],1521,760
152,[[-0.26717836  0.34113586]],1538,757
153,[[-0.2770345   0.33205858]],1515,768
154,[[-0.2857141  0.3451823]],1541,803
155,[[-0.29572505  0.35476154]],1565,837
156,[[-0.2989569   0.33909178]],1517,833
157,[[-0.2905031   0.31058356]],1444,805
158,[[-0.26558572  0.29675078]],1411,729
159,[[-0.29499942  0.2655122 ]],1321,784
160,[[-0.28190887  0.3025665 ]],1427,777
161,[[-0.29811352  0.29716706]],1399,807
162,[[-0.2757245   0.30416185]],1431,757
163,[[-0.28336543  0.2934445 ]],1395,764
164,[[-0.3113942  0.3030197]],1427,853
165,[[-0.30859244  0.31613958]],1441,845
