frame,res,X,Y
43,"[[ 0.40857727]
 [ 0.59572221]
 [-0.69150536]]",-1727.0,3376.0
44,"[[ 0.40312257]
 [ 0.58245729]
 [-0.70585813]]",-1716.0,3348.0
45,"[[ 0.4044009 ]
 [ 0.58324323]
 [-0.70447657]]",-1711.0,3331.0
46,"[[ 0.41891367]
 [ 0.58590056]
 [-0.69370878]]",-1736.0,3331.0
47,"[[ 0.41399498]
 [ 0.59102391]
 [-0.69231416]]",-1749.0,3343.0
48,"[[ 0.41361253]
 [ 0.59393809]
 [-0.69004508]]",-1760.0,3358.0
49,"[[ 0.41281566]
 [ 0.59091878]
 [-0.69310766]]",-1764.0,3359.0
50,"[[ 0.42092943]
 [ 0.58824976]
 [-0.69049304]]",-1781.0,3358.0
51,"[[ 0.42066921]
 [ 0.59162154]
 [-0.68776549]]",-1796.0,3365.0
52,"[[ 0.42049558]
 [ 0.59061296]
 [-0.68873783]]",-1808.0,3369.0
53,"[[ 0.41633398]
 [ 0.58762751]
 [-0.69380108]]",-1808.0,3363.0
54,"[[ 0.41960073]
 [ 0.59193804]
 [-0.68814576]]",-1818.0,3374.0
55,"[[ 0.41632873]
 [ 0.5945576 ]
 [-0.68787473]]",-1821.0,3387.0
56,"[[ 0.41276632]
 [ 0.59900668]
 [-0.68615958]]",-1817.0,3405.0
57,"[[ 0.41413462]
 [ 0.60043415]
 [-0.68408431]]",-1817.0,3421.0
58,"[[ 0.40752135]
 [ 0.59240514]
 [-0.69496943]]",-1792.0,3401.0
59,"[[ 0.40078229]
 [ 0.5854097 ]
 [-0.7047475 ]]",-1753.0,3363.0
60,"[[ 0.39124198]
 [ 0.59284293]
 [-0.70389415]]",-1710.0,3347.0
61,"[[ 0.33813823]
 [ 0.6207676 ]
 [-0.70732604]]",-1590.0,3376.0
62,"[[ 0.30591799]
 [ 0.63397354]
 [-0.71027581]]",-1450.0,3417.0
63,"[[ 0.29625469]
 [ 0.63923026]
 [-0.70966036]]",-1331.0,3454.0
64,"[[ 0.28486373]
 [ 0.64864466]
 [-0.70577104]]",-1228.0,3500.0
65,"[[ 0.2696977 ]
 [ 0.64781438]
 [-0.7124603 ]]",-1122.0,3521.0
66,"[[ 0.27919743]
 [ 0.64768499]
 [-0.70890969]]",-1061.0,3536.0
67,"[[ 0.28432326]
 [ 0.64866395]
 [-0.70597122]]",-1024.0,3550.0
68,"[[ 0.2887124 ]
 [ 0.64473334]
 [-0.70778815]]",-1005.0,3553.0
69,"[[ 0.28727031]
 [ 0.64660727]
 [-0.70666456]]",-989.0,3561.0
70,"[[ 0.27468974]
 [ 0.6500476 ]
 [-0.70850805]]",-957.0,3569.0
71,"[[ 0.2783797 ]
 [ 0.64899082]
 [-0.70803648]]",-939.0,3572.0
72,"[[ 0.27737564]
 [ 0.64290198]
 [-0.71396064]]",-921.0,3559.0
73,"[[ 0.29143019]
 [ 0.63398076]
 [-0.7163357 ]]",-932.0,3538.0
74,"[[ 0.28215999]
 [ 0.63404879]
 [-0.71997769]]",-923.0,3519.0
75,"[[ 0.27685624]
 [ 0.63885215]
 [-0.71778726]]",-908.0,3512.0
76,"[[ 0.27230961]
 [ 0.64483646]
 [-0.71416624]]",-892.0,3522.0
77,"[[ 0.27299752]
 [ 0.64841762]
 [-0.71065248]]",-882.0,3536.0
78,"[[ 0.27008762]
 [ 0.64937116]
 [-0.71089365]]",-866.0,3539.0
79,"[[ 0.27346425]
 [ 0.64497772]
 [-0.71359725]]",-858.0,3532.0
80,"[[ 0.2684005 ]
 [ 0.64746792]
 [-0.71326466]]",-844.0,3532.0
81,"[[ 0.29901692]
 [ 0.62976943]
 [-0.71692353]]",-880.0,3502.0
82,"[[ 0.303572  ]
 [ 0.62667859]
 [-0.71771721]]",-912.0,3472.0
83,"[[ 0.30440236]
 [ 0.62734313]
 [-0.71678435]]",-937.0,3455.0
84,"[[ 0.29696742]
 [ 0.62074174]
 [-0.72559634]]",-937.0,3417.0
85,"[[ 0.29854974]
 [ 0.62743078]
 [-0.71916526]]",-943.0,3409.0
86,"[[ 0.31210075]
 [ 0.62450367]
 [-0.71595272]]",-971.0,3402.0
87,"[[ 0.32956353]
 [ 0.62154613]
 [-0.71068157]]",-1023.0,3402.0
88,"[[ 0.34532552]
 [ 0.61004314]
 [-0.71316033]]",-1085.0,3383.0
89,"[[ 0.34646578]
 [ 0.61033593]
 [-0.71235632]]",-1136.0,3375.0
90,"[[ 0.35303295]
 [ 0.60644312]
 [-0.71245665]]",-1181.0,3361.0
91,"[[ 0.35483144]
 [ 0.60169146]
 [-0.7155851 ]]",-1217.0,3341.0
92,"[[ 0.3678119 ]
 [ 0.59971729]
 [-0.71067121]]",-1266.0,3330.0
93,"[[ 0.36694021]
 [ 0.60142322]
 [-0.7096795 ]]",-1300.0,3324.0
94,"[[ 0.37202892]
 [ 0.59932518]
 [-0.70880449]]",-1333.0,3315.0
95,"[[ 0.37065305]
 [ 0.59857509]
 [-0.71015785]]",-1355.0,3308.0
96,"[[ 0.37100438]
 [ 0.59668165]
 [-0.71156641]]",-1371.0,3299.0
97,"[[ 0.3697453 ]
 [ 0.57541835]
 [-0.72950814]]",-1363.0,3234.0
98,"[[ 0.37126769]
 [ 0.58757497]
 [-0.71896868]]",-1366.0,3214.0
99,"[[ 0.36971252]
 [ 0.59193447]
 [-0.71618869]]",-1370.0,3211.0
100,"[[ 0.36827708]
 [ 0.59595377]
 [-0.71359028]]",-1369.0,3214.0
101,"[[ 0.36654249]
 [ 0.59769578]
 [-0.7130262 ]]",-1366.0,3219.0
102,"[[ 0.36952114]
 [ 0.59325445]
 [-0.71519458]]",-1368.0,3214.0
103,"[[ 0.36678284]
 [ 0.59912274]
 [-0.71170379]]",-1366.0,3222.0
104,"[[ 0.36467378]
 [ 0.60137622]
 [-0.71088654]]",-1362.0,3231.0
105,"[[ 0.36448634]
 [ 0.60331932]
 [-0.70933455]]",-1361.0,3246.0
106,"[[ 0.38001516]
 [ 0.59517174]
 [-0.70806714]]",-1387.0,3247.0
107,"[[ 0.37827849]
 [ 0.59531556]
 [-0.70887571]]",-1401.0,3245.0
108,"[[ 0.37811441]
 [ 0.59590195]
 [-0.70847044]]",-1409.0,3243.0
109,"[[ 0.38892208]
 [ 0.58552998]
 [-0.71126244]]",-1432.0,3224.0
110,"[[ 0.38996249]
 [ 0.58436413]
 [-0.71165147]]",-1450.0,3209.0
111,"[[ 0.38706417]
 [ 0.57707065]
 [-0.71914588]]",-1460.0,3189.0
112,"[[ 0.38723578]
 [ 0.57543922]
 [-0.72035974]]",-1470.0,3174.0
113,"[[ 0.41103748]
 [ 0.59628634]
 [-0.6895584 ]]",-1544.0,3240.0
114,"[[ 0.41396774]
 [ 0.59639694]
 [-0.68770735]]",-1606.0,3294.0
115,"[[ 0.41302021]
 [ 0.59660205]
 [-0.68809905]]",-1648.0,3329.0
116,"[[ 0.4009315 ]
 [ 0.60381503]
 [-0.68895671]]",-1659.0,3366.0
117,"[[ 0.39989064]
 [ 0.60507559]
 [-0.68845552]]",-1663.0,3394.0
118,"[[ 0.4019951 ]
 [ 0.60541231]
 [-0.68693222]]",-1671.0,3416.0
119,"[[ 0.39322151]
 [ 0.60941887]
 [-0.68846603]]",-1660.0,3434.0
120,"[[ 0.38645122]
 [ 0.61229745]
 [-0.68974436]]",-1641.0,3452.0
121,"[[ 0.36868083]
 [ 0.61635025]
 [-0.69583534]]",-1592.0,3460.0
122,"[[ 0.37297532]
 [ 0.61469061]
 [-0.69501429]]",-1563.0,3464.0
123,"[[ 0.37047214]
 [ 0.61324743]
 [-0.69762309]]",-1533.0,3458.0
124,"[[ 0.37444025]
 [ 0.61280646]
 [-0.69588989]]",-1521.0,3457.0
125,"[[ 0.37135985]
 [ 0.61077673]
 [-0.69931655]]",-1505.0,3451.0
126,"[[ 0.37221094]
 [ 0.61162654]
 [-0.69812033]]",-1494.0,3446.0
127,"[[ 0.3787407 ]
 [ 0.61152256]
 [-0.69469104]]",-1499.0,3448.0
128,"[[ 0.37224644]
 [ 0.61486763]
 [-0.69524843]]",-1491.0,3450.0
129,"[[ 0.36626593]
 [ 0.61756693]
 [-0.69603187]]",-1475.0,3457.0
130,"[[ 0.36832875]
 [ 0.61846949]
 [-0.69413934]]",-1469.0,3466.0
131,"[[ 0.36357941]
 [ 0.62044781]
 [-0.69487735]]",-1457.0,3475.0
132,"[[ 0.36238458]
 [ 0.62208318]
 [-0.69403885]]",-1448.0,3486.0
133,"[[ 0.38110629]
 [ 0.61363408]
 [-0.69152817]]",-1470.0,3480.0
134,"[[ 0.38277233]
 [ 0.61217515]
 [-0.69190095]]",-1490.0,3475.0
135,"[[ 0.39479099]
 [ 0.60437426]
 [-0.69200565]]",-1526.0,3464.0
136,"[[ 0.39159998]
 [ 0.60430818]
 [-0.69387397]]",-1546.0,3452.0
137,"[[ 0.39693723]
 [ 0.60246594]
 [-0.69244178]]",-1569.0,3441.0
138,"[[ 0.39888088]
 [ 0.59907569]
 [-0.6942639 ]]",-1589.0,3429.0
139,"[[ 0.39539331]
 [ 0.60170966]
 [-0.69398099]]",-1601.0,3428.0
140,"[[ 0.39372288]
 [ 0.6054999 ]
 [-0.69163008]]",-1610.0,3439.0
141,"[[ 0.3927161 ]
 [ 0.60278229]
 [-0.69457007]]",-1613.0,3440.0
142,"[[ 0.39626311]
 [ 0.60341199]
 [-0.69200399]]",-1621.0,3441.0
143,"[[ 0.39327852]
 [ 0.60691459]
 [-0.69064222]]",-1619.0,3444.0
144,"[[ 0.39504496]
 [ 0.60109811]
 [-0.69470896]]",-1618.0,3433.0
145,"[[ 0.38982411]
 [ 0.59958774]
 [-0.69895043]]",-1601.0,3411.0
146,"[[ 0.39208193]
 [ 0.59861401]
 [-0.69852203]]",-1593.0,3394.0
147,"[[ 0.39847323]
 [ 0.59001945]
 [-0.70220804]]",-1594.0,3364.0
148,"[[ 0.39700698]
 [ 0.59236651]
 [-0.7010616 ]]",-1593.0,3346.0
149,"[[ 0.3949938 ]
 [ 0.59404892]
 [-0.70077513]]",-1591.0,3339.0
150,"[[ 0.39579684]
 [ 0.59612185]
 [-0.69855824]]",-1591.0,3336.0
151,"[[ 0.39812193]
 [ 0.59625792]
 [-0.69711937]]",-1597.0,3338.0
152,"[[ 0.39505593]
 [ 0.60119256]
 [-0.69462099]]",-1598.0,3351.0
153,"[[ 0.40410942]
 [ 0.59801724]
 [-0.69214952]]",-1617.0,3360.0
154,"[[ 0.39631545]
 [ 0.60305825]
 [-0.69228232]]",-1618.0,3374.0
155,"[[ 0.3970282 ]
 [ 0.60121337]
 [-0.69347754]]",-1620.0,3381.0
156,"[[ 0.39627726]
 [ 0.60155504]
 [-0.69361075]]",-1620.0,3387.0
157,"[[ 0.39688396]
 [ 0.59729762]
 [-0.6969352 ]]",-1615.0,3374.0
158,"[[ 0.3963963 ]
 [ 0.59346736]
 [-0.70047588]]",-1611.0,3360.0
159,"[[ 0.3926136 ]
 [ 0.59512535]
 [-0.70119925]]",-1603.0,3355.0
160,"[[ 0.39471698]
 [ 0.59052893]
 [-0.70389921]]",-1598.0,3340.0
161,"[[ 0.3888246 ]
 [ 0.57948152]
 [-0.71625177]]",-1570.0,3288.0
162,"[[ 0.37257811]
 [ 0.57128935]
 [-0.73130981]]",-1511.0,3215.0
163,"[[ 0.37740483]
 [ 0.57077717]
 [-0.7292318 ]]",-1478.0,3164.0
164,"[[ 0.38111061]
 [ 0.56807105]
 [-0.72941756]]",-1459.0,3124.0
165,"[[ 0.37870472]
 [ 0.56855306]
 [-0.73029456]]",-1440.0,3092.0
166,"[[ 0.37753276]
 [ 0.56909947]
 [-0.73047574]]",-1423.0,3069.0
167,"[[ 0.37648391]
 [ 0.57007588]
 [-0.73025568]]",-1411.0,3055.0
168,"[[ 0.37512991]
 [ 0.56785004]
 [-0.73268266]]",-1400.0,3039.0
169,"[[ 0.37639986]
 [ 0.56422385]
 [-0.73482964]]",-1390.0,3017.0
170,"[[ 0.37672254]
 [ 0.55347524]
 [-0.74279558]]",-1378.0,2978.0
171,"[[ 0.37796423]
 [ 0.54705859]
 [-0.74690692]]",-1368.0,2936.0
172,"[[ 0.38172102]
 [ 0.5471834 ]
 [-0.74490227]]",-1368.0,2909.0
173,"[[ 0.37748776]
 [ 0.54583246]
 [-0.74804406]]",-1359.0,2885.0
174,"[[ 0.37857454]
 [ 0.54100423]
 [-0.7509965 ]]",-1352.0,2857.0
175,"[[ 0.37508135]
 [ 0.55139087]
 [-0.74517252]]",-1344.0,2856.0
176,"[[ 0.37606805]
 [ 0.55701785]
 [-0.74047548]]",-1343.0,2867.0
177,"[[ 0.37658897]
 [ 0.55785553]
 [-0.73957958]]",-1342.0,2877.0
178,"[[ 0.37110945]
 [ 0.55427223]
 [-0.74502354]]",-1330.0,2873.0
179,"[[ 0.371924  ]
 [ 0.55317262]
 [-0.7454345 ]]",-1321.0,2866.0
180,"[[ 0.36922503]
 [ 0.55028697]
 [-0.74890395]]",-1305.0,2850.0
181,"[[ 0.37962919]
 [ 0.56223571]
 [-0.73469224]]",-1319.0,2871.0
182,"[[ 0.38298693]
 [ 0.56208689]
 [-0.73306162]]",-1338.0,2890.0
183,"[[ 0.38824162]
 [ 0.56019768]
 [-0.73174244]]",-1362.0,2904.0
184,"[[ 0.38678422]
 [ 0.55987081]
 [-0.7327637 ]]",-1378.0,2914.0
185,"[[ 0.38073478]
 [ 0.56144703]
 [-0.73472325]]",-1378.0,2921.0
186,"[[ 0.38309381]
 [ 0.54922221]
 [-0.74269381]]",-1380.0,2906.0
187,"[[ 0.38072422]
 [ 0.55293486]
 [-0.74115593]]",-1376.0,2895.0
188,"[[ 0.37659632]
 [ 0.55775818]
 [-0.73964926]]",-1366.0,2894.0
189,"[[ 0.37414214]
 [ 0.56096673]
 [-0.73846733]]",-1356.0,2901.0
190,"[[ 0.37593382]
 [ 0.55790497]
 [-0.73987554]]",-1350.0,2898.0
191,"[[ 0.37638343]
 [ 0.56062887]
 [-0.73758443]]",-1348.0,2902.0
192,"[[ 0.37769701]
 [ 0.55393714]
 [-0.74195594]]",-1345.0,2891.0
193,"[[ 0.37678532]
 [ 0.53587   ]
 [-0.75556347]]",-1331.0,2841.0
194,"[[ 0.37721438]
 [ 0.53271229]
 [-0.75757965]]",-1322.0,2800.0
195,"[[ 0.37596959]
 [ 0.53125793]
 [-0.75921794]]",-1312.0,2765.0
196,"[[ 0.3776316 ]
 [ 0.55387098]
 [-0.74203862]]",-1324.0,2798.0
197,"[[ 0.36884541]
 [ 0.54550379]
 [-0.75258134]]",-1311.0,2797.0
198,"[[ 0.36992902]
 [ 0.55250674]
 [-0.74691956]]",-1304.0,2809.0
199,"[[ 0.36906696]
 [ 0.55021222]
 [-0.74903678]]",-1294.0,2808.0
200,"[[ 0.37079216]
 [ 0.55198037]
 [-0.74688075]]",-1290.0,2811.0
201,"[[ 0.37210533]
 [ 0.55665684]
 [-0.74274544]]",-1292.0,2825.0
202,"[[ 0.37119134]
 [ 0.55728857]
 [-0.74272905]]",-1294.0,2837.0
203,"[[ 0.37916626]
 [ 0.56669226]
 [-0.73150039]]",-1318.0,2877.0
204,"[[ 0.37433858]
 [ 0.57010677]
 [-0.73133365]]",-1326.0,2908.0
205,"[[ 0.37383374]
 [ 0.55881121]
 [-0.7402556 ]]",-1325.0,2905.0
206,"[[ 0.37839194]
 [ 0.54998976]
 [-0.74453395]]",-1329.0,2887.0
207,"[[ 0.38284502]
 [ 0.55117081]
 [-0.74137739]]",-1339.0,2877.0
208,"[[ 0.38323693]
 [ 0.54931706]
 [-0.74254981]]",-1347.0,2866.0
209,"[[ 0.38109571]
 [ 0.5471769 ]
 [-0.74522715]]",-1348.0,2853.0
210,"[[ 0.3853806 ]
 [ 0.54598697]
 [-0.74389517]]",-1359.0,2847.0
211,"[[ 0.3867397 ]
 [ 0.54568712]
 [-0.74340969]]",-1371.0,2844.0
212,"[[ 0.41111384]
 [ 0.52159739]
 [-0.74761058]]",-1411.0,2801.0
213,"[[ 0.42947556]
 [ 0.51502383]
 [-0.74182289]]",-1471.0,2764.0
214,"[[ 0.43111353]
 [ 0.51689592]
 [-0.73956726]]",-1515.0,2738.0
215,"[[ 0.4576609 ]
 [ 0.4922945 ]
 [-0.74040031]]",-1584.0,2680.0
216,"[[ 0.45005043]
 [ 0.49357317]
 [-0.74420436]]",-1619.0,2635.0
217,"[[ 0.46091613]
 [ 0.49034345]
 [-0.73967535]]",-1665.0,2601.0
218,"[[ 0.46777693]
 [ 0.49684042]
 [-0.73098176]]",-1715.0,2594.0
219,"[[ 0.4735255 ]
 [ 0.48531947]
 [-0.73500926]]",-1755.0,2567.0
220,"[[ 0.48127604]
 [ 0.47127003]
 [-0.73910617]]",-1791.0,2521.0
221,"[[ 0.48443445]
 [ 0.46342786]
 [-0.74199587]]",-1820.0,2475.0
222,"[[ 0.48425928]
 [ 0.46131879]
 [-0.74342311]]",-1839.0,2436.0
223,"[[ 0.49247007]
 [ 0.4488988 ]
 [-0.74562933]]",-1862.0,2386.0
224,"[[ 0.49504594]
 [ 0.43498302]
 [-0.75214313]]",-1874.0,2323.0
225,"[[ 0.49814225]
 [ 0.43410163]
 [-0.75060647]]",-1890.0,2277.0
226,"[[ 0.49393867]
 [ 0.44452902]
 [-0.74727407]]",-1897.0,2260.0
227,"[[ 0.48721576]
 [ 0.54374168]
 [-0.68334895]]",-1963.0,2470.0
228,"[[ 0.47749572]
 [ 0.5553434 ]
 [-0.68087557]]",-2005.0,2652.0
229,"[[ 0.46054771]
 [ 0.57889637]
 [-0.67288543]]",-2024.0,2844.0
230,"[[ 0.45567418]
 [ 0.54636753]
 [-0.70274005]]",-2000.0,2893.0
231,"[[ 0.47999115]
 [ 0.46311723]
 [-0.74507109]]",-1977.0,2756.0
232,"[[ 0.46254009]
 [ 0.54543718]
 [-0.69896706]]",-1977.0,2827.0
233,"[[ 0.45281598]
 [ 0.51673254]
 [-0.72659835]]",-1932.0,2799.0
234,"[[ 0.45997206]
 [ 0.51761064]
 [-0.72146027]]",-1917.0,2788.0
235,"[[ 0.45683307]
 [ 0.46519093]
 [-0.75822223]]",-1869.0,2667.0
236,"[[ 0.46170927]
 [ 0.48215129]
 [-0.74454999]]",-1851.0,2613.0
237,"[[ 0.48747875]
 [ 0.45431063]
 [-0.7456315 ]]",-1875.0,2533.0
238,"[[ 0.47033648]
 [ 0.45331083]
 [-0.75716107]]",-1857.0,2464.0
239,"[[ 0.46865556]
 [ 0.45252427]
 [-0.75867236]]",-1841.0,2411.0
240,"[[ 0.46736762]
 [ 0.43630903]
 [-0.76889658]]",-1820.0,2342.0
241,"[[ 0.46016819]
 [ 0.45474594]
 [-0.76252958]]",-1801.0,2325.0
242,"[[ 0.46875748]
 [ 0.43797701]
 [-0.7671001 ]]",-1792.0,2282.0
243,"[[ 0.46423041]
 [ 0.44207526]
 [-0.76750217]]",-1775.0,2251.0
244,"[[ 0.4692875 ]
 [ 0.44427562]
 [-0.76314377]]",-1773.0,2236.0
245,"[[ 0.46269839]
 [ 0.44971235]
 [-0.76398233]]",-1759.0,2230.0
246,"[[ 0.45717175]
 [ 0.44637742]
 [-0.76924716]]",-1743.0,2222.0
247,"[[ 0.45690503]
 [ 0.43575977]
 [-0.77546839]]",-1728.0,2197.0
248,"[[ 0.45763493]
 [ 0.43879367]
 [-0.77332424]]",-1720.0,2186.0
249,"[[ 0.4571912 ]
 [ 0.44454256]
 [-0.77029742]]",-1712.0,2185.0
250,"[[ 0.45371384]
 [ 0.45060043]
 [-0.76883224]]",-1701.0,2193.0
251,"[[ 0.45063633]
 [ 0.46746052]
 [-0.7605311 ]]",-1696.0,2230.0
252,"[[ 0.45919257]
 [ 0.46862226]
 [-0.75467566]]",-1709.0,2263.0
253,"[[ 0.44775087]
 [ 0.47218052]
 [-0.75931859]]",-1698.0,2289.0
254,"[[ 0.44911671]
 [ 0.47187109]
 [-0.75870406]]",-1693.0,2309.0
255,"[[ 0.44415018]
 [ 0.47800115]
 [-0.75778989]]",-1684.0,2334.0
256,"[[ 0.44562742]
 [ 0.47585722]
 [-0.75827179]]",-1683.0,2352.0
257,"[[ 0.44490524]
 [ 0.4800504 ]
 [-0.75604956]]",-1682.0,2373.0
258,"[[ 0.44223129]
 [ 0.48748644]
 [-0.75285354]]",-1678.0,2400.0
259,"[[ 0.44132612]
 [ 0.48052922]
 [-0.75784097]]",-1669.0,2403.0
260,"[[ 0.43748135]
 [ 0.48393506]
 [-0.75790298]]",-1657.0,2411.0
261,"[[ 0.43963425]
 [ 0.49029504]
 [-0.75255067]]",-1653.0,2428.0
262,"[[ 0.32292887]
 [ 0.59306694]
 [-0.73755579]]",-1490.0,2609.0
263,"[[ 0.32287093]
 [ 0.59672617]
 [-0.73462388]]",-1370.0,2745.0
264,"[[ 0.30947491]
 [ 0.58996224]
 [-0.74576795]]",-1257.0,2823.0
265,"[[ 0.2874819 ]
 [ 0.5902478 ]
 [-0.75429549]]",-1137.0,2869.0
266,"[[ 0.28814197]
 [ 0.58571165]
 [-0.75757248]]",-1048.0,2892.0
267,"[[ 0.28767964]
 [ 0.59133349]
 [-0.75336918]]",-985.0,2921.0
268,"[[ 0.30495892]
 [ 0.59136524]
 [-0.74651672]]",-967.0,2950.0
269,"[[ 0.30822494]
 [ 0.58711535]
 [-0.74852719]]",-957.0,2962.0
270,"[[ 0.31162529]
 [ 0.58098302]
 [-0.75189654]]",-955.0,2962.0
271,"[[ 0.32089476]
 [ 0.57805427]
 [-0.75025317]]",-969.0,2960.0
272,"[[ 0.31769203]
 [ 0.58327187]
 [-0.74757321]]",-977.0,2971.0
273,"[[ 0.3187651 ]
 [ 0.58535912]
 [-0.74548207]]",-984.0,2983.0
274,"[[ 0.31643428]
 [ 0.58370506]
 [-0.74776851]]",-985.0,2987.0
275,"[[ 0.31059289]
 [ 0.58010127]
 [-0.7530037 ]]",-975.0,2982.0
276,"[[ 0.32099881]
 [ 0.57299336]
 [-0.75408114]]",-981.0,2965.0
277,"[[ 0.32421479]
 [ 0.57803258]
 [-0.74884118]]",-991.0,2962.0
278,"[[ 0.31988022]
 [ 0.5829503 ]
 [-0.74689062]]",-995.0,2971.0
279,"[[ 0.32086178]
 [ 0.58193229]
 [-0.74726336]]",-999.0,2976.0
280,"[[ 0.31707176]
 [ 0.58535718]
 [-0.74620538]]",-998.0,2988.0
281,"[[ 0.31617538]
 [ 0.58725591]
 [-0.74509303]]",-995.0,2998.0
282,"[[ 0.32080833]
 [ 0.58399109]
 [-0.7456785 ]]",-999.0,2999.0
283,"[[ 0.32843539]
 [ 0.58131183]
 [-0.74445064]]",-1013.0,2997.0
284,"[[ 0.329202  ]
 [ 0.58316198]
 [-0.74266287]]",-1027.0,3002.0
285,"[[ 0.3280349 ]
 [ 0.58242043]
 [-0.74376041]]",-1032.0,2999.0
286,"[[ 0.32812041]
 [ 0.58092713]
 [-0.7448897 ]]",-1035.0,2994.0
287,"[[ 0.32997223]
 [ 0.58772088]
 [-0.73871679]]",-1047.0,3012.0
288,"[[ 0.32481389]
 [ 0.59503755]
 [-0.73513689]]",-1051.0,3041.0
289,"[[ 0.31251309]
 [ 0.59421751]
 [-0.74110804]]",-1033.0,3056.0
290,"[[ 0.31139423]
 [ 0.59477894]
 [-0.74112863]]",-1020.0,3069.0
291,"[[ 0.30883252]
 [ 0.59394008]
 [-0.74287122]]",-1006.0,3076.0
292,"[[ 0.3089669 ]
 [ 0.59288263]
 [-0.74365963]]",-996.0,3079.0
293,"[[ 0.30512652]
 [ 0.59918047]
 [-0.74018955]]",-983.0,3092.0
294,"[[ 0.30401016]
 [ 0.59953901]
 [-0.74035856]]",-971.0,3101.0
295,"[[ 0.30545775]
 [ 0.59871374]
 [-0.74043056]]",-964.0,3106.0
