frame,res,X,Y
71,"[[ 0.37248858]
 [ 0.35928243]
 [-0.85566839]]",-1115.0,1705.0
72,"[[ 0.39467296]
 [ 0.36785807]
 [-0.84197013]]",-1057.0,1640.0
73,"[[ 0.39436894]
 [ 0.48590087]
 [-0.779983  ]]",-1057.0,1774.0
74,"[[ 0.30304671]
 [ 0.39409986]
 [-0.86766814]]",-911.0,1712.0
75,"[[ 0.31496556]
 [ 0.47770026]
 [-0.82012143]]",-839.0,1790.0
76,"[[ 0.27757055]
 [ 0.38764671]
 [-0.87902481]]",-720.0,1706.0
77,"[[ 0.26808494]
 [ 0.37095946]
 [-0.88911166]]",-621.0,1624.0
78,"[[ 0.3223646 ]
 [ 0.46432573]
 [-0.82491374]]",-639.0,1710.0
79,"[[ 0.27333014]
 [ 0.39167771]
 [-0.87856656]]",-574.0,1656.0
80,"[[ 0.28228454]
 [ 0.44610796]
 [-0.84929567]]",-549.0,1701.0
81,"[[ 0.24756013]
 [ 0.41452627]
 [-0.87571797]]",-482.0,1684.0
82,"[[ 0.26680108]
 [ 0.44274109]
 [-0.85603593]]",-462.0,1717.0
83,"[[ 0.28595032]
 [ 0.46744811]
 [-0.83649547]]",-476.0,1781.0
84,"[[ 0.27179973]
 [ 0.46631118]
 [-0.84183062]]",-469.0,1826.0
85,"[[ 0.28923231]
 [ 0.47095528]
 [-0.83339414]]",-489.0,1875.0
86,"[[ 0.28147082]
 [ 0.45914349]
 [-0.84259209]]",-492.0,1892.0
87,"[[ 0.30206653]
 [ 0.47093955]
 [-0.82883759]]",-523.0,1926.0
88,"[[ 0.31092734]
 [ 0.47318249]
 [-0.82427091]]",-558.0,1957.0
89,"[[ 0.32560776]
 [ 0.48117782]
 [-0.81390878]]",-608.0,1999.0
90,"[[ 0.34460798]
 [ 0.49129949]
 [-0.79991884]]",-671.0,2046.0
91,"[[ 0.34238285]
 [ 0.48562987]
 [-0.80432432]]",-711.0,2069.0
92,"[[ 0.37236419]
 [ 0.51160345]
 [-0.77434283]]",-797.0,2144.0
93,"[[ 0.35988232]
 [ 0.48462623]
 [-0.79725914]]",-833.0,2149.0
94,"[[ 0.35796134]
 [ 0.48374906]
 [-0.79865545]]",-857.0,2152.0
95,"[[ 0.35416813]
 [ 0.48718135]
 [-0.79826015]]",-869.0,2158.0
96,"[[ 0.42196579]
 [ 0.55563666]
 [-0.7163887 ]]",-1030.0,2336.0
97,"[[ 0.42259521]
 [ 0.56073097]
 [-0.71203516]]",-1151.0,2478.0
98,"[[ 0.42695124]
 [ 0.568219  ]
 [-0.70344851]]",-1260.0,2610.0
99,"[[ 0.42214814]
 [ 0.56116481]
 [-0.71195857]]",-1325.0,2686.0
100,"[[ 0.42887618]
 [ 0.57226362]
 [-0.69898467]]",-1395.0,2774.0
101,"[[ 0.42163757]
 [ 0.57940638]
 [-0.69750269]]",-1434.0,2847.0
102,"[[ 0.44194049]
 [ 0.576134  ]
 [-0.68757415]]",-1499.0,2904.0
103,"[[ 0.43132658]
 [ 0.57408875]
 [-0.69597377]]",-1521.0,2929.0
104,"[[ 0.42976916]
 [ 0.57430264]
 [-0.69676032]]",-1533.0,2945.0
105,"[[ 0.42084562]
 [ 0.58099611]
 [-0.69665808]]",-1530.0,2970.0
106,"[[ 0.4208559 ]
 [ 0.57618245]
 [-0.70063834]]",-1524.0,2976.0
107,"[[ 0.41028831]
 [ 0.58319382]
 [-0.70110518]]",-1505.0,2991.0
108,"[[ 0.40808208]
 [ 0.58574625]
 [-0.70026448]]",-1485.0,3002.0
109,"[[ 0.39933462]
 [ 0.59286222]
 [-0.69931842]]",-1457.0,3019.0
110,"[[ 0.3960391 ]
 [ 0.59221371]
 [-0.70173781]]",-1433.0,3033.0
111,"[[ 0.39577009]
 [ 0.58879549]
 [-0.70475947]]",-1410.0,3030.0
112,"[[ 0.39395502]
 [ 0.58807478]
 [-0.70637632]]",-1390.0,3025.0
113,"[[ 0.38961319]
 [ 0.58840916]
 [-0.70850281]]",-1364.0,3017.0
114,"[[ 0.39484298]
 [ 0.58791705]
 [-0.70601173]]",-1356.0,3014.0
115,"[[ 0.39759459]
 [ 0.58407482]
 [-0.70765468]]",-1355.0,3010.0
116,"[[ 0.39783351]
 [ 0.58406907]
 [-0.70752514]]",-1357.0,3009.0
117,"[[ 0.40337447]
 [ 0.58429374]
 [-0.70419448]]",-1367.0,3010.0
118,"[[ 0.40832526]
 [ 0.57871029]
 [-0.70594963]]",-1377.0,2997.0
119,"[[ 0.41130542]
 [ 0.57368682]
 [-0.70831581]]",-1385.0,2975.0
120,"[[ 0.41438086]
 [ 0.57023587]
 [-0.70930921]]",-1393.0,2952.0
121,"[[ 0.41219917]
 [ 0.57567988]
 [-0.70617599]]",-1402.0,2950.0
122,"[[ 0.40819969]
 [ 0.58011043]
 [-0.70487226]]",-1405.0,2959.0
123,"[[ 0.40528131]
 [ 0.58129193]
 [-0.70558257]]",-1404.0,2967.0
124,"[[ 0.40359941]
 [ 0.58044796]
 [-0.70723948]]",-1397.0,2969.0
125,"[[ 0.40769352]
 [ 0.58330357]
 [-0.70252611]]",-1405.0,2983.0
126,"[[ 0.40936461]
 [ 0.5826385 ]
 [-0.70210611]]",-1416.0,2995.0
127,"[[ 0.40128765]
 [ 0.57589745]
 [-0.71225722]]",-1403.0,2983.0
128,"[[ 0.4006624 ]
 [ 0.57809694]
 [-0.71082598]]",-1392.0,2975.0
129,"[[ 0.40433197]
 [ 0.57744299]
 [-0.70927798]]",-1391.0,2972.0
130,"[[ 0.40516709]
 [ 0.576553  ]
 [-0.70952538]]",-1393.0,2969.0
131,"[[ 0.41069157]
 [ 0.56977473]
 [-0.71182104]]",-1396.0,2951.0
132,"[[ 0.41009428]
 [ 0.56004662]
 [-0.71984059]]",-1388.0,2910.0
133,"[[ 0.4097219 ]
 [ 0.55892939]
 [-0.72092018]]",-1382.0,2880.0
134,"[[ 0.41082618]
 [ 0.55526768]
 [-0.72311801]]",-1380.0,2853.0
135,"[[ 0.40684238]
 [ 0.5632822 ]
 [-0.71916092]]",-1376.0,2848.0
136,"[[ 0.4111111 ]
 [ 0.55779584]
 [-0.72100726]]",-1379.0,2837.0
137,"[[ 0.41614871]
 [ 0.55917343]
 [-0.71703928]]",-1389.0,2832.0
138,"[[ 0.41974807]
 [ 0.55686122]
 [-0.71674064]]",-1404.0,2829.0
139,"[[ 0.42303232]
 [ 0.55868892]
 [-0.71337953]]",-1418.0,2826.0
140,"[[ 0.42549891]
 [ 0.55279678]
 [-0.71649591]]",-1429.0,2814.0
141,"[[ 0.41525374]
 [ 0.55979082]
 [-0.7170764 ]]",-1422.0,2813.0
142,"[[ 0.41778076]
 [ 0.5569692 ]
 [-0.71780537]]",-1420.0,2808.0
143,"[[ 0.41288141]
 [ 0.55716348]
 [-0.72048442]]",-1409.0,2802.0
144,"[[ 0.41276368]
 [ 0.55763839]
 [-0.7201844 ]]",-1400.0,2797.0
145,"[[ 0.40423054]
 [ 0.56625416]
 [-0.71829931]]",-1386.0,2811.0
146,"[[ 0.40723118]
 [ 0.56453915]
 [-0.71795425]]",-1382.0,2823.0
147,"[[ 0.40458257]
 [ 0.5660629 ]
 [-0.71825187]]",-1379.0,2837.0
148,"[[ 0.39854418]
 [ 0.56794262]
 [-0.72014146]]",-1368.0,2851.0
149,"[[ 0.39376857]
 [ 0.56721651]
 [-0.72333377]]",-1352.0,2857.0
150,"[[ 0.3923408 ]
 [ 0.56500421]
 [-0.72583672]]",-1334.0,2853.0
151,"[[ 0.39876695]
 [ 0.56441862]
 [-0.72278388]]",-1332.0,2851.0
152,"[[ 0.41432854]
 [ 0.56596948]
 [-0.71274849]]",-1359.0,2861.0
153,"[[ 0.41994723]
 [ 0.57013196]
 [-0.7061118 ]]",-1391.0,2881.0
154,"[[ 0.42385085]
 [ 0.56894586]
 [-0.70473474]]",-1428.0,2902.0
155,"[[ 0.4186836 ]
 [ 0.55883242]
 [-0.71582845]]",-1437.0,2890.0
156,"[[ 0.45330848]
 [ 0.54615194]
 [-0.70443558]]",-1505.0,2876.0
157,"[[ 0.45965732]
 [ 0.53440323]
 [-0.7093154 ]]",-1558.0,2840.0
158,"[[ 0.46070458]
 [ 0.52607219]
 [-0.71484218]]",-1596.0,2798.0
159,"[[ 0.46976871]
 [ 0.50658499]
 [-0.72297234]]",-1628.0,2728.0
160,"[[ 0.48630937]
 [ 0.5113648 ]
 [-0.7085261 ]]",-1686.0,2696.0
161,"[[ 0.48632633]
 [ 0.47416389]
 [-0.73393141]]",-1706.0,2595.0
162,"[[ 0.51200171]
 [ 0.43049148]
 [-0.74332451]]",-1753.0,2457.0
163,"[[ 0.50784038]
 [ 0.44728452]
 [-0.73623006]]",-1786.0,2382.0
164,"[[ 0.49976317]
 [ 0.45072473]
 [-0.73965126]]",-1797.0,2330.0
165,"[[ 0.52352907]
 [ 0.4102914 ]
 [-0.74671164]]",-1835.0,2233.0
166,"[[ 0.53409174]
 [ 0.40024768]
 [-0.74467967]]",-1879.0,2150.0
167,"[[ 0.52867173]
 [ 0.40192513]
 [-0.74763787]]",-1897.0,2086.0
168,"[[ 0.53072398]
 [ 0.39447253]
 [-0.75014897]]",-1914.0,2030.0
169,"[[ 0.55039412]
 [ 0.40288687]
 [-0.73126499]]",-1972.0,2014.0
170,"[[ 0.54074504]
 [ 0.42072484]
 [-0.72841294]]",-2004.0,2030.0
171,"[[ 0.54117757]
 [ 0.41560851]
 [-0.73102421]]",-2026.0,2032.0
172,"[[ 0.53547117]
 [ 0.42601597]
 [-0.72923318]]",-2033.0,2048.0
173,"[[ 0.53507682]
 [ 0.42347617]
 [-0.73099982]]",-2035.0,2054.0
174,"[[ 0.52264447]
 [ 0.43808596]
 [-0.73138461]]",-2020.0,2079.0
175,"[[ 0.53070316]
 [ 0.43413408]
 [-0.72792978]]",-2026.0,2096.0
176,"[[ 0.50749609]
 [ 0.45800346]
 [-0.72984968]]",-1996.0,2141.0
177,"[[ 0.48987988]
 [ 0.48487427]
 [-0.72450994]]",-1954.0,2217.0
178,"[[ 0.49176667]
 [ 0.46927929]
 [-0.73344563]]",-1916.0,2240.0
179,"[[ 0.4609089 ]
 [ 0.49132499]
 [-0.73902824]]",-1840.0,2283.0
180,"[[ 0.43288924]
 [ 0.53193741]
 [-0.72777023]]",-1753.0,2381.0
181,"[[ 0.4318466 ]
 [ 0.55975847]
 [-0.70723332]]",-1707.0,2515.0
182,"[[ 0.42707134]
 [ 0.5563956 ]
 [-0.71276505]]",-1662.0,2604.0
183,"[[ 0.42490982]
 [ 0.55644393]
 [-0.71401807]]",-1631.0,2675.0
184,"[[ 0.42261341]
 [ 0.55407825]
 [-0.7172135 ]]",-1598.0,2716.0
185,"[[ 0.39613063]
 [ 0.55960672]
 [-0.72795662]]",-1525.0,2741.0
186,"[[ 0.38598854]
 [ 0.56429254]
 [-0.72978544]]",-1458.0,2766.0
187,"[[ 0.38257961]
 [ 0.55798828]
 [-0.73639794]]",-1399.0,2768.0
188,"[[ 0.38271946]
 [ 0.5536144 ]
 [-0.73961944]]",-1350.0,2757.0
189,"[[ 0.3890292 ]
 [ 0.55247331]
 [-0.73717673]]",-1325.0,2750.0
190,"[[ 0.38827349]
 [ 0.54736078]
 [-0.74137701]]",-1301.0,2732.0
191,"[[ 0.39073337]
 [ 0.55621697]
 [-0.73345083]]",-1294.0,2741.0
192,"[[ 0.39217434]
 [ 0.5493678 ]
 [-0.73783081]]",-1286.0,2732.0
193,"[[ 0.41003427]
 [ 0.55419777]
 [-0.72438714]]",-1315.0,2747.0
194,"[[ 0.39620725]
 [ 0.54723182]
 [-0.73726329]]",-1308.0,2737.0
195,"[[ 0.40105005]
 [ 0.53839295]
 [-0.74114229]]",-1307.0,2712.0
196,"[[ 0.40773531]
 [ 0.54303974]
 [-0.73407068]]",-1318.0,2705.0
197,"[[ 0.40731391]
 [ 0.53647052]
 [-0.73911756]]",-1321.0,2685.0
198,"[[ 0.40690648]
 [ 0.54358631]
 [-0.73412604]]",-1329.0,2690.0
199,"[[ 0.4047826 ]
 [ 0.55205891]
 [-0.72895954]]",-1337.0,2712.0
200,"[[ 0.40566759]
 [ 0.55197796]
 [-0.72852875]]",-1343.0,2726.0
201,"[[ 0.39902038]
 [ 0.56560196]
 [-0.7217182 ]]",-1341.0,2762.0
202,"[[ 0.41224679]
 [ 0.57148944]
 [-0.7095438 ]]",-1367.0,2808.0
203,"[[ 0.41455715]
 [ 0.56759322]
 [-0.71132293]]",-1387.0,2832.0
204,"[[ 0.41609541]
 [ 0.56788083]
 [-0.71019432]]",-1403.0,2851.0
205,"[[ 0.42517271]
 [ 0.56721611]
 [-0.70533258]]",-1430.0,2866.0
206,"[[ 0.42766392]
 [ 0.57041298]
 [-0.70123648]]",-1456.0,2886.0
207,"[[ 0.42506564]
 [ 0.57385246]
 [-0.70000897]]",-1473.0,2907.0
208,"[[ 0.4099483 ]
 [ 0.56431424]
 [-0.71658344]]",-1448.0,2887.0
209,"[[ 0.40685545]
 [ 0.56410313]
 [-0.71850978]]",-1426.0,2874.0
210,"[[ 0.40468804]
 [ 0.56215492]
 [-0.72125546]]",-1407.0,2861.0
211,"[[ 0.39923226]
 [ 0.57022357]
 [-0.71795452]]",-1387.0,2866.0
212,"[[ 0.3988545 ]
 [ 0.57157527]
 [-0.71708911]]",-1373.0,2873.0
213,"[[ 0.39314113]
 [ 0.56962235]
 [-0.72178281]]",-1356.0,2877.0
214,"[[ 0.39274451]
 [ 0.56654447]
 [-0.72441639]]",-1340.0,2871.0
215,"[[ 0.39829885]
 [ 0.57117768]
 [-0.71771448]]",-1340.0,2879.0
216,"[[ 0.40322495]
 [ 0.56972718]
 [-0.71611492]]",-1349.0,2885.0
217,"[[ 0.39757451]
 [ 0.56925906]
 [-0.71963785]]",-1346.0,2887.0
218,"[[ 0.39586076]
 [ 0.5643701 ]
 [-0.72441746]]",-1337.0,2875.0
219,"[[ 0.39609828]
 [ 0.56875045]
 [-0.72085302]]",-1334.0,2877.0
220,"[[ 0.40573424]
 [ 0.56706714]
 [-0.71680861]]",-1353.0,2885.0
221,"[[ 0.40564358]
 [ 0.56604965]
 [-0.71766363]]",-1366.0,2890.0
222,"[[ 0.40460065]
 [ 0.5662512 ]
 [-0.71809323]]",-1373.0,2891.0
223,"[[ 0.40626197]
 [ 0.5636781 ]
 [-0.71917884]]",-1378.0,2887.0
224,"[[ 0.40670871]
 [ 0.57080409]
 [-0.71328165]]",-1385.0,2898.0
225,"[[ 0.40022465]
 [ 0.56858317]
 [-0.71870259]]",-1378.0,2899.0
226,"[[ 0.39869809]
 [ 0.56862447]
 [-0.71951792]]",-1369.0,2896.0
227,"[[ 0.40417278]
 [ 0.57245813]
 [-0.71339754]]",-1373.0,2904.0
228,"[[ 0.40544708]
 [ 0.5767591 ]
 [-0.70919786]]",-1384.0,2923.0
229,"[[ 0.39542181]
 [ 0.57653254]
 [-0.71501876]]",-1371.0,2929.0
230,"[[ 0.40212849]
 [ 0.58047799]
 [-0.70805225]]",-1377.0,2947.0
231,"[[ 0.41268151]
 [ 0.5797086 ]
 [-0.70258943]]",-1401.0,2964.0
232,"[[ 0.42291806]
 [ 0.5794087 ]
 [-0.69672511]]",-1435.0,2980.0
233,"[[ 0.43714809]
 [ 0.56762373]
 [-0.69764235]]",-1479.0,2971.0
234,"[[ 0.44314651]
 [ 0.57216209]
 [-0.69010993]]",-1526.0,2980.0
235,"[[ 0.4412147 ]
 [ 0.57473853]
 [-0.68920622]]",-1561.0,2994.0
236,"[[ 0.44446505]
 [ 0.5686268 ]
 [-0.69218089]]",-1593.0,2997.0
237,"[[ 0.45735672]
 [ 0.55483915]
 [-0.69496644]]",-1631.0,2974.0
238,"[[ 0.45723419]
 [ 0.55727382]
 [-0.69309652]]",-1661.0,2963.0
239,"[[ 0.47324143]
 [ 0.55020592]
 [-0.68797965]]",-1714.0,2953.0
240,"[[ 0.46104843]
 [ 0.55452152]
 [-0.69277718]]",-1731.0,2946.0
241,"[[ 0.45763467]
 [ 0.56885383]
 [-0.6833563 ]]",-1745.0,2971.0
242,"[[ 0.45939154]
 [ 0.56543937]
 [-0.68500929]]",-1756.0,2981.0
243,"[[ 0.45123252]
 [ 0.56823742]
 [-0.68811006]]",-1749.0,2989.0
244,"[[ 0.45429588]
 [ 0.56358116]
 [-0.6899214 ]]",-1748.0,2987.0
245,"[[ 0.46432194]
 [ 0.55563238]
 [-0.68969399]]",-1764.0,2974.0
246,"[[ 0.45809605]
 [ 0.56613725]
 [-0.68530039]]",-1770.0,2987.0
247,"[[ 0.46224611]
 [ 0.56156203]
 [-0.68627736]]",-1779.0,2985.0
248,"[[ 0.4713388 ]
 [ 0.54880414]
 [-0.69040116]]",-1795.0,2961.0
249,"[[ 0.47566049]
 [ 0.54163121]
 [-0.69309648]]",-1810.0,2929.0
250,"[[ 0.47389953]
 [ 0.54169918]
 [-0.69424869]]",-1817.0,2905.0
251,"[[ 0.47237384]
 [ 0.54437883]
 [-0.69319164]]",-1827.0,2898.0
252,"[[ 0.47327645]
 [ 0.54414232]
 [-0.69276154]]",-1831.0,2888.0
253,"[[ 0.46630533]
 [ 0.56874817]
 [-0.67755801]]",-1842.0,2939.0
254,"[[ 0.4630585 ]
 [ 0.57453878]
 [-0.67489408]]",-1846.0,2986.0
255,"[[ 0.46614301]
 [ 0.57117612]
 [-0.67562455]]",-1851.0,3011.0
256,"[[ 0.46206612]
 [ 0.5715074 ]
 [-0.67814025]]",-1846.0,3027.0
257,"[[ 0.45893805]
 [ 0.57511619]
 [-0.67721284]]",-1841.0,3047.0
258,"[[ 0.45589892]
 [ 0.57819662]
 [-0.67664233]]",-1831.0,3065.0
259,"[[ 0.45368649]
 [ 0.57971872]
 [-0.67682699]]",-1823.0,3083.0
260,"[[ 0.46026771]
 [ 0.57021126]
 [-0.68045041]]",-1827.0,3083.0
261,"[[ 0.45904892]
 [ 0.5549997 ]
 [-0.69372143]]",-1812.0,3041.0
262,"[[ 0.42415496]
 [ 0.55281777]
 [-0.71727615]]",-1729.0,2980.0
263,"[[ 0.42010367]
 [ 0.55018074]
 [-0.72167448]]",-1659.0,2925.0
264,"[[ 0.4137638 ]
 [ 0.55416139]
 [-0.72229126]]",-1597.0,2889.0
265,"[[ 0.41274521]
 [ 0.55612877]
 [-0.72136134]]",-1554.0,2870.0
266,"[[ 0.40019628]
 [ 0.5496825 ]
 [-0.73327491]]",-1494.0,2834.0
267,"[[ 0.41405422]
 [ 0.54705957]
 [-0.72751971]]",-1475.0,2811.0
268,"[[ 0.40283786]
 [ 0.56264314]
 [-0.72191022]]",-1448.0,2819.0
269,"[[ 0.4003246 ]
 [ 0.55376954]
 [-0.73012294]]",-1420.0,2806.0
270,"[[ 0.39398484]
 [ 0.56621389]
 [-0.72400123]]",-1395.0,2821.0
271,"[[ 0.39226604]
 [ 0.55965545]
 [-0.73000899]]",-1370.0,2817.0
272,"[[ 0.40368491]
 [ 0.55649412]
 [-0.7261906 ]]",-1369.0,2812.0
273,"[[ 0.39235299]
 [ 0.55045304]
 [-0.73692644]]",-1346.0,2792.0
274,"[[ 0.39279257]
 [ 0.55327972]
 [-0.73457167]]",-1330.0,2781.0
275,"[[ 0.39223796]
 [ 0.55299515]
 [-0.73508214]]",-1314.0,2768.0
276,"[[ 0.38818269]
 [ 0.55600301]
 [-0.73496589]]",-1300.0,2766.0
277,"[[ 0.38396345]
 [ 0.54292513]
 [-0.74686302]]",-1273.0,2733.0
278,"[[ 0.38196268]
 [ 0.54220159]
 [-0.74841295]]",-1248.0,2704.0
279,"[[ 0.38171022]
 [ 0.54255555]
 [-0.74828522]]",-1231.0,2686.0
280,"[[ 0.38130405]
 [ 0.54132887]
 [-0.74937992]]",-1217.0,2670.0
281,"[[ 0.3799586 ]
 [ 0.54171428]
 [-0.74978471]]",-1204.0,2657.0
282,"[[ 0.38326442]
 [ 0.53750898]
 [-0.75112747]]",-1199.0,2642.0
283,"[[ 0.39079461]
 [ 0.54489028]
 [-0.74187206]]",-1211.0,2648.0
284,"[[ 0.3919618 ]
 [ 0.55035944]
 [-0.73720447]]",-1223.0,2664.0
285,"[[ 0.39069738]
 [ 0.55384514]
 [-0.73526262]]",-1233.0,2682.0
286,"[[ 0.39424526]
 [ 0.55669493]
 [-0.73120547]]",-1249.0,2705.0
287,"[[ 0.40166352]
 [ 0.56409027]
 [-0.72143508]]",-1278.0,2744.0
288,"[[ 0.40549707]
 [ 0.56451395]
 [-0.71895489]]",-1307.0,2776.0
289,"[[ 0.40172064]
 [ 0.55894523]
 [-0.72539697]]",-1320.0,2788.0
290,"[[ 0.40420603]
 [ 0.55876216]
 [-0.72415629]]",-1336.0,2800.0
291,"[[ 0.40103214]
 [ 0.55726168]
 [-0.72707128]]",-1342.0,2805.0
292,"[[ 0.40184271]
 [ 0.55509533]
 [-0.7282799 ]]",-1345.0,2802.0
293,"[[ 0.40293205]
 [ 0.55799927]
 [-0.72545336]]",-1351.0,2807.0
294,"[[ 0.40145439]
 [ 0.56591569]
 [-0.72012069]]",-1358.0,2829.0
295,"[[ 0.40309714]
 [ 0.56808954]
 [-0.71748656]]",-1370.0,2853.0
