frame,res,X,Y
1,"[[ 0.40394742]
 [ 0.5573197 ]
 [-0.72541108]]",-1170.0,2390.0
2,"[[ 0.40867459]
 [ 0.5618624 ]
 [-0.71923273]]",-1279.0,2555.0
3,"[[ 0.40888597]
 [ 0.55912999]
 [-0.72123916]]",-1356.0,2669.0
4,"[[ 0.40857232]
 [ 0.55808818]
 [-0.72222312]]",-1411.0,2748.0
5,"[[ 0.40935399]
 [ 0.55796236]
 [-0.72187763]]",-1451.0,2806.0
6,"[[ 0.4130948 ]
 [ 0.55656515]
 [-0.72082448]]",-1486.0,2845.0
7,"[[ 0.40966735]
 [ 0.56238716]
 [-0.71825716]]",-1509.0,2886.0
8,"[[ 0.40228746]
 [ 0.56637161]
 [-0.71929688]]",-1514.0,2921.0
9,"[[ 0.40222236]
 [ 0.5683929 ]
 [-0.7177372 ]]",-1521.0,2952.0
10,"[[ 0.40504466]
 [ 0.56894987]
 [-0.71570585]]",-1532.0,2978.0
11,"[[ 0.40652576]
 [ 0.59416303]
 [-0.69405122]]",-1565.0,3069.0
12,"[[ 0.39576126]
 [ 0.61815191]
 [-0.67916217]]",-1594.0,3208.0
13,"[[ 0.42807303]
 [ 0.58954208]
 [-0.68497709]]",-1664.0,3258.0
14,"[[ 0.43794948]
 [ 0.59726167]
 [-0.67192168]]",-1751.0,3334.0
15,"[[ 0.3641143 ]
 [ 0.62548851]
 [-0.69006151]]",-1675.0,3407.0
16,"[[ 0.38060119]
 [ 0.60034716]
 [-0.70336763]]",-1633.0,3398.0
17,"[[ 0.35514   ]
 [ 0.54883491]
 [-0.75674026]]",-1519.0,3242.0
18,"[[ 0.36376086]
 [ 0.52450327]
 [-0.76978852]]",-1440.0,3076.0
19,"[[ 0.35845   ]
 [ 0.54634584]
 [-0.75698072]]",-1378.0,2991.0
20,"[[ 0.33901306]
 [ 0.51786229]
 [-0.78542268]]",-1290.0,2860.0
21,"[[ 0.33592068]
 [ 0.5151599 ]
 [-0.7885224 ]]",-1218.0,2754.0
22,"[[ 0.34011201]
 [ 0.52082315]
 [-0.78298599]]",-1172.0,2682.0
23,"[[ 0.35669912]
 [ 0.52648726]
 [-0.77173629]]",-1167.0,2643.0
24,"[[ 0.3419648 ]
 [ 0.53616174]
 [-0.77174521]]",-1139.0,2621.0
25,"[[ 0.34727524]
 [ 0.54793054]
 [-0.76103353]]",-1134.0,2630.0
26,"[[ 0.32254996]
 [ 0.54690094]
 [-0.77256772]]",-1086.0,2617.0
27,"[[ 0.34658717]
 [ 0.53476618]
 [-0.77065068]]",-1086.0,2591.0
28,"[[ 0.32712543]
 [ 0.51820271]
 [-0.79022459]]",-1047.0,2526.0
29,"[[ 0.32905883]
 [ 0.51687366]
 [-0.79029229]]",-1017.0,2468.0
30,"[[ 0.35037964]
 [ 0.55337824]
 [-0.75564981]]",-1041.0,2502.0
31,"[[ 0.36707445]
 [ 0.59482136]
 [-0.71515306]]",-1108.0,2626.0
32,"[[ 0.34144012]
 [ 0.57373126]
 [-0.74448041]]",-1100.0,2651.0
33,"[[ 0.34880429]
 [ 0.59225157]
 [-0.72634265]]",-1113.0,2710.0
