frame,res,X,Y
25,"[[ 0.49737459]
 [ 0.46176671]
 [-0.73443177]]",-1860.0,2392.0
26,"[[ 0.50538777]
 [ 0.44977856]
 [-0.7363983 ]]",-1906.0,2353.0
27,"[[ 0.52608308]
 [ 0.44348521]
 [-0.72564279]]",-1983.0,2326.0
28,"[[ 0.51790792]
 [ 0.45479439]
 [-0.72452291]]",-2028.0,2325.0
29,"[[ 0.54567217]
 [ 0.4246976 ]
 [-0.72240835]]",-2105.0,2281.0
30,"[[ 0.55868501]
 [ 0.38736998]
 [-0.73335909]]",-2165.0,2182.0
31,"[[ 0.5596276 ]
 [ 0.37227534]
 [-0.74042422]]",-2212.0,2088.0
32,"[[ 0.56107598]
 [ 0.40073777]
 [-0.72429482]]",-2271.0,2075.0
33,"[[ 0.5727812 ]
 [ 0.388652  ]
 [-0.72171416]]",-2343.0,2052.0
34,"[[ 0.55307999]
 [ 0.40485766]
 [-0.72814339]]",-2359.0,2054.0
35,"[[ 0.57344994]
 [ 0.40923383]
 [-0.70970616]]",-2426.0,2079.0
36,"[[ 0.56524919]
 [ 0.49758882]
 [-0.65795039]]",-2538.0,2297.0
37,"[[ 0.55700693]
 [ 0.48117731]
 [-0.67691335]]",-2598.0,2421.0
38,"[[ 0.61888626]
 [ 0.40336512]
 [-0.67400028]]",-2756.0,2390.0
39,"[[ 0.49522754]
 [ 0.49360171]
 [-0.7149175 ]]",-2617.0,2469.0
40,"[[ 0.54407981]
 [ 0.45308844]
 [-0.70617846]]",-2605.0,2474.0
41,"[[ 0.55158977]
 [ 0.50058365]
 [-0.66720667]]",-2659.0,2599.0
42,"[[ 0.5624632 ]
 [ 0.51887055]
 [-0.64374568]]",-2750.0,2751.0
43,"[[ 0.5638236 ]
 [ 0.50768826]
 [-0.6514258 ]]",-2805.0,2831.0
44,"[[ 0.54699114]
 [ 0.46665905]
 [-0.69500362]]",-2755.0,2764.0
45,"[[ 0.53979325]
 [ 0.45417442]
 [-0.70876572]]",-2690.0,2681.0
46,"[[ 0.53142365]
 [ 0.45628401]
 [-0.7137183 ]]",-2625.0,2620.0
47,"[[ 0.52466133]
 [ 0.45669826]
 [-0.71844081]]",-2558.0,2568.0
48,"[[ 0.53932451]
 [ 0.43912702]
 [-0.71853778]]",-2527.0,2500.0
49,"[[ 0.5444812 ]
 [ 0.43054012]
 [-0.71984403]]",-2512.0,2437.0
50,"[[ 0.54010158]
 [ 0.43027706]
 [-0.72329243]]",-2488.0,2385.0
51,"[[ 0.56879481]
 [ 0.43042269]
 [-0.70086288]]",-2537.0,2364.0
52,"[[ 0.57102305]
 [ 0.42474717]
 [-0.70251158]]",-2574.0,2340.0
53,"[[ 0.55011795]
 [ 0.42294922]
 [-0.72005847]]",-2549.0,2304.0
54,"[[ 0.58952437]
 [ 0.4058803 ]
 [-0.69837111]]",-2606.0,2263.0
55,"[[ 0.59684292]
 [ 0.40135843]
 [-0.69475891]]",-2661.0,2227.0
56,"[[ 0.59932554]
 [ 0.40615588]
 [-0.68981613]]",-2715.0,2215.0
57,"[[ 0.58804806]
 [ 0.41407653]
 [-0.69479501]]",-2728.0,2214.0
58,"[[ 0.56856878]
 [ 0.42671243]
 [-0.70331078]]",-2698.0,2225.0
59,"[[ 0.56702041]
 [ 0.44574654]
 [-0.69267444]]",-2687.0,2273.0
60,"[[ 0.56560557]
 [ 0.43704522]
 [-0.69934385]]",-2664.0,2286.0
61,"[[ 0.57761547]
 [ 0.4098093 ]
 [-0.70598634]]",-2656.0,2245.0
62,"[[ 0.58456991]
 [ 0.3983236 ]
 [-0.70683544]]",-2662.0,2200.0
63,"[[ 0.57700917]
 [ 0.40308043]
 [-0.71034258]]",-2652.0,2173.0
64,"[[ 0.57206648]
 [ 0.40186782]
 [-0.71501203]]",-2631.0,2148.0
65,"[[ 0.57119929]
 [ 0.3965223 ]
 [-0.71868034]]",-2614.0,2120.0
66,"[[ 0.57170212]
 [ 0.3949977 ]
 [-0.71911995]]",-2602.0,2097.0
67,"[[ 0.57444829]
 [ 0.37796848]
 [-0.72605027]]",-2595.0,2053.0
68,"[[ 0.58760321]
 [ 0.379247  ]
 [-0.71476862]]",-2621.0,2030.0
69,"[[ 0.59858723]
 [ 0.37517918]
 [-0.70776685]]",-2667.0,2012.0
70,"[[ 0.58314848]
 [ 0.37678456]
 [-0.71970219]]",-2659.0,1991.0
71,"[[ 0.57902855]
 [ 0.37096019]
 [-0.7260265 ]]",-2641.0,1964.0
72,"[[ 0.57737541]
 [ 0.34676462]
 [-0.73918329]]",-2613.0,1900.0
73,"[[ 0.58990671]
 [ 0.34707832]
 [-0.7290725 ]]",-2621.0,1860.0
74,"[[ 0.58419789]
 [ 0.35982283]
 [-0.72748908]]",-2620.0,1852.0
75,"[[ 0.58793347]
 [ 0.34196036]
 [-0.73307391]]",-2620.0,1816.0
76,"[[ 0.58955204]
 [ 0.35670515]
 [-0.72469982]]",-2628.0,1816.0
77,"[[ 0.57921446]
 [ 0.38174594]
 [-0.72026429]]",-2625.0,1858.0
78,"[[ 0.58428624]
 [ 0.37248267]
 [-0.72101752]]",-2629.0,1873.0
79,"[[ 0.58924231]
 [ 0.36289288]
 [-0.72187413]]",-2636.0,1869.0
80,"[[ 0.59107846]
 [ 0.35296514]
 [-0.72528744]]",-2641.0,1849.0
81,"[[ 0.58986054]
 [ 0.3485901 ]
 [-0.72838828]]",-2638.0,1824.0
82,"[[ 0.59024572]
 [ 0.34819305]
 [-0.72826615]]",-2640.0,1808.0
83,"[[ 0.58092465]
 [ 0.35341284]
 [-0.73322978]]",-2623.0,1802.0
84,"[[ 0.5845048 ]
 [ 0.35613851]
 [-0.72905383]]",-2618.0,1802.0
85,"[[ 0.5800958 ]
 [ 0.35979637]
 [-0.73077728]]",-2611.0,1810.0
86,"[[ 0.57147274]
 [ 0.36328749]
 [-0.73582682]]",-2590.0,1820.0
87,"[[ 0.56895606]
 [ 0.37259771]
 [-0.7331166 ]]",-2576.0,1844.0
88,"[[ 0.57329681]
 [ 0.36989311]
 [-0.73110181]]",-2566.0,1854.0
89,"[[ 0.5724406 ]
 [ 0.36981582]
 [-0.73181147]]",-2554.0,1859.0
90,"[[ 0.56984969]
 [ 0.37399445]
 [-0.73170997]]",-2537.0,1867.0
91,"[[ 0.57090677]
 [ 0.37456629]
 [-0.7305926 ]]",-2526.0,1873.0
92,"[[ 0.56808914]
 [ 0.37689481]
 [-0.73159076]]",-2514.0,1882.0
93,"[[ 0.57435105]
 [ 0.37438962]
 [-0.7279789 ]]",-2521.0,1888.0
94,"[[ 0.57684174]
 [ 0.35835792]
 [-0.73405259]]",-2527.0,1866.0
95,"[[ 0.57282664]
 [ 0.35128733]
 [-0.74058548]]",-2521.0,1837.0
96,"[[ 0.57500761]
 [ 0.36018758]
 [-0.73459592]]",-2529.0,1835.0
97,"[[ 0.55739162]
 [ 0.37271606]
 [-0.74188767]]",-2501.0,1847.0
98,"[[ 0.55236324]
 [ 0.37135961]
 [-0.74631554]]",-2471.0,1852.0
99,"[[ 0.56335055]
 [ 0.37588034]
 [-0.735765  ]]",-2477.0,1870.0
100,"[[ 0.56281085]
 [ 0.37978824]
 [-0.73416949]]",-2483.0,1891.0
101,"[[ 0.56201723]
 [ 0.37519839]
 [-0.73713147]]",-2482.0,1897.0
102,"[[ 0.5669079 ]
 [ 0.37132042]
 [-0.73534793]]",-2492.0,1897.0
103,"[[ 0.56545221]
 [ 0.37085997]
 [-0.73669985]]",-2497.0,1897.0
104,"[[ 0.56199799]
 [ 0.37689188]
 [-0.73628172]]",-2493.0,1905.0
105,"[[ 0.56221609]
 [ 0.38016706]
 [-0.73442908]]",-2490.0,1916.0
106,"[[ 0.56522131]
 [ 0.37560742]
 [-0.73446847]]",-2486.0,1913.0
107,"[[ 0.56496173]
 [ 0.3746378 ]
 [-0.73516309]]",-2478.0,1907.0
108,"[[ 0.57974956]
 [ 0.36867144]
 [-0.7266167 ]]",-2505.0,1899.0
109,"[[ 0.58816011]
 [ 0.35931785]
 [-0.72454011]]",-2539.0,1882.0
110,"[[ 0.58040117]
 [ 0.38174029]
 [-0.71931136]]",-2553.0,1903.0
111,"[[ 0.58008586]
 [ 0.37948255]
 [-0.7207589 ]]",-2572.0,1921.0
112,"[[ 0.58138257]
 [ 0.37085731]
 [-0.72419553]]",-2590.0,1922.0
113,"[[ 0.57976203]
 [ 0.3713199 ]
 [-0.72525687]]",-2599.0,1923.0
114,"[[ 0.58062463]
 [ 0.365401  ]
 [-0.72756934]]",-2606.0,1914.0
115,"[[ 0.58423507]
 [ 0.36305905]
 [-0.72584951]]",-2618.0,1904.0
116,"[[ 0.58358546]
 [ 0.35654318]
 [-0.72959234]]",-2621.0,1884.0
117,"[[ 0.58437748]
 [ 0.3547023 ]
 [-0.72985563]]",-2625.0,1867.0
118,"[[ 0.56550883]
 [ 0.37360472]
 [-0.73526816]]",-2589.0,1877.0
119,"[[ 0.56425736]
 [ 0.37141791]
 [-0.73733463]]",-2557.0,1878.0
120,"[[ 0.56009465]
 [ 0.38386155]
 [-0.73412826]]",-2525.0,1897.0
121,"[[ 0.56553348]
 [ 0.37230458]
 [-0.73590841]]",-2507.0,1892.0
122,"[[ 0.56351966]
 [ 0.37321352]
 [-0.73699204]]",-2492.0,1890.0
123,"[[ 0.57305966]
 [ 0.37993151]
 [-0.72612305]]",-2507.0,1907.0
124,"[[ 0.57084499]
 [ 0.38592821]
 [-0.72470367]]",-2515.0,1929.0
125,"[[ 0.57388912]
 [ 0.38337642]
 [-0.7236531 ]]",-2527.0,1941.0
126,"[[ 0.57607334]
 [ 0.37062361]
 [-0.72854488]]",-2540.0,1931.0
127,"[[ 0.58073374]
 [ 0.38395364]
 [-0.71786345]]",-2570.0,1953.0
128,"[[ 0.57761273]
 [ 0.39455507]
 [-0.71462566]]",-2590.0,1986.0
129,"[[ 0.57571048]
 [ 0.37611575]
 [-0.72601267]]",-2584.0,1972.0
130,"[[ 0.57633382]
 [ 0.37164626]
 [-0.72781755]]",-2578.0,1953.0
131,"[[ 0.57942432]
 [ 0.3670284 ]
 [-0.72770709]]",-2579.0,1933.0
132,"[[ 0.57984233]
 [ 0.36428867]
 [-0.72875005]]",-2578.0,1913.0
133,"[[ 0.59484882]
 [ 0.34695218]
 [-0.72510624]]",-2605.0,1875.0
134,"[[ 0.59259239]
 [ 0.35539823]
 [-0.72285985]]",-2624.0,1862.0
135,"[[ 0.60402364]
 [ 0.32545103]
 [-0.72748682]]",-2642.0,1799.0
136,"[[ 0.59723713]
 [ 0.33311023]
 [-0.72962002]]",-2643.0,1764.0
137,"[[ 0.59970545]
 [ 0.33298023]
 [-0.72765208]]",-2649.0,1739.0
138,"[[ 0.60086419]
 [ 0.32804357]
 [-0.72893734]]",-2656.0,1713.0
139,"[[ 0.59864826]
 [ 0.32678205]
 [-0.73132329]]",-2651.0,1689.0
140,"[[ 0.59425903]
 [ 0.32305516]
 [-0.73654027]]",-2633.0,1663.0
141,"[[ 0.59304574]
 [ 0.32369764]
 [-0.73723578]]",-2615.0,1643.0
142,"[[ 0.59166933]
 [ 0.33241985]
 [-0.7344552 ]]",-2602.0,1642.0
143,"[[ 0.59290137]
 [ 0.3308214 ]
 [-0.73418334]]",-2598.0,1641.0
144,"[[ 0.59154098]
 [ 0.32411826]
 [-0.73825919]]",-2591.0,1629.0
145,"[[ 0.57934838]
 [ 0.32844302]
 [-0.74597629]]",-2561.0,1623.0
146,"[[ 0.58213848]
 [ 0.33022736]
 [-0.74301055]]",-2544.0,1621.0
147,"[[ 0.57993277]
 [ 0.33804768]
 [-0.74121639]]",-2528.0,1632.0
148,"[[ 0.58675991]
 [ 0.3379456 ]
 [-0.73587063]]",-2533.0,1642.0
149,"[[ 0.58588024]
 [ 0.34232329]
 [-0.73454687]]",-2537.0,1658.0
150,"[[ 0.59022369]
 [ 0.33036174]
 [-0.73654404]]",-2545.0,1651.0
151,"[[ 0.59044568]
 [ 0.32931206]
 [-0.73683612]]",-2551.0,1644.0
152,"[[ 0.5932182 ]
 [ 0.32938409]
 [-0.73457355]]",-2561.0,1640.0
153,"[[ 0.59141827]
 [ 0.32965246]
 [-0.73590331]]",-2563.0,1636.0
154,"[[ 0.59065875]
 [ 0.32958256]
 [-0.73654435]]",-2561.0,1632.0
155,"[[ 0.58916375]
 [ 0.33247842]
 [-0.73644021]]",-2558.0,1633.0
156,"[[ 0.59091416]
 [ 0.32900614]
 [-0.73659719]]",-2558.0,1629.0
157,"[[ 0.58854441]
 [ 0.33501964]
 [-0.73578347]]",-2555.0,1635.0
158,"[[ 0.59434399]
 [ 0.33923481]
 [-0.72916045]]",-2571.0,1650.0
159,"[[ 0.59478758]
 [ 0.34159133]
 [-0.72769712]]",-2584.0,1666.0
160,"[[ 0.5931747 ]
 [ 0.34976928]
 [-0.72512428]]",-2596.0,1692.0
161,"[[ 0.58179668]
 [ 0.47826853]
 [-0.65785396]]",-2678.0,1979.0
162,"[[ 0.50766074]
 [ 0.49876792]
 [-0.70250348]]",-2578.0,2186.0
163,"[[ 0.50047064]
 [ 0.47656183]
 [-0.72278486]]",-2482.0,2289.0
164,"[[ 0.50918957]
 [ 0.46737929]
 [-0.7226912 ]]",-2423.0,2348.0
165,"[[ 0.54620734]
 [ 0.48716408]
 [-0.68141669]]",-2491.0,2472.0
166,"[[ 0.53941396]
 [ 0.47491314]
 [-0.69533452]]",-2511.0,2525.0
167,"[[ 0.53620316]
 [ 0.47072645]
 [-0.70064455]]",-2509.0,2547.0
168,"[[ 0.54143199]
 [ 0.43891021]
 [-0.71708383]]",-2488.0,2490.0
169,"[[ 0.54545359]
 [ 0.42130149]
 [-0.72455879]]",-2470.0,2414.0
170,"[[ 0.55317025]
 [ 0.41457386]
 [-0.72258646]]",-2468.0,2347.0
171,"[[ 0.56039826]
 [ 0.40725727]
 [-0.72117633]]",-2483.0,2291.0
172,"[[ 0.56770144]
 [ 0.40466517]
 [-0.71691086]]",-2511.0,2251.0
173,"[[ 0.56156312]
 [ 0.38904765]
 [-0.73026624]]",-2504.0,2185.0
174,"[[ 0.55315663]
 [ 0.39072541]
 [-0.73576586]]",-2479.0,2135.0
175,"[[ 0.54409669]
 [ 0.39392711]
 [-0.74079702]]",-2441.0,2098.0
176,"[[ 0.54532746]
 [ 0.39095328]
 [-0.74146712]]",-2419.0,2070.0
177,"[[ 0.55329996]
 [ 0.38193592]
 [-0.74025949]]",-2416.0,2037.0
178,"[[ 0.54938453]
 [ 0.38367295]
 [-0.74227469]]",-2404.0,2012.0
179,"[[ 0.54970872]
 [ 0.38056837]
 [-0.74363166]]",-2395.0,1989.0
180,"[[ 0.56384866]
 [ 0.3651749 ]
 [-0.74075771]]",-2410.0,1949.0
181,"[[ 0.56423252]
 [ 0.35945991]
 [-0.74325651]]",-2421.0,1911.0
182,"[[ 0.55654915]
 [ 0.36732946]
 [-0.74519938]]",-2420.0,1897.0
183,"[[ 0.54493608]
 [ 0.38438943]
 [-0.74517745]]",-2400.0,1911.0
184,"[[ 0.55373382]
 [ 0.37821497]
 [-0.74184385]]",-2400.0,1913.0
185,"[[ 0.55747727]
 [ 0.37958871]
 [-0.73833021]]",-2403.0,1914.0
186,"[[ 0.55958089]
 [ 0.37094402]
 [-0.74112736]]",-2402.0,1898.0
187,"[[ 0.56432275]
 [ 0.36688488]
 [-0.73955075]]",-2407.0,1880.0
188,"[[ 0.56136514]
 [ 0.36796394]
 [-0.7412636 ]]",-2411.0,1871.0
189,"[[ 0.56002234]
 [ 0.37362104]
 [-0.73944729]]",-2413.0,1873.0
190,"[[ 0.5586226 ]
 [ 0.37816887]
 [-0.73819313]]",-2413.0,1882.0
191,"[[ 0.55399266]
 [ 0.38247076]
 [-0.73946485]]",-2407.0,1896.0
192,"[[ 0.54575519]
 [ 0.38897876]
 [-0.74219054]]",-2389.0,1914.0
193,"[[ 0.56362445]
 [ 0.37488825]
 [-0.73606133]]",-2404.0,1908.0
194,"[[ 0.5583039 ]
 [ 0.37449361]
 [-0.74030487]]",-2399.0,1899.0
195,"[[ 0.54229728]
 [ 0.37679233]
 [-0.75096019]]",-2364.0,1889.0
196,"[[ 0.53439845]
 [ 0.4239427 ]
 [-0.7312256 ]]",-2348.0,1968.0
197,"[[ 0.55231004]
 [ 0.40143362]
 [-0.73061937]]",-2365.0,1993.0
198,"[[ 0.5545855 ]
 [ 0.39654008]
 [-0.73156742]]",-2381.0,2005.0
199,"[[ 0.55206334]
 [ 0.39723728]
 [-0.73309523]]",-2388.0,2014.0
200,"[[ 0.55084883]
 [ 0.3948169 ]
 [-0.73531298]]",-2390.0,2015.0
201,"[[ 0.55131689]
 [ 0.39279362]
 [-0.73604542]]",-2391.0,2013.0
202,"[[ 0.55189003]
 [ 0.39280706]
 [-0.7356086 ]]",-2394.0,2012.0
203,"[[ 0.5512722 ]
 [ 0.39386213]
 [-0.7355077 ]]",-2395.0,2013.0
204,"[[ 0.55330671]
 [ 0.38952327]
 [-0.73629023]]",-2396.0,2005.0
205,"[[ 0.53264318]
 [ 0.41393851]
 [-0.73820468]]",-2362.0,2032.0
206,"[[ 0.55182581]
 [ 0.37670028]
 [-0.74403305]]",-2359.0,1992.0
207,"[[ 0.55117082]
 [ 0.37191378]
 [-0.74692092]]",-2356.0,1956.0
208,"[[ 0.54937875]
 [ 0.37706828]
 [-0.74565576]]",-2353.0,1938.0
209,"[[ 0.55133344]
 [ 0.3860334 ]
 [-0.73960101]]",-2354.0,1940.0
210,"[[ 0.54760868]
 [ 0.39112966]
 [-0.73969069]]",-2352.0,1950.0
211,"[[ 0.55033269]
 [ 0.388688  ]
 [-0.73895573]]",-2361.0,1958.0
212,"[[ 0.5509916 ]
 [ 0.38603561]
 [-0.73985456]]",-2366.0,1958.0
213,"[[ 0.53777902]
 [ 0.41698502]
 [-0.73274635]]",-2356.0,2010.0
214,"[[ 0.54438308]
 [ 0.4068132 ]
 [-0.73358714]]",-2358.0,2030.0
215,"[[ 0.55571922]
 [ 0.40128658]
 [-0.72811072]]",-2381.0,2040.0
216,"[[ 0.55795855]
 [ 0.39638728]
 [-0.72908119]]",-2398.0,2038.0
217,"[[ 0.56261145]
 [ 0.3735667 ]
 [-0.7375068 ]]",-2404.0,1994.0
218,"[[ 0.5683804 ]
 [ 0.36841612]
 [-0.735672  ]]",-2425.0,1958.0
219,"[[ 0.56613565]
 [ 0.37453217]
 [-0.73431334]]",-2434.0,1940.0
220,"[[ 0.56139005]
 [ 0.38133384]
 [-0.73445607]]",-2434.0,1937.0
221,"[[ 0.56226371]
 [ 0.37849552]
 [-0.73525551]]",-2437.0,1931.0
222,"[[ 0.56350486]
 [ 0.37468686]
 [-0.73625541]]",-2440.0,1921.0
223,"[[ 0.57127027]
 [ 0.35765664]
 [-0.73873676]]",-2456.0,1889.0
224,"[[ 0.56806258]
 [ 0.36162809]
 [-0.73927669]]",-2462.0,1871.0
225,"[[ 0.57728798]
 [ 0.3507377 ]
 [-0.73737484]]",-2482.0,1843.0
226,"[[ 0.57392736]
 [ 0.35649761]
 [-0.73723595]]",-2491.0,1831.0
227,"[[ 0.5717724 ]
 [ 0.35902724]
 [-0.7376827 ]]",-2494.0,1826.0
228,"[[ 0.57604522]
 [ 0.35428347]
 [-0.73665129]]",-2504.0,1815.0
229,"[[ 0.5717983 ]
 [ 0.36313695]
 [-0.73564819]]",-2502.0,1820.0
230,"[[ 0.56259096]
 [ 0.38444534]
 [-0.73191064]]",-2488.0,1856.0
231,"[[ 0.56538795]
 [ 0.37957019]
 [-0.73229975]]",-2483.0,1876.0
232,"[[ 0.57011617]
 [ 0.3718756 ]
 [-0.7325818 ]]",-2489.0,1880.0
233,"[[ 0.44484051]
 [ 0.47608825]
 [-0.75858875]]",-2277.0,2010.0
234,"[[ 0.29822302]
 [ 0.56129805]
 [-0.77201524]]",-1907.0,2217.0
235,"[[ 0.28621069]
 [ 0.57584308]
 [-0.76582517]]",-1624.0,2397.0
236,"[[ 0.29198604]
 [ 0.57342513]
 [-0.76545919]]",-1427.0,2528.0
237,"[[ 0.28822541]
 [ 0.57314871]
 [-0.76708974]]",-1276.0,2619.0
238,"[[ 0.28175296]
 [ 0.5761173 ]
 [-0.76727057]]",-1156.0,2690.0
239,"[[ 0.27761457]
 [ 0.58308785]
 [-0.76350423]]",-1067.0,2761.0
240,"[[ 0.27591443]
 [ 0.58352757]
 [-0.76378452]]",-1000.0,2814.0
241,"[[ 0.22673886]
 [ 0.5832337 ]
 [-0.78001791]]",-872.0,2833.0
242,"[[ 0.24241535]
 [ 0.57534852]
 [-0.78115868]]",-802.0,2838.0
243,"[[ 0.22604436]
 [ 0.5856529 ]
 [-0.77840518]]",-729.0,2860.0
244,"[[ 0.22693904]
 [ 0.57615947]
 [-0.78519993]]",-674.0,2855.0
245,"[[ 0.21481578]
 [ 0.57461028]
 [-0.78973236]]",-613.0,2843.0
246,"[[ 0.20123367]
 [ 0.58168707]
 [-0.78812763]]",-548.0,2840.0
247,"[[ 0.20043346]
 [ 0.57049341]
 [-0.79646952]]",-494.0,2811.0
248,"[[ 0.19476141]
 [ 0.55643445]
 [-0.80774296]]",-442.0,2758.0
249,"[[ 0.1892803 ]
 [ 0.56815066]
 [-0.80086066]]",-398.0,2741.0
250,"[[ 0.19319991]
 [ 0.58861646]
 [-0.78498692]]",-377.0,2775.0
251,"[[ 0.1949803 ]
 [ 0.59258949]
 [-0.78154998]]",-365.0,2809.0
252,"[[ 0.20942972]
 [ 0.57709791]
 [-0.78936506]]",-373.0,2804.0
253,"[[ 0.20011237]
 [ 0.59909135]
 [-0.77527066]]",-371.0,2847.0
254,"[[ 0.2000119 ]
 [ 0.59786445]
 [-0.77624309]]",-368.0,2874.0
255,"[[ 0.19331665]
 [ 0.60431297]
 [-0.77293888]]",-356.0,2902.0
256,"[[ 0.20921824]
 [ 0.59527741]
 [-0.77580445]]",-368.0,2907.0
257,"[[ 0.2064391 ]
 [ 0.59716969]
 [-0.77509435]]",-375.0,2918.0
258,"[[ 0.20954842]
 [ 0.59475684]
 [-0.77611453]]",-384.0,2922.0
259,"[[ 0.21500655]
 [ 0.58667278]
 [-0.78076068]]",-396.0,2910.0
260,"[[ 0.20925509]
 [ 0.59335196]
 [-0.77726814]]",-398.0,2913.0
261,"[[ 0.20145712]
 [ 0.59905255]
 [-0.7749523 ]]",-389.0,2924.0
262,"[[ 0.20374354]
 [ 0.59266706]
 [-0.77925242]]",-384.0,2916.0
263,"[[ 0.20652603]
 [ 0.58522989]
 [-0.78412562]]",-382.0,2898.0
264,"[[ 0.21368407]
 [ 0.58843659]
 [-0.77979581]]",-392.0,2891.0
265,"[[ 0.25740788]
 [ 0.62672673]
 [-0.73549629]]",-484.0,3000.0
266,"[[ 0.44872627]
 [ 0.52691507]
 [-0.72180693]]",-862.0,2962.0
267,"[[ 0.42486789]
 [ 0.54672674]
 [-0.72151033]]",-1105.0,2969.0
268,"[[ 0.42074924]
 [ 0.5907358 ]
 [-0.68847751]]",-1308.0,3090.0
269,"[[ 0.39901857]
 [ 0.5648709 ]
 [-0.72229152]]",-1391.0,3095.0
270,"[[ 0.38032428]
 [ 0.5547686 ]
 [-0.73999003]]",-1407.0,3061.0
271,"[[ 0.15515121]
 [ 0.58999306]
 [-0.79236121]]",-1060.0,3026.0
272,"[[ 0.11389992]
 [ 0.60526998]
 [-0.78782933]]",-747.0,3021.0
273,"[[ 0.15632831]
 [ 0.59577202]
 [-0.78779259]]",-576.0,2996.0
274,"[[ 0.13156808]
 [ 0.63649418]
 [-0.75997697]]",-421.0,3067.0
275,"[[ 0.1201573 ]
 [ 0.6179895 ]
 [-0.77694994]]",-286.0,3067.0
276,"[[ 0.17700775]
 [ 0.58862233]
 [-0.78879149]]",-263.0,3014.0
277,"[[ 0.1957382 ]
 [ 0.59794727]
 [-0.77726805]]",-274.0,2996.0
278,"[[ 0.18128387]
 [ 0.59991047]
 [-0.77925835]]",-262.0,2985.0
279,"[[ 0.18768476]
 [ 0.5910516 ]
 [-0.78449502]]",-261.0,2963.0
280,"[[ 0.20203816]
 [ 0.58124817]
 [-0.78824561]]",-280.0,2932.0
281,"[[ 0.19987645]
 [ 0.56896657]
 [-0.79770073]]",-287.0,2881.0
282,"[[ 0.1976215 ]
 [ 0.54938448]
 [-0.81186356]]",-283.0,2802.0
283,"[[ 0.204491  ]
 [ 0.55766121]
 [-0.8044858 ]]",-290.0,2758.0
284,"[[ 0.19616923]
 [ 0.55088336]
 [-0.81119983]]",-281.0,2709.0
285,"[[ 0.17843227]
 [ 0.55537795]
 [-0.81222981]]",-251.0,2681.0
286,"[[ 0.17231876]
 [ 0.55774813]
 [-0.81192566]]",-221.0,2662.0
287,"[[ 0.18087074]
 [ 0.57579662]
 [-0.79733558]]",-214.0,2686.0
288,"[[ 0.156767  ]
 [ 0.58007816]
 [-0.79933312]]",-176.0,2708.0
289,"[[ 0.18519011]
 [ 0.58885783]
 [-0.78673444]]",-192.0,2752.0
290,"[[ 0.18309002]
 [ 0.58791067]
 [-0.78793343]]",-201.0,2786.0
291,"[[ 0.17960691]
 [ 0.58164874]
 [-0.79336379]]",-203.0,2799.0
292,"[[ 0.17623221]
 [ 0.57591627]
 [-0.79828733]]",-197.0,2794.0
293,"[[ 0.16602554]
 [ 0.56635963]
 [-0.80726222]]",-176.0,2768.0
294,"[[ 0.1683895 ]
 [ 0.56962256]
 [-0.80447195]]",-164.0,2755.0
