frame,res,X,Y
1,"[[ 0.39275657]
 [ 0.57737805]
 [-0.71580504]]",-1565.0,3190.0
2,"[[ 0.39952424]
 [ 0.57266491]
 [-0.71584585]]",-1553.0,3156.0
3,"[[ 0.39950091]
 [ 0.57610678]
 [-0.71309186]]",-1546.0,3139.0
4,"[[ 0.40725457]
 [ 0.57119341]
 [-0.71265827]]",-1554.0,3122.0
5,"[[ 0.41562363]
 [ 0.56677832]
 [-0.71135036]]",-1573.0,3104.0
6,"[[ 0.41690851]
 [ 0.56764522]
 [-0.70990577]]",-1593.0,3098.0
7,"[[ 0.41021441]
 [ 0.56857784]
 [-0.71305216]]",-1594.0,3090.0
8,"[[ 0.41559029]
 [ 0.56796397]
 [-0.71042356]]",-1604.0,3086.0
9,"[[ 0.41767925]
 [ 0.56466464]
 [-0.71182714]]",-1612.0,3075.0
10,"[[ 0.41546333]
 [ 0.56136904]
 [-0.71571993]]",-1612.0,3059.0
11,"[[ 0.41771164]
 [ 0.56261448]
 [-0.71342969]]",-1618.0,3052.0
12,"[[ 0.417398  ]
 [ 0.56257989]
 [-0.71364051]]",-1621.0,3046.0
13,"[[ 0.41462339]
 [ 0.56739125]
 [-0.71144544]]",-1621.0,3052.0
14,"[[ 0.42029856]
 [ 0.56668442]
 [-0.70867333]]",-1632.0,3058.0
15,"[[ 0.41941545]
 [ 0.56333045]
 [-0.71186339]]",-1636.0,3054.0
16,"[[ 0.41494428]
 [ 0.56701387]
 [-0.71155921]]",-1628.0,3051.0
17,"[[ 0.41063673]
 [ 0.5703005 ]
 [-0.71143153]]",-1614.0,3050.0
18,"[[ 0.4084437 ]
 [ 0.56954752]
 [-0.71329472]]",-1602.0,3050.0
19,"[[ 0.41073783]
 [ 0.57008181]
 [-0.71154843]]",-1598.0,3054.0
20,"[[ 0.41578996]
 [ 0.56802261]
 [-0.71025983]]",-1601.0,3051.0
21,"[[ 0.41312573]
 [ 0.56701647]
 [-0.71261452]]",-1596.0,3044.0
22,"[[ 0.41414888]
 [ 0.5670665 ]
 [-0.71198054]]",-1593.0,3037.0
23,"[[ 0.41812676]
 [ 0.56664571]
 [-0.70998778]]",-1603.0,3039.0
24,"[[ 0.4128931 ]
 [ 0.56802814]
 [-0.71194334]]",-1601.0,3041.0
25,"[[ 0.4042926 ]
 [ 0.57197239]
 [-0.71371919]]",-1588.0,3051.0
26,"[[ 0.40552294]
 [ 0.57467983]
 [-0.71084052]]",-1579.0,3061.0
27,"[[ 0.40605473]
 [ 0.57368315]
 [-0.71134183]]",-1572.0,3064.0
28,"[[ 0.40585682]
 [ 0.57334943]
 [-0.71172374]]",-1569.0,3069.0
29,"[[ 0.40753977]
 [ 0.57240645]
 [-0.71152104]]",-1568.0,3069.0
30,"[[ 0.4043063 ]
 [ 0.57862854]
 [-0.7083258 ]]",-1566.0,3083.0
31,"[[ 0.40686587]
 [ 0.57473162]
 [-0.71003079]]",-1566.0,3086.0
32,"[[ 0.40790541]
 [ 0.57420025]
 [-0.70986424]]",-1568.0,3088.0
33,"[[ 0.40785472]
 [ 0.57413506]
 [-0.7099461 ]]",-1570.0,3089.0
34,"[[ 0.40413601]
 [ 0.57538721]
 [-0.71105812]]",-1566.0,3093.0
35,"[[ 0.41370361]
 [ 0.57647477]
 [-0.70464612]]",-1582.0,3103.0
36,"[[ 0.41130862]
 [ 0.57868446]
 [-0.70423683]]",-1589.0,3112.0
37,"[[ 0.41372756]
 [ 0.57587669]
 [-0.70512094]]",-1595.0,3111.0
38,"[[ 0.41292459]
 [ 0.57683778]
 [-0.70480597]]",-1598.0,3112.0
39,"[[ 0.41240331]
 [ 0.57621712]
 [-0.70561841]]",-1598.0,3109.0
40,"[[ 0.41230523]
 [ 0.576767  ]
 [-0.70522636]]",-1598.0,3109.0
41,"[[ 0.41734995]
 [ 0.56499015]
 [-0.711762  ]]",-1598.0,3079.0
42,"[[ 0.42128549]
 [ 0.56255584]
 [-0.71137153]]",-1602.0,3053.0
43,"[[ 0.42436971]
 [ 0.5604352 ]
 [-0.71121216]]",-1611.0,3030.0
44,"[[ 0.42528351]
 [ 0.55970565]
 [-0.71124083]]",-1618.0,3013.0
45,"[[ 0.42606492]
 [ 0.55769104]
 [-0.71235482]]",-1625.0,2997.0
46,"[[ 0.4285848 ]
 [ 0.5603803 ]
 [-0.70872349]]",-1636.0,2993.0
47,"[[ 0.42692612]
 [ 0.55840935]
 [-0.71127568]]",-1640.0,2985.0
