frame,res,X,Y
1,"[[ 0.39536703]
 [ 0.64244191]
 [-0.65647034]]",-1307.0,2451.0
2,"[[ 0.41222319]
 [ 0.6353842 ]
 [-0.65296168]]",-1448.0,2817.0
3,"[[ 0.4046371 ]
 [ 0.63889667]
 [-0.65427813]]",-1539.0,3092.0
4,"[[ 0.40524578]
 [ 0.63751059]
 [-0.6552527 ]]",-1608.0,3294.0
5,"[[ 0.41033712]
 [ 0.63321591]
 [-0.65624771]]",-1667.0,3433.0
6,"[[ 0.40709986]
 [ 0.63620057]
 [-0.65537664]]",-1705.0,3541.0
7,"[[ 0.41486455]
 [ 0.61017337]
 [-0.6749636 ]]",-1721.0,3539.0
8,"[[ 0.42358248]
 [ 0.60397671]
 [-0.67512223]]",-1747.0,3527.0
9,"[[ 0.41851428]
 [ 0.59116223]
 [-0.689473  ]]",-1743.0,3476.0
10,"[[ 0.40771334]
 [ 0.58128969]
 [-0.70418189]]",-1711.0,3405.0
11,"[[ 0.41642539]
 [ 0.59517512]
 [-0.68728194]]",-1716.0,3396.0
12,"[[ 0.4054775 ]
 [ 0.58714898]
 [-0.70060264]]",-1692.0,3362.0
13,"[[ 0.39977943]
 [ 0.58202897]
 [-0.70810923]]",-1660.0,3321.0
14,"[[ 0.39966409]
 [ 0.59065321]
 [-0.70099743]]",-1636.0,3303.0
15,"[[ 0.39663394]
 [ 0.59175948]
 [-0.70178503]]",-1615.0,3294.0
16,"[[ 0.40089735]
 [ 0.60250109]
 [-0.6901259 ]]",-1616.0,3317.0
17,"[[ 0.40317824]
 [ 0.59649517]
 [-0.69400348]]",-1619.0,3323.0
18,"[[ 0.40206134]
 [ 0.59325236]
 [-0.69742262]]",-1617.0,3320.0
19,"[[ 0.40537047]
 [ 0.59306677]
 [-0.69566269]]",-1622.0,3318.0
20,"[[ 0.40864793]
 [ 0.59228402]
 [-0.69441091]]",-1632.0,3318.0
21,"[[ 0.41484153]
 [ 0.5875722 ]
 [-0.69474126]]",-1651.0,3313.0
22,"[[ 0.41817345]
 [ 0.58376122]
 [-0.69595532]]",-1669.0,3301.0
23,"[[ 0.4178227 ]
 [ 0.58357376]
 [-0.6963231 ]]",-1682.0,3293.0
24,"[[ 0.41303292]
 [ 0.58710705]
 [-0.69621054]]",-1679.0,3286.0
25,"[[ 0.40890763]
 [ 0.59000097]
 [-0.69619925]]",-1672.0,3287.0
26,"[[ 0.40302736]
 [ 0.59178008]
 [-0.69811552]]",-1655.0,3287.0
27,"[[ 0.41266446]
 [ 0.58489811]
 [-0.69828522]]",-1665.0,3290.0
28,"[[ 0.43723568]
 [ 0.59654944]
 [-0.67301837]]",-1733.0,3338.0
29,"[[ 0.45432702]
 [ 0.60290034]
 [-0.65581868]]",-1825.0,3403.0
30,"[[ 0.45706238]
 [ 0.60010454]
 [-0.65648193]]",-1898.0,3446.0
31,"[[ 0.47053917]
 [ 0.58937301]
 [-0.65668284]]",-1975.0,3461.0
32,"[[ 0.4739179 ]
 [ 0.59123312]
 [-0.65256817]]",-2040.0,3478.0
33,"[[ 0.47814288]
 [ 0.59468201]
 [-0.64632244]]",-2100.0,3504.0
34,"[[ 0.47716221]
 [ 0.5975521 ]
 [-0.64439717]]",-2142.0,3529.0
35,"[[ 0.4817424 ]
 [ 0.59639345]
 [-0.6420585 ]]",-2189.0,3554.0
36,"[[ 0.48649557]
 [ 0.58804188]
 [-0.64616469]]",-2226.0,3553.0
37,"[[ 0.50112319]
 [ 0.58650568]
 [-0.63630703]]",-2290.0,3563.0
38,"[[ 0.50690918]
 [ 0.58865708]
 [-0.62970305]]",-2360.0,3589.0
39,"[[ 0.49916719]
 [ 0.59517025]
 [-0.62976543]]",-2390.0,3611.0
40,"[[ 0.50836522]
 [ 0.59353285]
 [-0.62392592]]",-2435.0,3632.0
41,"[[ 0.50897542]
 [ 0.59519612]
 [-0.6218405 ]]",-2471.0,3652.0
42,"[[ 0.49137522]
 [ 0.60095438]
 [-0.63040006]]",-2450.0,3658.0
43,"[[ 0.49483472]
 [ 0.60282619]
 [-0.62589071]]",-2448.0,3673.0
44,"[[ 0.49783683]
 [ 0.59554251]
 [-0.63046619]]",-2448.0,3667.0
45,"[[ 0.49690751]
 [ 0.59716142]
 [-0.62966751]]",-2447.0,3667.0
46,"[[ 0.4958142 ]
 [ 0.60592215]
 [-0.62211464]]",-2453.0,3691.0
47,"[[ 0.50135789]
 [ 0.59064402]
 [-0.63228151]]",-2450.0,3663.0
48,"[[ 0.50409861]
 [ 0.58611587]
 [-0.63431284]]",-2448.0,3629.0
49,"[[ 0.4883253 ]
 [ 0.58745856]
 [-0.64531453]]",-2407.0,3591.0
50,"[[ 0.48321262]
 [ 0.59369138]
 [-0.64345638]]",-2369.0,3575.0
51,"[[ 0.48126409]
 [ 0.5962856 ]
 [-0.64251721]]",-2338.0,3567.0
52,"[[ 0.47861373]
 [ 0.59661879]
 [-0.64418547]]",-2310.0,3561.0
53,"[[ 0.47667327]
 [ 0.60005133]
 [-0.64243366]]",-2287.0,3562.0
54,"[[ 0.48279027]
 [ 0.58614886]
 [-0.65064819]]",-2269.0,3527.0
55,"[[ 0.48173898]
 [ 0.5859367 ]
 [-0.65161778]]",-2253.0,3499.0
56,"[[ 0.48130354]
 [ 0.58480612]
 [-0.65295383]]",-2239.0,3475.0
57,"[[ 0.4821232 ]
 [ 0.58080448]
 [-0.65591416]]",-2223.0,3443.0
58,"[[ 0.48370829]
 [ 0.5827271 ]
 [-0.65303554]]",-2221.0,3431.0
59,"[[ 0.47967962]
 [ 0.58737033]
 [-0.65184626]]",-2215.0,3432.0
60,"[[ 0.48086533]
 [ 0.58452812]
 [-0.65352538]]",-2209.0,3424.0
61,"[[ 0.46897396]
 [ 0.60106014]
 [-0.64713997]]",-2191.0,3452.0
62,"[[ 0.46953152]
 [ 0.60055153]
 [-0.64720786]]",-2178.0,3471.0
63,"[[ 0.47027166]
 [ 0.60241854]
 [-0.64493137]]",-2169.0,3487.0
64,"[[ 0.47232931]
 [ 0.60210039]
 [-0.64372365]]",-2172.0,3505.0
65,"[[ 0.47173168]
 [ 0.60239447]
 [-0.64388673]]",-2171.0,3517.0
66,"[[ 0.47686543]
 [ 0.59797389]
 [-0.64422558]]",-2175.0,3513.0
