frame,res,X,Y
1,"[[ 0.43610699]
 [ 0.54958033]
 [-0.71258133]]",-2364.0,3060.0
2,"[[ 0.44720902]
 [ 0.55794278]
 [-0.69907363]]",-2232.0,3073.0
3,"[[ 0.45432025]
 [ 0.54588073]
 [-0.70399384]]",-2144.0,3060.0
4,"[[ 0.45758935]
 [ 0.53575847]
 [-0.70963007]]",-2083.0,3033.0
5,"[[ 0.45868316]
 [ 0.53195357]
 [-0.71178308]]",-2041.0,3006.0
6,"[[ 0.4515952 ]
 [ 0.54079878]
 [-0.70964671]]",-1996.0,2999.0
7,"[[ 0.44842615]
 [ 0.54681035]
 [-0.70704486]]",-1960.0,3004.0
8,"[[ 0.45886597]
 [ 0.53584076]
 [-0.70874304]]",-1950.0,2991.0
9,"[[ 0.43890806]
 [ 0.54000397]
 [-0.71816114]]",-1906.0,2981.0
10,"[[ 0.44086665]
 [ 0.54166493]
 [-0.71570643]]",-1879.0,2979.0
11,"[[ 0.43845379]
 [ 0.54817695]
 [-0.71222209]]",-1856.0,2987.0
12,"[[ 0.4380709 ]
 [ 0.54408899]
 [-0.71558442]]",-1837.0,2987.0
13,"[[ 0.43278185]
 [ 0.55141   ]
 [-0.71319484]]",-1819.0,3001.0
14,"[[ 0.43183943]
 [ 0.55328245]
 [-0.7123154 ]]",-1802.0,3014.0
15,"[[ 0.43138613]
 [ 0.55830951]
 [-0.70865824]]",-1792.0,3034.0
16,"[[ 0.43170586]
 [ 0.55905799]
 [-0.70787303]]",-1789.0,3055.0
17,"[[ 0.43061745]
 [ 0.5599886 ]
 [-0.70780038]]",-1787.0,3074.0
18,"[[ 0.42934049]
 [ 0.55943737]
 [-0.70901098]]",-1783.0,3086.0
19,"[[ 0.41508133]
 [ 0.59533064]
 [-0.68795997]]",-1776.0,3180.0
20,"[[ 0.45274461]
 [ 0.5794852 ]
 [-0.67765715]]",-1853.0,3250.0
21,"[[ 0.43792783]
 [ 0.58415464]
 [-0.68336122]]",-1883.0,3306.0
22,"[[ 0.44081032]
 [ 0.59438076]
 [-0.67260522]]",-1925.0,3386.0
23,"[[ 0.41252741]
 [ 0.60257125]
 [-0.68317569]]",-1898.0,3443.0
24,"[[ 0.40993877]
 [ 0.59086013]
 [-0.69486295]]",-1856.0,3440.0
25,"[[ 0.41485647]
 [ 0.58589844]
 [-0.69614448]]",-1832.0,3426.0
26,"[[ 0.43473682]
 [ 0.58627834]
 [-0.68358   ]]",-1856.0,3430.0
27,"[[ 0.43411887]
 [ 0.57954669]
 [-0.68968575]]",-1865.0,3411.0
28,"[[ 0.43562592]
 [ 0.58026193]
 [-0.68813237]]",-1868.0,3391.0
29,"[[ 0.43861866]
 [ 0.5739348 ]
 [-0.69152912]]",-1866.0,3356.0
30,"[[ 0.43957673]
 [ 0.57548119]
 [-0.68963302]]",-1866.0,3332.0
31,"[[ 0.45262385]
 [ 0.56557492]
 [-0.68938861]]",-1890.0,3302.0
32,"[[ 0.44279921]
 [ 0.579541  ]
 [-0.68414991]]",-1896.0,3308.0
33,"[[ 0.43273106]
 [ 0.58437898]
 [-0.68647289]]",-1882.0,3316.0
34,"[[ 0.42799441]
 [ 0.58504076]
 [-0.68887452]]",-1863.0,3321.0
35,"[[ 0.42367584]
 [ 0.58232372]
 [-0.69382842]]",-1837.0,3315.0
36,"[[ 0.42134991]
 [ 0.58319627]
 [-0.6945116 ]]",-1814.0,3310.0
37,"[[ 0.42206759]
 [ 0.58313331]
 [-0.69412859]]",-1800.0,3308.0
38,"[[ 0.4227401 ]
 [ 0.58312691]
 [-0.6937246 ]]",-1791.0,3306.0
39,"[[ 0.4269535 ]
 [ 0.58220892]
 [-0.69191292]]",-1792.0,3305.0
40,"[[ 0.42604712]
 [ 0.58326842]
 [-0.69157921]]",-1792.0,3306.0
41,"[[ 0.42413152]
 [ 0.58389187]
 [-0.69223026]]",-1789.0,3309.0
42,"[[ 0.42282776]
 [ 0.58353848]
 [-0.69332498]]",-1784.0,3310.0
43,"[[ 0.41850773]
 [ 0.58586155]
 [-0.69398669]]",-1774.0,3313.0
44,"[[ 0.41887388]
 [ 0.58161901]
 [-0.69732633]]",-1763.0,3305.0
45,"[[ 0.41964289]
 [ 0.58072681]
 [-0.69760749]]",-1756.0,3297.0
46,"[[ 0.41895213]
 [ 0.58103507]
 [-0.69776598]]",-1749.0,3290.0
47,"[[ 0.41938151]
 [ 0.58175873]
 [-0.69690454]]",-1744.0,3287.0
48,"[[ 0.41639972]
 [ 0.58390148]
 [-0.69690052]]",-1734.0,3285.0
49,"[[ 0.41410602]
 [ 0.58637836]
 [-0.69618721]]",-1723.0,3286.0
50,"[[ 0.4145427 ]
 [ 0.58826983]
 [-0.69432914]]",-1717.0,3292.0
51,"[[ 0.41837419]
 [ 0.58475828]
 [-0.69499697]]",-1717.0,3289.0
52,"[[ 0.41823459]
 [ 0.58585242]
 [-0.69415904]]",-1718.0,3290.0
53,"[[ 0.41817054]
 [ 0.58614077]
 [-0.69395417]]",-1718.0,3291.0
54,"[[ 0.41806269]
 [ 0.58630286]
 [-0.69388222]]",-1718.0,3292.0
55,"[[ 0.41835132]
 [ 0.5861654 ]
 [-0.6938244 ]]",-1719.0,3293.0
56,"[[ 0.41805936]
 [ 0.58601421]
 [-0.69412802]]",-1719.0,3292.0
57,"[[ 0.41787222]
 [ 0.58778532]
 [-0.69274182]]",-1719.0,3297.0
58,"[[ 0.41865384]
 [ 0.58600919]
 [-0.69377388]]",-1720.0,3296.0
59,"[[ 0.42859855]
 [ 0.57462291]
 [-0.69721718]]",-1735.0,3276.0
60,"[[ 0.50162412]
 [ 0.50299485]
 [-0.70382485]]",-1852.0,3138.0
61,"[[ 0.51976522]
 [ 0.49047975]
 [-0.69948104]]",-1974.0,3023.0
62,"[[ 0.5325043 ]
 [ 0.47174035]
 [-0.70278034]]",-2081.0,2909.0
63,"[[ 0.53143007]
 [ 0.47921299]
 [-0.69852486]]",-2162.0,2841.0
64,"[[ 0.53415246]
 [ 0.47065911]
 [-0.70225434]]",-2219.0,2772.0
65,"[[ 0.53163112]
 [ 0.47029166]
 [-0.70441047]]",-2254.0,2719.0
66,"[[ 0.52901631]
 [ 0.47887072]
 [-0.70058874]]",-2277.0,2695.0
67,"[[ 0.5419947 ]
 [ 0.46374229]
 [-0.7008458 ]]",-2314.0,2654.0
68,"[[ 0.52925809]
 [ 0.49049132]
 [-0.69231794]]",-2331.0,2676.0
69,"[[ 0.53161871]
 [ 0.48819206]
 [-0.69213443]]",-2346.0,2686.0
70,"[[ 0.53667583]
 [ 0.48360542]
 [-0.69145126]]",-2371.0,2692.0
71,"[[ 0.49405266]
 [ 0.58643415]
 [-0.64187767]]",-2388.0,2942.0
72,"[[ 0.47967276]
 [ 0.54248469]
 [-0.68965528]]",-2322.0,2987.0
73,"[[ 0.48516913]
 [ 0.54819965]
 [-0.68124009]]",-2297.0,3047.0
74,"[[ 0.51154578]
 [ 0.54711697]
 [-0.66255863]]",-2349.0,3116.0
75,"[[ 0.51413054]
 [ 0.53242461]
 [-0.67245358]]",-2379.0,3128.0
76,"[[ 0.54009698]
 [ 0.49102649]
 [-0.6835117 ]]",-2427.0,3051.0
77,"[[ 0.52775701]
 [ 0.4981501 ]
 [-0.68798185]]",-2436.0,3001.0
78,"[[ 0.53670046]
 [ 0.49680456]
 [-0.68201015]]",-2472.0,2973.0
79,"[[ 0.55307677]
 [ 0.49786714]
 [-0.66800778]]",-2546.0,2972.0
80,"[[ 0.53469235]
 [ 0.49995514]
 [-0.68128478]]",-2544.0,2951.0
81,"[[ 0.54741352]
 [ 0.48486295]
 [-0.6820897 ]]",-2559.0,2906.0
82,"[[ 0.52471105]
 [ 0.47207047]
 [-0.70839804]]",-2502.0,2824.0
83,"[[ 0.5429799 ]
 [ 0.46228488]
 [-0.70104602]]",-2496.0,2754.0
84,"[[ 0.54051496]
 [ 0.46173153]
 [-0.70331186]]",-2483.0,2699.0
85,"[[ 0.54131845]
 [ 0.49136569]
 [-0.68230059]]",-2501.0,2728.0
86,"[[ 0.54284645]
 [ 0.47543205]
 [-0.69230203]]",-2500.0,2709.0
87,"[[ 0.54200625]
 [ 0.48809774]
 [-0.68409781]]",-2505.0,2721.0
88,"[[ 0.53239095]
 [ 0.49123989]
 [-0.68937888]]",-2487.0,2729.0
89,"[[ 0.55275791]
 [ 0.46206026]
 [-0.69351209]]",-2505.0,2687.0
90,"[[ 0.5415659 ]
 [ 0.46816872]
 [-0.69822949]]",-2501.0,2667.0
91,"[[ 0.54158638]
 [ 0.46144458]
 [-0.70267567]]",-2494.0,2638.0
92,"[[ 0.53771695]
 [ 0.45697756]
 [-0.70854216]]",-2479.0,2606.0
93,"[[ 0.53966319]
 [ 0.45297197]
 [-0.70963374]]",-2470.0,2575.0
94,"[[ 0.54275439]
 [ 0.44459132]
 [-0.71257016]]",-2464.0,2537.0
95,"[[ 0.54288836]
 [ 0.44662641]
 [-0.71119413]]",-2463.0,2514.0
