frame,res,X,Y
1,"[[ 0.40399314]
 [ 0.56178867]
 [-0.72193007]]",-1529.0,2969.0
2,"[[ 0.40742565]
 [ 0.57084838]
 [-0.71283691]]",-1533.0,2986.0
3,"[[ 0.40813935]
 [ 0.56773962]
 [-0.71490838]]",-1534.0,2992.0
4,"[[ 0.40333506]
 [ 0.5712718 ]
 [-0.7148212 ]]",-1527.0,2999.0
5,"[[ 0.40181894]
 [ 0.57132312]
 [-0.71563358]]",-1519.0,3002.0
6,"[[ 0.40217814]
 [ 0.57111401]
 [-0.71559872]]",-1512.0,3003.0
7,"[[ 0.40174722]
 [ 0.57122789]
 [-0.71574987]]",-1507.0,3003.0
8,"[[ 0.40110482]
 [ 0.57190655]
 [-0.71556818]]",-1502.0,3005.0
9,"[[ 0.40143855]
 [ 0.57612552]
 [-0.71198769]]",-1501.0,3015.0
10,"[[ 0.40346769]
 [ 0.57866039]
 [-0.7087778 ]]",-1506.0,3030.0
11,"[[ 0.41017418]
 [ 0.5662143 ]
 [-0.7149535 ]]",-1514.0,3014.0
12,"[[ 0.41574708]
 [ 0.55308323]
 [-0.72197875]]",-1522.0,2977.0
13,"[[ 0.41254307]
 [ 0.55299096]
 [-0.72388481]]",-1528.0,2954.0
14,"[[ 0.41078857]
 [ 0.55562334]
 [-0.72286614]]",-1529.0,2941.0
15,"[[ 0.41653898]
 [ 0.55607915]
 [-0.71921573]]",-1540.0,2934.0
16,"[[ 0.41767624]
 [ 0.55024088]
 [-0.72303633]]",-1547.0,2915.0
17,"[[ 0.42083593]
 [ 0.55508331]
 [-0.71748145]]",-1560.0,2915.0
18,"[[ 0.42010029]
 [ 0.5534015 ]
 [-0.71920966]]",-1566.0,2910.0
19,"[[ 0.41875397]
 [ 0.55361867]
 [-0.71982739]]",-1568.0,2906.0
20,"[[ 0.41582455]
 [ 0.55448965]
 [-0.72085448]]",-1564.0,2903.0
21,"[[ 0.42044072]
 [ 0.55027911]
 [-0.72140315]]",-1568.0,2894.0
22,"[[ 0.42301076]
 [ 0.54837264]
 [-0.72135244]]",-1572.0,2883.0
23,"[[ 0.42671906]
 [ 0.54852566]
 [-0.71904829]]",-1581.0,2875.0
24,"[[ 0.4189021 ]
 [ 0.54707314]
 [-0.72472893]]",-1572.0,2861.0
25,"[[ 0.4108023 ]
 [ 0.5448648 ]
 [-0.73100193]]",-1550.0,2843.0
26,"[[ 0.40811031]
 [ 0.54680566]
 [-0.73106056]]",-1530.0,2832.0
27,"[[ 0.40679525]
 [ 0.54971406]
 [-0.72961091]]",-1515.0,2831.0
28,"[[ 0.40276887]
 [ 0.54433208]
 [-0.73585313]]",-1495.0,2817.0
29,"[[ 0.40395066]
 [ 0.54576456]
 [-0.7341423 ]]",-1486.0,2813.0
30,"[[ 0.40267071]
 [ 0.54269796]
 [-0.73711276]]",-1475.0,2803.0
31,"[[ 0.40075652]
 [ 0.54457085]
 [-0.73677459]]",-1465.0,2799.0
32,"[[ 0.401268  ]
 [ 0.55452327]
 [-0.72903219]]",-1464.0,2818.0
33,"[[ 0.4019009 ]
 [ 0.55496832]
 [-0.72834458]]",-1466.0,2836.0
34,"[[ 0.40197752]
 [ 0.55313507]
 [-0.7296956 ]]",-1467.0,2846.0
35,"[[ 0.39775238]
 [ 0.55651776]
 [-0.72943884]]",-1459.0,2856.0
36,"[[ 0.39356635]
 [ 0.55929592]
 [-0.72958455]]",-1446.0,2864.0
37,"[[ 0.40391218]
 [ 0.56054607]
 [-0.72294056]]",-1456.0,2880.0
38,"[[ 0.40164958]
 [ 0.56460567]
 [-0.72103956]]",-1460.0,2896.0
39,"[[ 0.40795447]
 [ 0.56577035]
 [-0.71657313]]",-1474.0,2913.0
40,"[[ 0.40861213]
 [ 0.565036  ]
 [-0.71677782]]",-1484.0,2923.0
41,"[[ 0.41427346]
 [ 0.56255485]
 [-0.71547854]]",-1504.0,2931.0
