frame,res,X,Y
41,"[[ 0.28052871]
 [ 0.43967875]
 [-0.8532211 ]]",-409.0,2380.0
42,"[[ 0.30275518]
 [ 0.40011709]
 [-0.86501191]]",-382.0,2158.0
43,"[[ 0.24711408]
 [ 0.43341886]
 [-0.86665029]]",-302.0,2023.0
44,"[[ 0.32290222]
 [ 0.50898116]
 [-0.7979175 ]]",-351.0,2050.0
45,"[[ 0.36877204]
 [ 0.56113861]
 [-0.7410335 ]]",-469.0,2177.0
46,"[[ 0.36862172]
 [ 0.56759848]
 [-0.73617253]]",-558.0,2282.0
47,"[[ 0.37008387]
 [ 0.5760829 ]
 [-0.72881165]]",-631.0,2379.0
48,"[[ 0.38110912]
 [ 0.58225014]
 [-0.71815083]]",-706.0,2474.0
49,"[[ 0.38318114]
 [ 0.60254556]
 [-0.70007933]]",-775.0,2588.0
50,"[[ 0.38703694]
 [ 0.6012133 ]
 [-0.69910298]]",-831.0,2673.0
51,"[[ 0.38871916]
 [ 0.59297128]
 [-0.70518259]]",-870.0,2718.0
52,"[[ 0.39021362]
 [ 0.58817371]
 [-0.70836785]]",-904.0,2752.0
53,"[[ 0.39804859]
 [ 0.58224736]
 [-0.70890432]]",-939.0,2771.0
54,"[[ 0.39431336]
 [ 0.56143995]
 [-0.72753155]]",-947.0,2743.0
55,"[[ 0.39586754]
 [ 0.54337272]
 [-0.74029384]]",-941.0,2682.0
56,"[[ 0.4027226 ]
 [ 0.56144465]
 [-0.72290692]]",-956.0,2677.0
57,"[[ 0.42064686]
 [ 0.55087369]
 [-0.72082896]]",-992.0,2669.0
58,"[[ 0.46297201]
 [ 0.54765967]
 [-0.69694032]]",-1088.0,2682.0
59,"[[ 0.41726207]
 [ 0.53713517]
 [-0.73306083]]",-1065.0,2633.0
60,"[[ 0.34013142]
 [ 0.57842788]
 [-0.74143901]]",-949.0,2635.0
61,"[[ 0.3280682 ]
 [ 0.56415792]
 [-0.75769195]]",-840.0,2603.0
62,"[[ 0.36401303]
 [ 0.52729955]
 [-0.76775628]]",-797.0,2526.0
63,"[[ 0.33441109]
 [ 0.54525944]
 [-0.76867507]]",-734.0,2488.0
64,"[[ 0.31536336]
 [ 0.3881383 ]
 [-0.86596456]]",-629.0,2229.0
65,"[[ 0.33751701]
 [ 0.40555792]
 [-0.84947339]]",-586.0,2068.0
66,"[[ 0.29022323]
 [ 0.41203275]
 [-0.86371262]]",-508.0,1952.0
67,"[[ 0.34997699]
 [ 0.44587983]
 [-0.82383693]]",-537.0,1927.0
68,"[[ 0.32392003]
 [ 0.44972115]
 [-0.83236212]]",-530.0,1906.0
69,"[[ 0.34483429]
 [ 0.4984435 ]
 [-0.79538883]]",-573.0,1970.0
70,"[[ 0.34046523]
 [ 0.51494762]
 [-0.78670984]]",-609.0,2043.0
71,"[[ 0.34973989]
 [ 0.53094789]
 [-0.7718655 ]]",-659.0,2126.0
72,"[[ 0.35040908]
 [ 0.54226022]
 [-0.76365393]]",-704.0,2206.0
73,"[[ 0.34253818]
 [ 0.46376209]
 [-0.81706323]]",-708.0,2137.0
74,"[[ 0.32687807]
 [ 0.54081962]
 [-0.77502571]]",-717.0,2208.0
75,"[[ 0.30337815]
 [ 0.5466916 ]
 [-0.78044218]]",-698.0,2270.0
76,"[[ 0.28554734]
 [ 0.53416268]
 [-0.79569652]]",-658.0,2290.0
77,"[[ 0.31417205]
 [ 0.56050401]
 [-0.76624485]]",-678.0,2361.0
78,"[[ 0.3045692 ]
 [ 0.57147226]
 [-0.76200857]]",-685.0,2432.0
79,"[[ 0.32744763]
 [ 0.57422789]
 [-0.75036016]]",-725.0,2497.0
80,"[[ 0.32118256]
 [ 0.57389552]
 [-0.75331646]]",-747.0,2546.0
81,"[[ 0.29916655]
 [ 0.54595506]
 [-0.78258063]]",-720.0,2518.0
82,"[[ 0.30680061]
 [ 0.54732531]
 [-0.77865807]]",-711.0,2501.0
83,"[[ 0.34010229]
 [ 0.60247091]
 [-0.7220521 ]]",-780.0,2620.0
84,"[[ 0.3373445 ]
 [ 0.61151967]
 [-0.7157111 ]]",-832.0,2728.0
85,"[[ 0.33265347]
 [ 0.60452997]
 [-0.72379913]]",-858.0,2789.0
86,"[[ 0.33802258]
 [ 0.59629971]
 [-0.72812595]]",-884.0,2819.0
87,"[[ 0.34656732]
 [ 0.59646771]
 [-0.7239595 ]]",-918.0,2851.0
88,"[[ 0.32565132]
 [ 0.58241433]
 [-0.7448119 ]]",-907.0,2841.0
89,"[[ 0.3224804 ]
 [ 0.61478146]
 [-0.719757  ]]",-915.0,2917.0
90,"[[ 0.33285214]
 [ 0.61422807]
 [-0.71549517]]",-936.0,2975.0
91,"[[ 0.32044232]
 [ 0.62049152]
 [-0.71575624]]",-936.0,3029.0
92,"[[ 0.34309982]
 [ 0.6061738 ]
 [-0.71752061]]",-964.0,3042.0
93,"[[ 0.34778628]
 [ 0.61640351]
 [-0.70646402]]",-998.0,3077.0
94,"[[ 0.35591003]
 [ 0.6125959 ]
 [-0.70572963]]",-1040.0,3106.0
95,"[[ 0.3579895 ]
 [ 0.61091445]
 [-0.70613529]]",-1072.0,3123.0
96,"[[ 0.36410673]
 [ 0.60717802]
 [-0.70623023]]",-1109.0,3136.0
97,"[[ 0.34265516]
 [ 0.61548906]
 [-0.70976099]]",-1101.0,3152.0
98,"[[ 0.34120104]
 [ 0.61991466]
 [-0.70660291]]",-1098.0,3177.0
99,"[[ 0.34367049]
 [ 0.61957853]
 [-0.70570039]]",-1100.0,3198.0
100,"[[ 0.33729509]
 [ 0.62147539]
 [-0.70710704]]",-1088.0,3207.0
101,"[[ 0.345743  ]
 [ 0.62100595]
 [-0.70342973]]",-1092.0,3213.0
102,"[[ 0.34937582]
 [ 0.61655506]
 [-0.70554688]]",-1101.0,3213.0
103,"[[ 0.35203116]
 [ 0.61702395]
 [-0.70381497]]",-1114.0,3220.0
104,"[[ 0.34727292]
 [ 0.62293108]
 [-0.70096961]]",-1121.0,3240.0
105,"[[ 0.35320055]
 [ 0.62686314]
 [-0.69447244]]",-1140.0,3269.0
106,"[[ 0.35060172]
 [ 0.62730677]
 [-0.69538813]]",-1150.0,3293.0
107,"[[ 0.25189669]
 [ 0.67703286]
 [-0.69150168]]",-1015.0,3394.0
108,"[[ 0.23295555]
 [ 0.68030024]
 [-0.69492683]]",-888.0,3472.0
109,"[[ 0.25619992]
 [ 0.68316043]
 [-0.6838519 ]]",-836.0,3549.0
110,"[[ 0.25602124]
 [ 0.68366742]
 [-0.68341201]]",-797.0,3606.0
111,"[[ 0.25509424]
 [ 0.68337222]
 [-0.68405361]]",-769.0,3650.0
112,"[[ 0.25231322]
 [ 0.68432383]
 [-0.68413371]]",-742.0,3678.0
113,"[[ 0.40157622]
 [ 0.60842104]
 [-0.6845147 ]]",-949.0,3581.0
114,"[[ 0.40839412]
 [ 0.5928642 ]
 [-0.69406504]]",-1098.0,3470.0
115,"[[ 0.39745793]
 [ 0.59133905]
 [-0.70167323]]",-1186.0,3380.0
116,"[[ 0.40638231]
 [ 0.58047396]
 [-0.7056227 ]]",-1259.0,3289.0
117,"[[ 0.40589716]
 [ 0.58223859]
 [-0.7044471 ]]",-1313.0,3228.0
118,"[[ 0.39995419]
 [ 0.57477721]
 [-0.71391022]]",-1337.0,3162.0
119,"[[ 0.38562811]
 [ 0.55782329]
 [-0.73493138]]",-1319.0,3069.0
120,"[[ 0.38335461]
 [ 0.55589557]
 [-0.73757668]]",-1300.0,2993.0
121,"[[ 0.38461855]
 [ 0.57135292]
 [-0.72499959]]",-1300.0,2977.0
122,"[[ 0.39010977]
 [ 0.57950594]
 [-0.71553283]]",-1314.0,2986.0
123,"[[ 0.39241459]
 [ 0.58411791]
 [-0.71050479]]",-1330.0,3003.0
124,"[[ 0.36252824]
 [ 0.62968098]
 [-0.68707724]]",-1319.0,3118.0
125,"[[ 0.41357504]
 [ 0.60097137]
 [-0.6839511 ]]",-1401.0,3176.0
126,"[[ 0.40395431]
 [ 0.59538456]
 [-0.69450568]]",-1440.0,3202.0
127,"[[ 0.40201379]
 [ 0.59715687]
 [-0.69410992]]",-1467.0,3227.0
128,"[[ 0.3824407 ]
 [ 0.61212389]
 [-0.69212965]]",-1459.0,3271.0
129,"[[ 0.37746032]
 [ 0.6029723 ]
 [-0.70281442]]",-1435.0,3270.0
130,"[[ 0.38156533]
 [ 0.6031878 ]
 [-0.70040872]]",-1423.0,3269.0
131,"[[ 0.35793137]
 [ 0.62186401]
 [-0.69654166]]",-1380.0,3299.0
132,"[[ 0.37432521]
 [ 0.61307864]
 [-0.69571202]]",-1375.0,3309.0
133,"[[ 0.37593775]
 [ 0.61642382]
 [-0.69187607]]",-1373.0,3321.0
134,"[[ 0.38715973]
 [ 0.60997122]
 [-0.69140615]]",-1384.0,3313.0
135,"[[ 0.37713305]
 [ 0.61328945]
 [-0.69400772]]",-1374.0,3307.0
136,"[[ 0.37897299]
 [ 0.61108194]
 [-0.69495204]]",-1373.0,3303.0
137,"[[ 0.37300893]
 [ 0.61376397]
 [-0.69581472]]",-1361.0,3302.0
138,"[[ 0.37686112]
 [ 0.6093435 ]
 [-0.69762182]]",-1354.0,3288.0
139,"[[ 0.37906031]
 [ 0.60657257]
 [-0.69884405]]",-1351.0,3274.0
140,"[[ 0.38180198]
 [ 0.61418554]
 [-0.6906543 ]]",-1360.0,3286.0
141,"[[ 0.38857646]
 [ 0.6091524 ]
 [-0.69133327]]",-1377.0,3286.0
142,"[[ 0.39190721]
 [ 0.60692191]
 [-0.69141488]]",-1397.0,3287.0
143,"[[ 0.39164615]
 [ 0.60473867]
 [-0.69347273]]",-1409.0,3281.0
144,"[[ 0.38827967]
 [ 0.60714348]
 [-0.69326452]]",-1409.0,3276.0
145,"[[ 0.36892761]
 [ 0.60587505]
 [-0.70484597]]",-1373.0,3258.0
146,"[[ 0.373055  ]
 [ 0.60057146]
 [-0.70720852]]",-1352.0,3235.0
147,"[[ 0.37211565]
 [ 0.60083503]
 [-0.70747948]]",-1332.0,3214.0
148,"[[ 0.37432023]
 [ 0.60123744]
 [-0.70597302]]",-1323.0,3203.0
149,"[[ 0.37558957]
 [ 0.59970893]
 [-0.70659866]]",-1320.0,3195.0
150,"[[ 0.38613465]
 [ 0.59044293]
 [-0.70871516]]",-1331.0,3171.0
151,"[[ 0.38706508]
 [ 0.58957833]
 [-0.70892737]]",-1341.0,3155.0
152,"[[ 0.38912255]
 [ 0.59004074]
 [-0.70741471]]",-1351.0,3142.0
153,"[[ 0.39091712]
 [ 0.59020855]
 [-0.70628441]]",-1363.0,3137.0
154,"[[ 0.38503285]
 [ 0.59492035]
 [-0.70556324]]",-1361.0,3136.0
155,"[[ 0.3769682 ]
 [ 0.59682974]
 [-0.70830025]]",-1345.0,3134.0
156,"[[ 0.38090678]
 [ 0.59358853]
 [-0.70891655]]",-1340.0,3131.0
157,"[[ 0.38690756]
 [ 0.59399102]
 [-0.70532064]]",-1352.0,3138.0
158,"[[ 0.37878248]
 [ 0.59815116]
 [-0.70621457]]",-1348.0,3149.0
159,"[[ 0.38033149]
 [ 0.59893432]
 [-0.70471671]]",-1347.0,3158.0
160,"[[ 0.38538531]
 [ 0.5982974 ]
 [-0.70250864]]",-1355.0,3166.0
161,"[[ 0.3925945 ]
 [ 0.59520135]
 [-0.70114543]]",-1371.0,3166.0
162,"[[ 0.37534726]
 [ 0.6076084 ]
 [-0.69994747]]",-1360.0,3190.0
163,"[[ 0.37540861]
 [ 0.60710508]
 [-0.7003512 ]]",-1352.0,3208.0
164,"[[ 0.35559609]
 [ 0.61197887]
 [-0.70642287]]",-1313.0,3221.0
165,"[[ 0.35671505]
 [ 0.60982444]
 [-0.70772065]]",-1286.0,3229.0
166,"[[ 0.35250934]
 [ 0.61213364]
 [-0.70783443]]",-1258.0,3234.0
167,"[[ 0.34442924]
 [ 0.61087879]
 [-0.71287839]]",-1224.0,3233.0
168,"[[ 0.31278685]
 [ 0.62064666]
 [-0.71900077]]",-1146.0,3236.0
169,"[[ 0.30023689]
 [ 0.6229596 ]
 [-0.72234282]]",-1069.0,3236.0
170,"[[ 0.29345274]
 [ 0.62700102]
 [-0.72163371]]",-1002.0,3240.0
171,"[[ 0.29586689]
 [ 0.62383226]
 [-0.72339208]]",-956.0,3239.0
172,"[[ 0.26908116]
 [ 0.63015337]
 [-0.72835572]]",-880.0,3239.0
173,"[[ 0.2549339 ]
 [ 0.62465327]
 [-0.7381172 ]]",-799.0,3219.0
174,"[[ 0.26734172]
 [ 0.62332028]
 [-0.73484708]]",-758.0,3205.0
175,"[[ 0.24827342]
 [ 0.63039568]
 [-0.73550092]]",-702.0,3207.0
176,"[[ 0.2517792 ]
 [ 0.62914335]
 [-0.73538145]]",-666.0,3206.0
177,"[[ 0.26053925]
 [ 0.62881267]
 [-0.73260761]]",-652.0,3205.0
178,"[[ 0.24152483]
 [ 0.6328315 ]
 [-0.7356562 ]]",-612.0,3204.0
179,"[[ 0.24343909]
 [ 0.63364262]
 [-0.73432584]]",-586.0,3208.0
180,"[[ 0.2406975 ]
 [ 0.63885412]
 [-0.73070523]]",-567.0,3226.0
181,"[[ 0.27292361]
 [ 0.62823055]
 [-0.72858705]]",-600.0,3228.0
182,"[[ 0.26540455]
 [ 0.63102743]
 [-0.72894773]]",-612.0,3229.0
183,"[[ 0.2620476 ]
 [ 0.63685654]
 [-0.72508262]]",-615.0,3238.0
184,"[[ 0.26731066]
 [ 0.63728228]
 [-0.72278372]]",-627.0,3247.0
185,"[[ 0.2668043 ]
 [ 0.63791199]
 [-0.72241522]]",-634.0,3253.0
186,"[[ 0.2602572 ]
 [ 0.63889498]
 [-0.72393328]]",-629.0,3258.0
187,"[[ 0.24810132]
 [ 0.64034434]
 [-0.72691461]]",-609.0,3265.0
188,"[[ 0.24980366]
 [ 0.64162135]
 [-0.72520354]]",-597.0,3273.0
189,"[[ 0.2510329 ]
 [ 0.63883024]
 [-0.72724027]]",-587.0,3268.0
190,"[[ 0.24640927]
 [ 0.63753426]
 [-0.72995379]]",-574.0,3266.0
191,"[[ 0.25319538]
 [ 0.63712331]
 [-0.72798762]]",-576.0,3269.0
192,"[[ 0.3381484 ]
 [ 0.60220835]
 [-0.72318792]]",-700.0,3220.0
193,"[[ 0.35107949]
 [ 0.59734968]
 [-0.72105239]]",-813.0,3185.0
194,"[[ 0.36039791]
 [ 0.59942384]
 [-0.71470582]]",-912.0,3167.0
195,"[[ 0.36758654]
 [ 0.58880963]
 [-0.71984954]]",-994.0,3135.0
196,"[[ 0.37680838]
 [ 0.57805847]
 [-0.7237844 ]]",-1065.0,3094.0
197,"[[ 0.37726885]
 [ 0.58049575]
 [-0.72159054]]",-1118.0,3070.0
198,"[[ 0.38387354]
 [ 0.58517179]
 [-0.71429341]]",-1173.0,3066.0
199,"[[ 0.38045732]
 [ 0.58473955]
 [-0.71647183]]",-1206.0,3062.0
200,"[[ 0.37454587]
 [ 0.57982133]
 [-0.72354862]]",-1218.0,3046.0
201,"[[ 0.37198134]
 [ 0.58710267]
 [-0.71898563]]",-1228.0,3051.0
202,"[[ 0.37328921]
 [ 0.58835411]
 [-0.71728279]]",-1241.0,3062.0
203,"[[ 0.37693296]
 [ 0.57822912]
 [-0.72358319]]",-1252.0,3049.0
204,"[[ 0.37256994]
 [ 0.58656232]
 [-0.71912188]]",-1257.0,3056.0
205,"[[ 0.38064298]
 [ 0.58824549]
 [-0.71349713]]",-1273.0,3067.0
206,"[[ 0.38394483]
 [ 0.58378232]
 [-0.7153912 ]]",-1287.0,3063.0
207,"[[ 0.38751581]
 [ 0.58017349]
 [-0.71640088]]",-1300.0,3053.0
208,"[[ 0.38109013]
 [ 0.58665079]
 [-0.71457062]]",-1303.0,3059.0
209,"[[ 0.38025311]
 [ 0.58885703]
 [-0.71320051]]",-1305.0,3067.0
210,"[[ 0.36908639]
 [ 0.59542591]
 [-0.71361279]]",-1290.0,3084.0
211,"[[ 0.37481722]
 [ 0.59318372]
 [-0.71249219]]",-1288.0,3092.0
212,"[[ 0.37130474]
 [ 0.59431397]
 [-0.71338888]]",-1281.0,3099.0
213,"[[ 0.36920244]
 [ 0.59547472]
 [-0.71351203]]",-1270.0,3102.0
214,"[[ 0.36612666]
 [ 0.58928962]
 [-0.72020068]]",-1257.0,3095.0
215,"[[ 0.36780175]
 [ 0.5866314 ]
 [-0.72151609]]",-1247.0,3081.0
216,"[[ 0.37058269]
 [ 0.59123421]
 [-0.71631738]]",-1249.0,3085.0
217,"[[ 0.37594253]
 [ 0.58234773]
 [-0.72079007]]",-1255.0,3070.0
218,"[[ 0.37689636]
 [ 0.58287957]
 [-0.71986148]]",-1260.0,3059.0
219,"[[ 0.37666983]
 [ 0.58496725]
 [-0.71828487]]",-1263.0,3053.0
220,"[[ 0.36710022]
 [ 0.58925532]
 [-0.719733  ]]",-1251.0,3054.0
221,"[[ 0.36739178]
 [ 0.59108005]
 [-0.7180861 ]]",-1246.0,3063.0
222,"[[ 0.36667346]
 [ 0.59272282]
 [-0.71709848]]",-1240.0,3069.0
223,"[[ 0.36882773]
 [ 0.5897109 ]
 [-0.71847558]]",-1240.0,3072.0
224,"[[ 0.36287149]
 [ 0.59024298]
 [-0.72106693]]",-1229.0,3069.0
225,"[[ 0.36819551]
 [ 0.58409096]
 [-0.72337391]]",-1229.0,3059.0
226,"[[ 0.36589807]
 [ 0.58380594]
 [-0.7247684 ]]",-1221.0,3046.0
227,"[[ 0.37081614]
 [ 0.58341678]
 [-0.72257888]]",-1225.0,3039.0
228,"[[ 0.37701284]
 [ 0.57882665]
 [-0.72306364]]",-1238.0,3029.0
229,"[[ 0.37973939]
 [ 0.57841845]
 [-0.72196267]]",-1249.0,3018.0
230,"[[ 0.37365253]
 [ 0.57614739]
 [-0.72693739]]",-1244.0,3000.0
231,"[[ 0.37650024]
 [ 0.57149395]
 [-0.729138  ]]",-1242.0,2977.0
232,"[[ 0.37864593]
 [ 0.57716854]
 [-0.72353558]]",-1250.0,2977.0
233,"[[ 0.37343062]
 [ 0.58721068]
 [-0.71814566]]",-1253.0,2999.0
234,"[[ 0.37934498]
 [ 0.57975403]
 [-0.72109823]]",-1263.0,3002.0
235,"[[ 0.38240635]
 [ 0.57533923]
 [-0.72301463]]",-1273.0,2997.0
236,"[[ 0.38889241]
 [ 0.57511597]
 [-0.71972516]]",-1293.0,2997.0
237,"[[ 0.37799563]
 [ 0.58663922]
 [-0.71622184]]",-1291.0,3013.0
238,"[[ 0.38179371]
 [ 0.5832289 ]
 [-0.71699206]]",-1292.0,3016.0
239,"[[ 0.38526795]
 [ 0.58495333]
 [-0.71372138]]",-1299.0,3023.0
240,"[[ 0.38612827]
 [ 0.58492275]
 [-0.71328138]]",-1305.0,3027.0
241,"[[ 0.39185787]
 [ 0.58829236]
 [-0.70736095]]",-1323.0,3043.0
242,"[[ 0.39248628]
 [ 0.58859796]
 [-0.70675807]]",-1335.0,3052.0
243,"[[ 0.38356123]
 [ 0.58328869]
 [-0.71599937]]",-1325.0,3042.0
244,"[[ 0.3848486 ]
 [ 0.58520589]
 [-0.71374059]]",-1321.0,3038.0
245,"[[ 0.38480734]
 [ 0.58069312]
 [-0.71743906]]",-1318.0,3030.0
246,"[[ 0.39726191]
 [ 0.56879799]
 [-0.72017485]]",-1328.0,2998.0
247,"[[ 0.39177561]
 [ 0.55917591]
 [-0.73063956]]",-1321.0,2952.0
248,"[[ 0.41473377]
 [ 0.54708413]
 [-0.72711406]]",-1352.0,2905.0
249,"[[ 0.41391992]
 [ 0.52318263]
 [-0.74494982]]",-1361.0,2821.0
250,"[[ 0.4139748 ]
 [ 0.541792  ]
 [-0.73149593]]",-1379.0,2801.0
251,"[[ 0.43331569]
 [ 0.52814486]
 [-0.73027428]]",-1422.0,2768.0
252,"[[ 0.44259072]
 [ 0.53292698]
 [-0.72118118]]",-1477.0,2762.0
253,"[[ 0.45735166]
 [ 0.50860965]
 [-0.72948316]]",-1529.0,2712.0
254,"[[ 0.48244284]
 [ 0.4820368 ]
 [-0.73136135]]",-1602.0,2636.0
255,"[[ 0.49471423]
 [ 0.48057848]
 [-0.72408712]]",-1681.0,2585.0
256,"[[ 0.51689266]
 [ 0.48067743]
 [-0.70835809]]",-1788.0,2563.0
257,"[[ 0.54072219]
 [ 0.42778767]
 [-0.72430465]]",-1887.0,2457.0
258,"[[ 0.54629387]
 [ 0.43600834]
 [-0.71516413]]",-1977.0,2397.0
259,"[[ 0.56613123]
 [ 0.42178564]
 [-0.70823181]]",-2076.0,2335.0
260,"[[ 0.54193086]
 [ 0.40742947]
 [-0.7350593 ]]",-2084.0,2246.0
261,"[[ 0.53053621]
 [ 0.43742398]
 [-0.7260796 ]]",-2088.0,2233.0
262,"[[ 0.53103588]
 [ 0.45120933]
 [-0.71722453]]",-2103.0,2253.0
263,"[[ 0.5411377 ]
 [ 0.42631795]
 [-0.72486067]]",-2121.0,2224.0
264,"[[ 0.53581004]
 [ 0.42381698]
 [-0.73026486]]",-2128.0,2200.0
265,"[[ 0.53303572]
 [ 0.43323375]
 [-0.72676093]]",-2138.0,2203.0
266,"[[ 0.52889753]
 [ 0.43690624]
 [-0.72758528]]",-2141.0,2211.0
267,"[[ 0.52269063]
 [ 0.44076753]
 [-0.72973865]]",-2129.0,2218.0
268,"[[ 0.5188471 ]
 [ 0.43704188]
 [-0.73470544]]",-2105.0,2210.0
269,"[[ 0.52325534]
 [ 0.42136253]
 [-0.74071416]]",-2089.0,2178.0
270,"[[ 0.52263514]
 [ 0.41727648]
 [-0.74346006]]",-2074.0,2147.0
271,"[[ 0.50942651]
 [ 0.4208023 ]
 [-0.75060646]]",-2038.0,2123.0
272,"[[ 0.51336265]
 [ 0.44908183]
 [-0.73128948]]",-2037.0,2163.0
273,"[[ 0.4251021 ]
 [ 0.57055504]
 [-0.70267713]]",-1940.0,2412.0
274,"[[ 0.45426187]
 [ 0.55239631]
 [-0.69893095]]",-1925.0,2582.0
275,"[[ 0.44983429]
 [ 0.56064613]
 [-0.69521581]]",-1912.0,2725.0
276,"[[ 0.41990902]
 [ 0.57315594]
 [-0.70368223]]",-1852.0,2846.0
277,"[[ 0.4364752 ]
 [ 0.5668631 ]
 [-0.69868134]]",-1833.0,2923.0
278,"[[ 0.40313165]
 [ 0.58323288]
 [-0.70521223]]",-1758.0,2992.0
279,"[[ 0.37921459]
 [ 0.58028855]
 [-0.72073677]]",-1653.0,3015.0
280,"[[ 0.39873001]
 [ 0.57640131]
 [-0.7132853 ]]",-1610.0,3037.0
281,"[[ 0.39746867]
 [ 0.56245527]
 [-0.72502602]]",-1569.0,3020.0
282,"[[ 0.36756863]
 [ 0.58500541]
 [-0.72295365]]",-1492.0,3038.0
283,"[[ 0.36106138]
 [ 0.58712192]
 [-0.72451538]]",-1422.0,3049.0
284,"[[ 0.35117163]
 [ 0.6009483 ]
 [-0.71801088]]",-1360.0,3084.0
285,"[[ 0.36680841]
 [ 0.59207998]
 [-0.71756037]]",-1336.0,3094.0
286,"[[ 0.37016242]
 [ 0.59365238]
 [-0.71453246]]",-1325.0,3106.0
287,"[[ 0.37002999]
 [ 0.59304266]
 [-0.71510713]]",-1315.0,3113.0
288,"[[ 0.38251901]
 [ 0.59078729]
 [-0.71038692]]",-1330.0,3119.0
289,"[[ 0.37468802]
 [ 0.6035508 ]
 [-0.70380063]]",-1332.0,3148.0
290,"[[ 0.37789143]
 [ 0.60490795]
 [-0.70091685]]",-1340.0,3174.0
291,"[[ 0.37695141]
 [ 0.59733862]
 [-0.70788008]]",-1342.0,3177.0
292,"[[ 0.37837833]
 [ 0.59420137]
 [-0.7097567 ]]",-1346.0,3175.0
293,"[[ 0.38110567]
 [ 0.59528475]
 [-0.7073857 ]]",-1353.0,3176.0
294,"[[ 0.38303513]
 [ 0.59408686]
 [-0.70735061]]",-1359.0,3172.0
295,"[[ 0.3733684 ]
 [ 0.59452225]
 [-0.71213716]]",-1346.0,3165.0
