frame,res,X,Y
47,"[[ 0.3925045 ]
 [ 0.57104995]
 [-0.72100081]]",-1358.0,2893.0
48,"[[ 0.39396396]
 [ 0.56413144]
 [-0.72563635]]",-1357.0,2880.0
49,"[[ 0.40189169]
 [ 0.57000602]
 [-0.71664231]]",-1372.0,2885.0
50,"[[ 0.40182624]
 [ 0.56907258]
 [-0.71742043]]",-1382.0,2887.0
51,"[[ 0.39678221]
 [ 0.57777616]
 [-0.71325913]]",-1386.0,2905.0
52,"[[ 0.38372281]
 [ 0.577662  ]
 [-0.72046056]]",-1363.0,2908.0
53,"[[ 0.3830921 ]
 [ 0.57677441]
 [-0.72150656]]",-1344.0,2906.0
54,"[[ 0.37040447]
 [ 0.57540247]
 [-0.7291862 ]]",-1306.0,2895.0
55,"[[ 0.37442625]
 [ 0.57951914]
 [-0.72385258]]",-1285.0,2895.0
56,"[[ 0.38539852]
 [ 0.5818657 ]
 [-0.71617057]]",-1291.0,2906.0
57,"[[ 0.34128325]
 [ 0.5644407 ]
 [-0.75161987]]",-1207.0,2850.0
58,"[[ 0.17738101]
 [ 0.53154396]
 [-0.82824935]]",-901.0,2697.0
59,"[[ 0.15544701]
 [ 0.47070654]
 [-0.8684881 ]]",-640.0,2481.0
60,"[[ 0.14944472]
 [ 0.48326444]
 [-0.86262493]]",-443.0,2343.0
61,"[[ 0.12148936]
 [ 0.41683143]
 [-0.90082845]]",-260.0,2142.0
62,"[[ 0.14036782]
 [ 0.41291383]
 [-0.89988835]]",-150.0,1993.0
63,"[[ 0.14820342]
 [ 0.46266992]
 [-0.87405509]]",-82.0,1956.0
64,"[[ 0.13899234]
 [ 0.43149729]
 [-0.89134237]]",-18.0,1883.0
65,"[[ 0.13803371]
 [ 0.44155781]
 [-0.8865514 ]]",30.0,1841.0
66,"[[ 0.12864941]
 [ 0.42348102]
 [-0.89672357]]",78.0,1785.0
67,"[[ 0.12904207]
 [ 0.41075367]
 [-0.90256832]]",113.0,1726.0
68,"[[ 0.15194448]
 [ 0.42847073]
 [-0.89068834]]",111.0,1710.0
69,"[[ 0.16947686]
 [ 0.45650818]
 [-0.8734288 ]]",85.0,1742.0
70,"[[ 0.17206423]
 [ 0.44526234]
 [-0.87871232]]",65.0,1748.0
71,"[[ 0.15889705]
 [ 0.43842935]
 [-0.88460807]]",66.0,1741.0
72,"[[ 0.17052245]
 [ 0.43665675]
 [-0.8833193 ]]",52.0,1736.0
73,"[[ 0.20304506]
 [ 0.45317059]
 [-0.86799143]]",1.0,1761.0
74,"[[ 0.19575396]
 [ 0.4532896 ]
 [-0.86960274]]",-28.0,1779.0
75,"[[ 0.20611846]
 [ 0.45448905]
 [-0.86657653]]",-62.0,1796.0
76,"[[ 0.21164965]
 [ 0.46720735]
 [-0.85844145]]",-95.0,1827.0
77,"[[ 0.21301811]
 [ 0.46487638]
 [-0.85936793]]",-121.0,1846.0
78,"[[ 0.20492848]
 [ 0.4504869 ]
 [-0.86894526]]",-128.0,1837.0
79,"[[ 0.19781935]
 [ 0.44638838]
 [-0.87269979]]",-124.0,1825.0
80,"[[ 0.22042182]
 [ 0.44523953]
 [-0.86785712]]",-149.0,1819.0
81,"[[ 0.200662  ]
 [ 0.4460554 ]
 [-0.87222092]]",-145.0,1814.0
82,"[[ 0.20343354]
 [ 0.45315475]
 [-0.86790873]]",-145.0,1821.0
83,"[[ 0.19675553]
 [ 0.44675324]
 [-0.87275358]]",-135.0,1814.0
84,"[[ 0.19073579]
 [ 0.43915838]
 [-0.87792925]]",-119.0,1797.0
85,"[[ 0.21141591]
 [ 0.47279553]
 [-0.85543422]]",-138.0,1836.0
86,"[[ 0.21003173]
 [ 0.47190848]
 [-0.8562646 ]]",-149.0,1862.0
87,"[[ 0.20586698]
 [ 0.4756471 ]
 [-0.85520677]]",-153.0,1887.0
88,"[[ 0.22964653]
 [ 0.48412737]
 [-0.84432408]]",-188.0,1925.0
89,"[[ 0.21919476]
 [ 0.46977446]
 [-0.8551407 ]]",-198.0,1927.0
90,"[[ 0.20529025]
 [ 0.47378984]
 [-0.85637556]]",-189.0,1935.0
91,"[[ 0.19076886]
 [ 0.46881593]
 [-0.86244934]]",-164.0,1932.0
92,"[[ 0.18393519]
 [ 0.46272191]
 [-0.86721179]]",-136.0,1918.0
93,"[[ 0.19051888]
 [ 0.45913745]
 [-0.86769543]]",-122.0,1899.0
94,"[[ 0.19870691]
 [ 0.4537736 ]
 [-0.86868008]]",-121.0,1881.0
95,"[[ 0.20048937]
 [ 0.47022578]
 [-0.85947177]]",-126.0,1894.0
96,"[[ 0.21450757]
 [ 0.4642135 ]
 [-0.85935576]]",-146.0,1896.0
97,"[[ 0.21828424]
 [ 0.46725392]
 [-0.85675304]]",-168.0,1906.0
98,"[[ 0.21481498]
 [ 0.46219465]
 [-0.86036657]]",-178.0,1904.0
99,"[[ 0.22041648]
 [ 0.46988096]
 [-0.85476807]]",-193.0,1914.0
100,"[[ 0.22192835]
 [ 0.47191807]
 [-0.85325327]]",-205.0,1922.0
101,"[[ 0.23025361]
 [ 0.47859908]
 [-0.84730525]]",-226.0,1940.0
102,"[[ 0.22619739]
 [ 0.47083956]
 [-0.85272789]]",-233.0,1939.0
103,"[[ 0.23414268]
 [ 0.48152138]
 [-0.8445794 ]]",-252.0,1958.0
104,"[[ 0.34815789]
 [ 0.49628744]
 [-0.79528917]]",-432.0,2029.0
105,"[[ 0.39269743]
 [ 0.50820251]
 [-0.76649784]]",-643.0,2124.0
106,"[[ 0.41160561]
 [ 0.5319719 ]
 [-0.73999103]]",-839.0,2246.0
107,"[[ 0.41975163]
 [ 0.51576334]
 [-0.74685792]]",-991.0,2310.0
108,"[[ 0.41884946]
 [ 0.51708391]
 [-0.74645118]]",-1101.0,2359.0
109,"[[ 0.42822883]
 [ 0.52172896]
 [-0.73784752]]",-1204.0,2413.0
110,"[[ 0.42378002]
 [ 0.55120695]
 [-0.71873597]]",-1286.0,2510.0
111,"[[ 0.42242868]
 [ 0.54277892]
 [-0.72590981]]",-1345.0,2570.0
112,"[[ 0.33825191]
 [ 0.55679878]
 [-0.75865721]]",-1245.0,2599.0
113,"[[ 0.32937231]
 [ 0.56447051]
 [-0.75689295]]",-1162.0,2634.0
114,"[[ 0.3225069 ]
 [ 0.55716873]
 [-0.76521389]]",-1086.0,2639.0
115,"[[ 0.31804866]
 [ 0.55811705]
 [-0.7663879 ]]",-1021.0,2640.0
116,"[[ 0.32144849]
 [ 0.55671041]
 [-0.76599242]]",-980.0,2641.0
117,"[[ 0.30929863]
 [ 0.54786836]
 [-0.7772867 ]]",-929.0,2621.0
118,"[[ 0.32639135]
 [ 0.54931893]
 [-0.76923169]]",-922.0,2621.0
119,"[[ 0.31483545]
 [ 0.54876413]
 [-0.77442661]]",-898.0,2614.0
120,"[[ 0.30930046]
 [ 0.5428914 ]
 [-0.78077023]]",-870.0,2595.0
121,"[[ 0.31035127]
 [ 0.5324608 ]
 [-0.7875072 ]]",-846.0,2561.0
122,"[[ 0.31132364]
 [ 0.53415348]
 [-0.78597561]]",-829.0,2536.0
123,"[[ 0.31424269]
 [ 0.55095916]
 [-0.77310772]]",-829.0,2554.0
124,"[[ 0.36167124]
 [ 0.58221123]
 [-0.72816481]]",-922.0,2656.0
125,"[[ 0.38271023]
 [ 0.53763196]
 [-0.751322  ]]",-1008.0,2651.0
126,"[[ 0.41304372]
 [ 0.53864162]
 [-0.73434331]]",-1130.0,2669.0
127,"[[ 0.42192608]
 [ 0.51019282]
 [-0.74945425]]",-1226.0,2635.0
128,"[[ 0.37219021]
 [ 0.57806421]
 [-0.72616542]]",-1239.0,2729.0
129,"[[ 0.25519365]
 [ 0.52633839]
 [-0.81107589]]",-1037.0,2639.0
130,"[[ 0.30921405]
 [ 0.56482566]
 [-0.76508735]]",-985.0,2667.0
131,"[[ 0.24598072]
 [ 0.60066091]
 [-0.76072331]]",-859.0,2738.0
132,"[[ 0.25151588]
 [ 0.5896368 ]
 [-0.76750779]]",-770.0,2764.0
133,"[[ 0.23443314]
 [ 0.57184476]
 [-0.78615181]]",-674.0,2738.0
134,"[[ 0.2288648 ]
 [ 0.57082823]
 [-0.78852776]]",-593.0,2712.0
135,"[[ 0.21793104]
 [ 0.59054627]
 [-0.7770207 ]]",-523.0,2729.0
136,"[[ 0.21888472]
 [ 0.58551108]
 [-0.7805551 ]]",-472.0,2731.0
137,"[[ 0.21906679]
 [ 0.57526445]
 [-0.78808664]]",-432.0,2710.0
138,"[[ 0.20401608]
 [ 0.57080502]
 [-0.79533582]]",-380.0,2682.0
139,"[[ 0.22851602]
 [ 0.57810779]
 [-0.78330824]]",-378.0,2682.0
140,"[[ 0.23844486]
 [ 0.57848718]
 [-0.78006194]]",-392.0,2686.0
141,"[[ 0.24535034]
 [ 0.57897494]
 [-0.77755465]]",-412.0,2693.0
142,"[[ 0.24738147]
 [ 0.58601758]
 [-0.77161247]]",-431.0,2711.0
143,"[[ 0.260059  ]
 [ 0.58549874]
 [-0.76782846]]",-463.0,2725.0
144,"[[ 0.26097215]
 [ 0.58432065]
 [-0.76841585]]",-488.0,2733.0
145,"[[ 0.26885694]
 [ 0.56480542]
 [-0.78019919]]",-511.0,2704.0
146,"[[ 0.26300226]
 [ 0.57448224]
 [-0.77511287]]",-524.0,2703.0
147,"[[ 0.25184527]
 [ 0.5604651 ]
 [-0.7889568 ]]",-513.0,2670.0
148,"[[ 0.25431829]
 [ 0.56381911]
 [-0.78576728]]",-510.0,2656.0
149,"[[ 0.25646376]
 [ 0.56256141]
 [-0.78597137]]",-510.0,2640.0
150,"[[ 0.24978107]
 [ 0.55534845]
 [-0.79321972]]",-496.0,2611.0
151,"[[ 0.24173245]
 [ 0.55882491]
 [-0.7932718 ]]",-475.0,2591.0
152,"[[ 0.231924  ]
 [ 0.5506694 ]
 [-0.80185689]]",-443.0,2557.0
153,"[[ 0.23092579]
 [ 0.52781279]
 [-0.81736585]]",-414.0,2492.0
154,"[[ 0.22518417]
 [ 0.52991168]
 [-0.81760975]]",-386.0,2452.0
155,"[[ 0.23587167]
 [ 0.53068494]
 [-0.81408725]]",-382.0,2426.0
156,"[[ 0.23949054]
 [ 0.53092224]
 [-0.81287506]]",-384.0,2412.0
157,"[[ 0.25044112]
 [ 0.53558201]
 [-0.80649312]]",-403.0,2413.0
158,"[[ 0.25436297]
 [ 0.54380765]
 [-0.7997329 ]]",-424.0,2429.0
159,"[[ 0.25437589]
 [ 0.54544521]
 [-0.79861281]]",-439.0,2441.0
160,"[[ 0.29541771]
 [ 0.55347984]
 [-0.77870947]]",-513.0,2478.0
161,"[[ 0.45732329]
 [ 0.58490341]
 [-0.66988313]]",-887.0,2679.0
162,"[[ 0.45532404]
 [ 0.5858873 ]
 [-0.67038503]]",-1158.0,2828.0
163,"[[ 0.46216913]
 [ 0.59106626]
 [-0.66109029]]",-1376.0,2959.0
164,"[[ 0.45647105]
 [ 0.60161049]
 [-0.6555143 ]]",-1528.0,3072.0
165,"[[ 0.46124365]
 [ 0.59937319]
 [-0.65422173]]",-1647.0,3153.0
166,"[[ 0.46680734]
 [ 0.59612296]
 [-0.65324446]]",-1744.0,3207.0
167,"[[ 0.47170974]
 [ 0.59195357]
 [-0.65351426]]",-1825.0,3244.0
168,"[[ 0.47295208]
 [ 0.59026871]
 [-0.65414003]]",-1885.0,3266.0
169,"[[ 0.4761064 ]
 [ 0.58950729]
 [-0.65253648]]",-1933.0,3279.0
170,"[[ 0.48325615]
 [ 0.5813669 ]
 [-0.6545808 ]]",-1977.0,3274.0
171,"[[ 0.48322845]
 [ 0.58028786]
 [-0.65555798]]",-2010.0,3270.0
172,"[[ 0.48336095]
 [ 0.57814393]
 [-0.6573521 ]]",-2030.0,3259.0
173,"[[ 0.48920497]
 [ 0.57321271]
 [-0.65734746]]",-2055.0,3244.0
174,"[[ 0.49594153]
 [ 0.57348306]
 [-0.65204231]]",-2092.0,3243.0
175,"[[ 0.4927164 ]
 [ 0.57941795]
 [-0.64923446]]",-2119.0,3255.0
176,"[[ 0.49495933]
 [ 0.57925152]
 [-0.64767503]]",-2143.0,3265.0
177,"[[ 0.4966815 ]
 [ 0.57543475]
 [-0.6497556 ]]",-2165.0,3269.0
178,"[[ 0.4992118 ]
 [ 0.56801865]
 [-0.65432591]]",-2177.0,3251.0
179,"[[ 0.49919086]
 [ 0.56636282]
 [-0.65577561]]",-2178.0,3228.0
180,"[[ 0.49912926]
 [ 0.56795486]
 [-0.65444424]]",-2182.0,3217.0
181,"[[ 0.50849761]
 [ 0.57063962]
 [-0.64482603]]",-2213.0,3228.0
182,"[[ 0.51653471]
 [ 0.56321475]
 [-0.64496592]]",-2249.0,3224.0
183,"[[ 0.51223807]
 [ 0.56818929]
 [-0.6440288 ]]",-2268.0,3228.0
184,"[[ 0.50605787]
 [ 0.57325687]
 [-0.64442377]]",-2270.0,3238.0
185,"[[ 0.49985892]
 [ 0.56944666]
 [-0.65258836]]",-2252.0,3228.0
186,"[[ 0.50093766]
 [ 0.56919311]
 [-0.6519821 ]]",-2243.0,3223.0
187,"[[ 0.50032166]
 [ 0.56970957]
 [-0.65200403]]",-2235.0,3220.0
188,"[[ 0.50222174]
 [ 0.56829451]
 [-0.65177809]]",-2238.0,3222.0
189,"[[ 0.50259081]
 [ 0.56644258]
 [-0.65310435]]",-2235.0,3213.0
190,"[[ 0.49696029]
 [ 0.57101226]
 [-0.6534336 ]]",-2223.0,3214.0
191,"[[ 0.49976217]
 [ 0.56859871]
 [-0.65340132]]",-2222.0,3214.0
192,"[[ 0.50027614]
 [ 0.56354251]
 [-0.65737631]]",-2219.0,3202.0
193,"[[ 0.49350565]
 [ 0.56770158]
 [-0.65891356]]",-2208.0,3203.0
194,"[[ 0.49196678]
 [ 0.56864203]
 [-0.65925331]]",-2197.0,3204.0
195,"[[ 0.48927225]
 [ 0.57257838]
 [-0.65785003]]",-2186.0,3213.0
196,"[[ 0.49103757]
 [ 0.56802946]
 [-0.66047304]]",-2179.0,3210.0
197,"[[ 0.4911446 ]
 [ 0.56822319]
 [-0.66022677]]",-2175.0,3209.0
198,"[[ 0.49252256]
 [ 0.56623529]
 [-0.66090781]]",-2173.0,3204.0
199,"[[ 0.49318774]
 [ 0.56504639]
 [-0.66142908]]",-2173.0,3198.0
200,"[[ 0.49544143]
 [ 0.56333123]
 [-0.66120777]]",-2177.0,3191.0
201,"[[ 0.49931245]
 [ 0.55815233]
 [-0.66268623]]",-2184.0,3176.0
202,"[[ 0.44196985]
 [ 0.56024486]
 [-0.70056289]]",-2056.0,3114.0
203,"[[ 0.46015737]
 [ 0.59554988]
 [-0.65846453]]",-2029.0,3174.0
204,"[[ 0.46434916]
 [ 0.58768927]
 [-0.66257164]]",-2011.0,3198.0
205,"[[ 0.45809908]
 [ 0.5866131 ]
 [-0.667855  ]]",-1979.0,3204.0
206,"[[ 0.46245865]
 [ 0.58078406]
 [-0.66994169]]",-1962.0,3199.0
207,"[[ 0.46184309]
 [ 0.58215089]
 [-0.66917957]]",-1949.0,3197.0
208,"[[ 0.46000607]
 [ 0.58351709]
 [-0.66925498]]",-1933.0,3194.0
209,"[[ 0.45955841]
 [ 0.58639541]
 [-0.6670431 ]]",-1921.0,3196.0
210,"[[ 0.42157525]
 [ 0.60158531]
 [-0.67850529]]",-1847.0,3212.0
211,"[[ 0.41817793]
 [ 0.60165112]
 [-0.68054621]]",-1789.0,3224.0
212,"[[ 0.41862738]
 [ 0.60209783]
 [-0.67987449]]",-1744.0,3230.0
213,"[[ 0.40500267]
 [ 0.60226549]
 [-0.68793105]]",-1686.0,3226.0
214,"[[ 0.39413291]
 [ 0.61098528]
 [-0.68655389]]",-1630.0,3242.0
215,"[[ 0.38946101]
 [ 0.61074251]
 [-0.68942998]]",-1579.0,3249.0
216,"[[ 0.38306604]
 [ 0.61543127]
 [-0.68884306]]",-1532.0,3260.0
217,"[[ 0.38604983]
 [ 0.61710899]
 [-0.68566904]]",-1506.0,3277.0
218,"[[ 0.38771062]
 [ 0.61697671]
 [-0.68485051]]",-1492.0,3294.0
219,"[[ 0.38448809]
 [ 0.61991936]
 [-0.68400942]]",-1477.0,3310.0
220,"[[ 0.37026373]
 [ 0.62350201]
 [-0.68858552]]",-1439.0,3318.0
221,"[[ 0.36952158]
 [ 0.62195646]
 [-0.69037958]]",-1410.0,3320.0
222,"[[ 0.37446024]
 [ 0.62032867]
 [-0.68918203]]",-1397.0,3322.0
223,"[[ 0.37482589]
 [ 0.61838515]
 [-0.69072814]]",-1387.0,3318.0
224,"[[ 0.37736281]
 [ 0.61774572]
 [-0.68991849]]",-1383.0,3314.0
225,"[[ 0.37523807]
 [ 0.61717472]
 [-0.69158641]]",-1378.0,3312.0
226,"[[ 0.37278499]
 [ 0.61833774]
 [-0.69187411]]",-1368.0,3308.0
227,"[[ 0.37416682]
 [ 0.61644149]
 [-0.69281966]]",-1364.0,3305.0
228,"[[ 0.37385581]
 [ 0.61507727]
 [-0.69419866]]",-1360.0,3300.0
229,"[[ 0.37790023]
 [ 0.6137509 ]
 [-0.69318197]]",-1360.0,3289.0
230,"[[ 0.3831594 ]
 [ 0.61068412]
 [-0.69300345]]",-1368.0,3275.0
231,"[[ 0.38456944]
 [ 0.60981433]
 [-0.69298833]]",-1376.0,3265.0
232,"[[ 0.37548657]
 [ 0.61167415]
 [-0.69632217]]",-1366.0,3257.0
233,"[[ 0.37654466]
 [ 0.61117294]
 [-0.69619089]]",-1360.0,3250.0
234,"[[ 0.3756424 ]
 [ 0.6112296 ]
 [-0.69662842]]",-1356.0,3249.0
235,"[[ 0.37758973]
 [ 0.61207007]
 [-0.69483539]]",-1355.0,3248.0
236,"[[ 0.35942887]
 [ 0.62484508]
 [-0.69309417]]",-1330.0,3270.0
237,"[[ 0.34866154]
 [ 0.63026184]
 [-0.69368951]]",-1297.0,3297.0
238,"[[ 0.3513452 ]
 [ 0.6283057 ]
 [-0.69410986]]",-1278.0,3315.0
239,"[[ 0.34568492]
 [ 0.62941326]
 [-0.69594604]]",-1256.0,3330.0
240,"[[ 0.34621948]
 [ 0.62801967]
 [-0.69693857]]",-1241.0,3340.0
241,"[[ 0.35640865]
 [ 0.62159977]
 [-0.6975576 ]]",-1245.0,3339.0
242,"[[ 0.36019513]
 [ 0.61735993]
 [-0.69937557]]",-1252.0,3330.0
243,"[[ 0.36195034]
 [ 0.615363  ]
 [-0.70022876]]",-1259.0,3319.0
244,"[[ 0.36365934]
 [ 0.61579247]
 [-0.69896461]]",-1268.0,3313.0
245,"[[ 0.36172066]
 [ 0.616533  ]
 [-0.69931769]]",-1270.0,3310.0
246,"[[ 0.36215705]
 [ 0.61567962]
 [-0.69984346]]",-1272.0,3305.0
247,"[[ 0.35940713]
 [ 0.61816169]
 [-0.69907269]]",-1273.0,3309.0
248,"[[ 0.35646921]
 [ 0.62016795]
 [-0.69879998]]",-1269.0,3314.0
249,"[[ 0.35647401]
 [ 0.61834565]
 [-0.70041055]]",-1262.0,3309.0
250,"[[ 0.36073174]
 [ 0.61231384]
 [-0.70352283]]",-1257.0,3288.0
251,"[[ 0.35566619]
 [ 0.61945071]
 [-0.69984454]]",-1252.0,3291.0
252,"[[ 0.35842192]
 [ 0.61849694]
 [-0.69928196]]",-1251.0,3289.0
253,"[[ 0.36480082]
 [ 0.61406872]
 [-0.69988568]]",-1258.0,3278.0
254,"[[ 0.36482891]
 [ 0.61772185]
 [-0.69664882]]",-1263.0,3276.0
255,"[[ 0.36728633]
 [ 0.61280617]
 [-0.69969232]]",-1271.0,3268.0
256,"[[ 0.36756973]
 [ 0.61153415]
 [-0.70065575]]",-1277.0,3261.0
257,"[[ 0.36452828]
 [ 0.61798698]
 [-0.69657105]]",-1279.0,3268.0
258,"[[ 0.36243058]
 [ 0.62139184]
 [-0.6946339 ]]",-1278.0,3278.0
259,"[[ 0.35970797]
 [ 0.62597996]
 [-0.69192432]]",-1276.0,3297.0
260,"[[ 0.36450402]
 [ 0.62047855]
 [-0.69436532]]",-1277.0,3295.0
261,"[[ 0.36435267]
 [ 0.62203192]
 [-0.69305369]]",-1277.0,3296.0
262,"[[ 0.36105604]
 [ 0.61887092]
 [-0.69759395]]",-1270.0,3287.0
263,"[[ 0.36767752]
 [ 0.61347031]
 [-0.69890445]]",-1275.0,3273.0
264,"[[ 0.36639475]
 [ 0.60578427]
 [-0.7062438 ]]",-1272.0,3243.0
265,"[[ 0.36635341]
 [ 0.60590527]
 [-0.70616144]]",-1270.0,3222.0
266,"[[ 0.37296042]
 [ 0.60339063]
 [-0.70485479]]",-1278.0,3202.0
267,"[[ 0.37944839]
 [ 0.59243138]
 [-0.71066446]]",-1291.0,3168.0
268,"[[ 0.38376982]
 [ 0.59381332]
 [-0.70718206]]",-1306.0,3145.0
269,"[[ 0.37829514]
 [ 0.57945541]
 [-0.72188934]]",-1302.0,3096.0
270,"[[ 0.37782578]
 [ 0.5799042 ]
 [-0.72177475]]",-1302.0,3065.0
271,"[[ 0.37034635]
 [ 0.59445371]
 [-0.71377053]]",-1297.0,3075.0
272,"[[ 0.33861734]
 [ 0.63021087]
 [-0.69869346]]",-1260.0,3161.0
273,"[[ 0.39362842]
 [ 0.58722447]
 [-0.70726522]]",-1316.0,3156.0
274,"[[ 0.41085572]
 [ 0.59543445]
 [-0.69040234]]",-1401.0,3193.0
275,"[[ 0.39325833]
 [ 0.60604259]
 [-0.69141902]]",-1439.0,3240.0
276,"[[ 0.38912827]
 [ 0.6166288 ]
 [-0.68435964]]",-1461.0,3293.0
277,"[[ 0.38545586]
 [ 0.58306052]
 [-0.71516727]]",-1443.0,3236.0
278,"[[ 0.35992686]
 [ 0.59163055]
 [-0.72140554]]",-1387.0,3200.0
279,"[[ 0.37446033]
 [ 0.58089397]
 [-0.72273208]]",-1365.0,3154.0
280,"[[ 0.34252438]
 [ 0.60429991]
 [-0.7193738 ]]",-1303.0,3156.0
281,"[[ 0.34321387]
 [ 0.61203159]
 [-0.71247567]]",-1261.0,3173.0
282,"[[ 0.34087862]
 [ 0.62406835]
 [-0.70309349]]",-1235.0,3216.0
283,"[[ 0.32895988]
 [ 0.6228589 ]
 [-0.70981137]]",-1191.0,3235.0
284,"[[ 0.3479013 ]
 [ 0.61293693]
 [-0.70941737]]",-1192.0,3241.0
285,"[[ 0.34650413]
 [ 0.61025729]
 [-0.71240503]]",-1184.0,3231.0
286,"[[ 0.35412519]
 [ 0.60383962]
 [-0.71412398]]",-1187.0,3210.0
287,"[[ 0.36347416]
 [ 0.59791459]
 [-0.71441211]]",-1202.0,3184.0
288,"[[ 0.37676791]
 [ 0.59697253]
 [-0.70828648]]",-1234.0,3166.0
289,"[[ 0.36454596]
 [ 0.60931783]
 [-0.70415767]]",-1244.0,3178.0
290,"[[ 0.37012865]
 [ 0.60896159]
 [-0.70154869]]",-1260.0,3188.0
291,"[[ 0.35433979]
 [ 0.61738121]
 [-0.70234162]]",-1248.0,3206.0
292,"[[ 0.36281321]
 [ 0.61153845]
 [-0.7031268 ]]",-1252.0,3212.0
293,"[[ 0.36744032]
 [ 0.59893999]
 [-0.71151844]]",-1255.0,3188.0
294,"[[ 0.36686485]
 [ 0.59318858]
 [-0.7166153 ]]",-1253.0,3155.0
295,"[[ 0.37698635]
 [ 0.59158612]
 [-0.71267605]]",-1267.0,3131.0
296,"[[ 0.38036545]
 [ 0.59130742]
 [-0.71111016]]",-1286.0,3118.0
