frame,res,X,Y
79,"[[ 0.44608041]
 [ 0.56539643]
 [-0.69378609]]",-1843.0,3148.0
80,"[[ 0.44828462]
 [ 0.56386475]
 [-0.69361188]]",-1851.0,3142.0
81,"[[ 0.45392038]
 [ 0.55915175]
 [-0.69376193]]",-1864.0,3129.0
82,"[[ 0.45182158]
 [ 0.56239272]
 [-0.69251115]]",-1871.0,3125.0
83,"[[ 0.45548484]
 [ 0.55982611]
 [-0.69219093]]",-1880.0,3116.0
84,"[[ 0.45357624]
 [ 0.55629089]
 [-0.6962823 ]]",-1881.0,3101.0
85,"[[ 0.46304276]
 [ 0.55133871]
 [-0.69398633]]",-1897.0,3083.0
86,"[[ 0.46366004]
 [ 0.55194686]
 [-0.6930902 ]]",-1909.0,3070.0
87,"[[ 0.46131546]
 [ 0.55306297]
 [-0.69376465]]",-1912.0,3061.0
88,"[[ 0.46383321]
 [ 0.54563501]
 [-0.69795501]]",-1916.0,3038.0
89,"[[ 0.46369016]
 [ 0.54641321]
 [-0.69744106]]",-1920.0,3024.0
90,"[[ 0.46493567]
 [ 0.54588235]
 [-0.69702746]]",-1928.0,3017.0
91,"[[ 0.4239199 ]
 [ 0.55051426]
 [-0.71918424]]",-1852.0,2995.0
92,"[[ 0.40454581]
 [ 0.55178087]
 [-0.72930142]]",-1758.0,2968.0
93,"[[ 0.38686982]
 [ 0.54630632]
 [-0.74288703]]",-1649.0,2920.0
94,"[[ 0.38893828]
 [ 0.54806522]
 [-0.74050761]]",-1579.0,2895.0
95,"[[ 0.38174251]
 [ 0.55037506]
 [-0.74253616]]",-1516.0,2880.0
96,"[[ 0.38621679]
 [ 0.55031715]
 [-0.74026186]]",-1479.0,2871.0
97,"[[ 0.37450564]
 [ 0.56215284]
 [-0.7373803 ]]",-1434.0,2880.0
98,"[[ 0.37425704]
 [ 0.56019628]
 [-0.73899377]]",-1397.0,2879.0
99,"[[ 0.37385033]
 [ 0.56063583]
 [-0.73886629]]",-1368.0,2876.0
100,"[[ 0.37111111]
 [ 0.56010781]
 [-0.74064552]]",-1343.0,2874.0
101,"[[ 0.36894404]
 [ 0.56343396]
 [-0.73920394]]",-1321.0,2877.0
102,"[[ 0.36841389]
 [ 0.56232638]
 [-0.74031091]]",-1304.0,2877.0
103,"[[ 0.3735127 ]
 [ 0.56022082]
 [-0.73935167]]",-1300.0,2876.0
104,"[[ 0.37595603]
 [ 0.55882641]
 [-0.73916852]]",-1303.0,2877.0
105,"[[ 0.39679718]
 [ 0.5894034 ]
 [-0.70367296]]",-1366.0,2968.0
106,"[[ 0.40537574]
 [ 0.60003529]
 [-0.689658  ]]",-1438.0,3070.0
107,"[[ 0.45484435]
 [ 0.57408158]
 [-0.68084283]]",-1582.0,3123.0
108,"[[ 0.43554787]
 [ 0.58498312]
 [-0.68417308]]",-1657.0,3180.0
109,"[[ 0.43743778]
 [ 0.5793856 ]
 [-0.68772124]]",-1709.0,3204.0
110,"[[ 0.42098506]
 [ 0.5800355 ]
 [-0.69737393]]",-1712.0,3212.0
111,"[[ 0.39093516]
 [ 0.59506686]
 [-0.70218596]]",-1663.0,3233.0
112,"[[ 0.37666086]
 [ 0.60528965]
 [-0.70124962]]",-1605.0,3264.0
113,"[[ 0.38000353]
 [ 0.58963944]
 [-0.71268692]]",-1559.0,3249.0
114,"[[ 0.39541565]
 [ 0.58279778]
 [-0.70992479]]",-1550.0,3229.0
115,"[[ 0.3803272 ]
 [ 0.58069241]
 [-0.71982466]]",-1510.0,3194.0
116,"[[ 0.3871873 ]
 [ 0.58246015]
 [-0.71472105]]",-1496.0,3180.0
117,"[[ 0.39259811]
 [ 0.5839757 ]
 [-0.7105203 ]]",-1498.0,3177.0
118,"[[ 0.3966329 ]
 [ 0.58027693]
 [-0.71130937]]",-1503.0,3166.0
119,"[[ 0.39875522]
 [ 0.57116236]
 [-0.71747323]]",-1506.0,3138.0
120,"[[ 0.39877017]
 [ 0.57080016]
 [-0.71775311]]",-1507.0,3117.0
121,"[[ 0.41055465]
 [ 0.57995384]
 [-0.70363231]]",-1539.0,3132.0
