frame,res,X,Y
1,"[[ 0.399445  ]
 [ 0.58064158]
 [-0.70943573]]",-1357.0,2875.0
2,"[[ 0.4144139 ]
 [ 0.57938507]
 [-0.7018362 ]]",-1406.0,2917.0
3,"[[ 0.41460946]
 [ 0.58279961]
 [-0.69888741]]",-1442.0,2952.0
4,"[[ 0.41535116]
 [ 0.5802624 ]
 [-0.70055618]]",-1469.0,2974.0
5,"[[ 0.41449214]
 [ 0.58234908]
 [-0.6993324 ]]",-1487.0,2992.0
6,"[[ 0.41151093]
 [ 0.58659542]
 [-0.6975418 ]]",-1497.0,3012.0
7,"[[ 0.40914264]
 [ 0.58930818]
 [-0.69664781]]",-1500.0,3031.0
8,"[[ 0.40931826]
 [ 0.59039344]
 [-0.695625  ]]",-1503.0,3046.0
9,"[[ 0.40720487]
 [ 0.58831218]
 [-0.69862219]]",-1501.0,3054.0
10,"[[ 0.40711444]
 [ 0.58553835]
 [-0.70100119]]",-1501.0,3057.0
11,"[[ 0.40692883]
 [ 0.58270885]
 [-0.70346238]]",-1498.0,3052.0
12,"[[ 0.39904275]
 [ 0.58491866]
 [-0.70614095]]",-1483.0,3049.0
13,"[[ 0.39907057]
 [ 0.57988118]
 [-0.71026791]]",-1466.0,3030.0
14,"[[ 0.39870624]
 [ 0.57817251]
 [-0.71186366]]",-1450.0,3010.0
15,"[[ 0.39788911]
 [ 0.5811031 ]
 [-0.709932  ]]",-1438.0,3000.0
16,"[[ 0.40022753]
 [ 0.57948233]
 [-0.70994236]]",-1434.0,2993.0
17,"[[ 0.39920691]
 [ 0.57806522]
 [-0.71167018]]",-1430.0,2985.0
18,"[[ 0.40141424]
 [ 0.57769716]
 [-0.71072681]]",-1431.0,2981.0
19,"[[ 0.40166837]
 [ 0.57777534]
 [-0.71051965]]",-1433.0,2978.0
20,"[[ 0.40099481]
 [ 0.57798433]
 [-0.7107301 ]]",-1433.0,2976.0
21,"[[ 0.40177749]
 [ 0.57758625]
 [-0.71061169]]",-1435.0,2975.0
22,"[[ 0.40323939]
 [ 0.57959956]
 [-0.70814006]]",-1439.0,2978.0
23,"[[ 0.40801798]
 [ 0.57294764]
 [-0.71081104]]",-1451.0,2973.0
