frame,res,X,Y
1,"[[ 0.40076023]
 [ 0.57563332]
 [-0.71276751]]",-1424.0,2591.0
2,"[[ 0.39165616]
 [ 0.58125536]
 [-0.71326549]]",-1433.0,2730.0
3,"[[ 0.38743568]
 [ 0.58824375]
 [-0.709833  ]]",-1434.0,2843.0
4,"[[ 0.3879609 ]
 [ 0.58892388]
 [-0.70898166]]",-1440.0,2935.0
5,"[[ 0.39139029]
 [ 0.59085705]
 [-0.70547969]]",-1448.0,3001.0
6,"[[ 0.38431922]
 [ 0.57815658]
 [-0.71974558]]",-1432.0,3014.0
7,"[[ 0.39792365]
 [ 0.573007  ]
 [-0.71646336]]",-1440.0,3014.0
8,"[[ 0.40443239]
 [ 0.57643733]
 [-0.71003834]]",-1461.0,3026.0
9,"[[ 0.3939144 ]
 [ 0.60310246]
 [-0.69361291]]",-1474.0,3096.0
10,"[[ 0.37056792]
 [ 0.62565281]
 [-0.68646775]]",-1463.0,3209.0
11,"[[ 0.41216083]
 [ 0.58096754]
 [-0.70185481]]",-1515.0,3213.0
12,"[[ 0.43051634]
 [ 0.59967903]
 [-0.67456707]]",-1606.0,3280.0
13,"[[ 0.43871289]
 [ 0.5508643 ]
 [-0.70998558]]",-1654.0,3212.0
14,"[[ 0.40300675]
 [ 0.59566415]
 [-0.69481636]]",-1644.0,3246.0
15,"[[ 0.37404886]
 [ 0.59663463]
 [-0.71001026]]",-1573.0,3245.0
16,"[[ 0.39716542]
 [ 0.60993391]
 [-0.68574066]]",-1574.0,3290.0
17,"[[ 0.39901741]
 [ 0.61274324]
 [-0.68215161]]",-1574.0,3324.0
18,"[[ 0.39590638]
 [ 0.61411187]
 [-0.68273329]]",-1566.0,3344.0
19,"[[ 0.39225097]
 [ 0.60224948]
 [-0.69529472]]",-1542.0,3320.0
20,"[[ 0.38726689]
 [ 0.58706902]
 [-0.71089684]]",-1501.0,3257.0
21,"[[ 0.38334851]
 [ 0.60189337]
 [-0.70054857]]",-1473.0,3244.0
22,"[[ 0.38164862]
 [ 0.60161594]
 [-0.70171403]]",-1448.0,3232.0
23,"[[ 0.38450362]
 [ 0.60445249]
 [-0.69770635]]",-1434.0,3227.0
24,"[[ 0.39222525]
 [ 0.60231817]
 [-0.69524972]]",-1435.0,3219.0
25,"[[ 0.38461528]
 [ 0.59303347]
 [-0.70737712]]",-1414.0,3185.0
26,"[[ 0.37656305]
 [ 0.59424494]
 [-0.71068503]]",-1386.0,3160.0
27,"[[ 0.37824088]
 [ 0.59556408]
 [-0.708687  ]]",-1367.0,3143.0
28,"[[ 0.37829971]
 [ 0.59500911]
 [-0.70912163]]",-1355.0,3133.0
29,"[[ 0.38424943]
 [ 0.59252231]
 [-0.70800402]]",-1360.0,3130.0
30,"[[ 0.38319635]
 [ 0.59155109]
 [-0.70938556]]",-1362.0,3127.0
31,"[[ 0.38738915]
 [ 0.58277746]
 [-0.71435291]]",-1362.0,3100.0
32,"[[ 0.39485448]
 [ 0.58442658]
 [-0.70889739]]",-1379.0,3090.0
33,"[[ 0.39844534]
 [ 0.58737986]
 [-0.70443326]]",-1400.0,3094.0
34,"[[ 0.3952491 ]
 [ 0.5899457 ]
 [-0.70408964]]",-1411.0,3102.0
35,"[[ 0.3929947 ]
 [ 0.59233406]
 [-0.70334595]]",-1418.0,3113.0
36,"[[ 0.39063301]
 [ 0.59518888]
 [-0.70225071]]",-1421.0,3129.0
37,"[[ 0.3907352 ]
 [ 0.58934217]
 [-0.70710806]]",-1420.0,3128.0
38,"[[ 0.39032414]
 [ 0.58692272]
 [-0.70934391]]",-1422.0,3129.0
39,"[[ 0.3893738 ]
 [ 0.58814202]
 [-0.70885612]]",-1426.0,3138.0
40,"[[ 0.39386528]
 [ 0.59603808]
 [-0.69972048]]",-1442.0,3165.0
41,"[[ 0.39199235]
 [ 0.59410811]
 [-0.70240839]]",-1451.0,3182.0
42,"[[ 0.39792117]
 [ 0.58980586]
 [-0.70270035]]",-1465.0,3185.0
