frame,res,X,Y
1,"[[ 0.42250143]
 [ 0.59036406]
 [-0.68772293]]",-1565.0,2603.0
2,"[[ 0.43051594]
 [ 0.58888201]
 [-0.68401316]]",-1628.0,2801.0
3,"[[ 0.43558734]
 [ 0.58383611]
 [-0.68512705]]",-1680.0,2934.0
4,"[[ 0.43169246]
 [ 0.5801282 ]
 [-0.69071911]]",-1704.0,3017.0
5,"[[ 0.43640908]
 [ 0.57742511]
 [-0.69001982]]",-1732.0,3078.0
6,"[[ 0.43120653]
 [ 0.57118589]
 [-0.69843225]]",-1736.0,3104.0
7,"[[ 0.43282991]
 [ 0.5765901 ]
 [-0.69296618]]",-1748.0,3140.0
8,"[[ 0.42497899]
 [ 0.57932923]
 [-0.69553612]]",-1741.0,3165.0
9,"[[ 0.42813119]
 [ 0.5778779 ]
 [-0.69480991]]",-1743.0,3186.0
10,"[[ 0.43212847]
 [ 0.5786096 ]
 [-0.69171953]]",-1753.0,3205.0
11,"[[ 0.43189921]
 [ 0.58125906]
 [-0.68963829]]",-1764.0,3229.0
12,"[[ 0.4288231 ]
 [ 0.5850069 ]
 [-0.68838774]]",-1763.0,3245.0
13,"[[ 0.4166378 ]
 [ 0.58772521]
 [-0.69353588]]",-1739.0,3256.0
14,"[[ 0.41701443]
 [ 0.5872388 ]
 [-0.69372153]]",-1722.0,3264.0
15,"[[ 0.41805766]
 [ 0.58236341]
 [-0.69719485]]",-1707.0,3257.0
16,"[[ 0.41924823]
 [ 0.58137418]
 [-0.69730552]]",-1697.0,3249.0
17,"[[ 0.42309587]
 [ 0.60533794]
 [-0.67420759]]",-1714.0,3308.0
18,"[[ 0.42773056]
 [ 0.58075858]
 [-0.69265146]]",-1728.0,3303.0
19,"[[ 0.43368536]
 [ 0.57957276]
 [-0.68993654]]",-1753.0,3308.0
20,"[[ 0.42351166]
 [ 0.61125881]
 [-0.66858099]]",-1780.0,3397.0
21,"[[ 0.41032535]
 [ 0.61157725]
 [-0.67646609]]",-1768.0,3449.0
22,"[[ 0.35045685]
 [ 0.63686551]
 [-0.68671852]]",-1653.0,3514.0
23,"[[ 0.37774306]
 [ 0.62426178]
 [-0.68381825]]",-1612.0,3538.0
24,"[[ 0.38293481]
 [ 0.62245353]
 [-0.68257786]]",-1587.0,3546.0
25,"[[ 0.40597098]
 [ 0.60133373]
 [-0.68817535]]",-1601.0,3510.0
26,"[[ 0.40323516]
 [ 0.61127654]
 [-0.68098634]]",-1612.0,3507.0
27,"[[ 0.40486122]
 [ 0.60933074]
 [-0.68176494]]",-1618.0,3497.0
28,"[[ 0.40885282]
 [ 0.60059468]
 [-0.68711382]]",-1625.0,3468.0
29,"[[ 0.40223006]
 [ 0.60567273]
 [-0.68656501]]",-1621.0,3457.0
