frame,res,X,Y
1,"[[ 0.39033878]
 [ 0.56944853]
 [-0.72343901]]",-1494.0,2998.0
2,"[[ 0.40631265]
 [ 0.56740986]
 [-0.71620952]]",-1503.0,2998.0
3,"[[ 0.40913565]
 [ 0.56524115]
 [-0.71631729]]",-1513.0,2993.0
4,"[[ 0.4156645 ]
 [ 0.55913625]
 [-0.71734906]]",-1531.0,2981.0
5,"[[ 0.41135148]
 [ 0.56620155]
 [-0.7142869 ]]",-1539.0,2986.0
6,"[[ 0.41018525]
 [ 0.56760796]
 [-0.71384121]]",-1545.0,2992.0
7,"[[ 0.41098045]
 [ 0.56833738]
 [-0.7128027 ]]",-1553.0,3000.0
8,"[[ 0.40761362]
 [ 0.56658924]
 [-0.71611995]]",-1549.0,3000.0
9,"[[ 0.4081686 ]
 [ 0.56477194]
 [-0.71723849]]",-1546.0,2995.0
10,"[[ 0.40963702]
 [ 0.56979073]
 [-0.71241563]]",-1550.0,3006.0
11,"[[ 0.40856223]
 [ 0.57099574]
 [-0.71206795]]",-1554.0,3020.0
12,"[[ 0.40606208]
 [ 0.57323589]
 [-0.71169811]]",-1553.0,3033.0
13,"[[ 0.41162781]
 [ 0.57343733]
 [-0.70833055]]",-1563.0,3046.0
14,"[[ 0.41319707]
 [ 0.57333617]
 [-0.70749828]]",-1573.0,3055.0
15,"[[ 0.41492555]
 [ 0.57258219]
 [-0.70709718]]",-1583.0,3061.0
16,"[[ 0.42644091]
 [ 0.57697236]
 [-0.69659963]]",-1616.0,3085.0
17,"[[ 0.42705946]
 [ 0.57497114]
 [-0.69787421]]",-1643.0,3099.0
18,"[[ 0.42653487]
 [ 0.57560409]
 [-0.69767323]]",-1662.0,3113.0
19,"[[ 0.43189865]
 [ 0.56941696]
 [-0.69944827]]",-1686.0,3115.0
20,"[[ 0.43272672]
 [ 0.5701124 ]
 [-0.69836913]]",-1704.0,3117.0
21,"[[ 0.4341367 ]
 [ 0.57334046]
 [-0.69484246]]",-1721.0,3126.0
22,"[[ 0.4370966 ]
 [ 0.57252837]
 [-0.69365541]]",-1739.0,3132.0
23,"[[ 0.43207137]
 [ 0.57508095]
 [-0.69469147]]",-1744.0,3140.0
24,"[[ 0.43040186]
 [ 0.57788651]
 [-0.69339845]]",-1746.0,3152.0
25,"[[ 0.42657342]
 [ 0.58018865]
 [-0.69384166]]",-1743.0,3164.0
26,"[[ 0.42769266]
 [ 0.5782813 ]
 [-0.69474437]]",-1740.0,3169.0
27,"[[ 0.43620067]
 [ 0.56413116]
 [-0.70105992]]",-1744.0,3140.0
28,"[[ 0.44387214]
 [ 0.55635587]
 [-0.70245689]]",-1757.0,3107.0
29,"[[ 0.44519035]
 [ 0.55509879]
 [-0.70261717]]",-1771.0,3084.0
30,"[[ 0.44269718]
 [ 0.5554112 ]
 [-0.70394432]]",-1778.0,3068.0
31,"[[ 0.43071423]
 [ 0.55517517]
 [-0.71152357]]",-1756.0,3045.0
