frame,res,X,Y
1,"[[ 0.40052849]
 [ 0.56532522]
 [-0.72109939]]",-1255.0,3002.0
2,"[[ 0.40297036]
 [ 0.56372404]
 [-0.72099244]]",-1327.0,3003.0
3,"[[ 0.40077099]
 [ 0.56133448]
 [-0.72407611]]",-1372.0,2995.0
4,"[[ 0.40565713]
 [ 0.56180136]
 [-0.72098649]]",-1411.0,2987.0
5,"[[ 0.40587006]
 [ 0.55745268]
 [-0.72423477]]",-1437.0,2971.0
6,"[[ 0.40523054]
 [ 0.56064358]
 [-0.72212671]]",-1455.0,2965.0
7,"[[ 0.40552675]
 [ 0.56517426]
 [-0.71841918]]",-1472.0,2971.0
8,"[[ 0.4040311 ]
 [ 0.56362405]
 [-0.72047678]]",-1481.0,2972.0
9,"[[ 0.40334561]
 [ 0.56215962]
 [-0.72200338]]",-1486.0,2970.0
10,"[[ 0.40133539]
 [ 0.55708021]
 [-0.72704302]]",-1484.0,2959.0
11,"[[ 0.40552077]
 [ 0.54851913]
 [-0.73121794]]",-1488.0,2936.0
12,"[[ 0.39703028]
 [ 0.55229183]
 [-0.73303526]]",-1474.0,2919.0
13,"[[ 0.41475832]
 [ 0.55667807]
 [-0.71978126]]",-1503.0,2930.0
14,"[[ 0.42099599]
 [ 0.55670307]
 [-0.71613132]]",-1534.0,2939.0
15,"[[ 0.42259964]
 [ 0.55650639]
 [-0.71533921]]",-1555.0,2938.0
16,"[[ 0.41579066]
 [ 0.55535682]
 [-0.72020617]]",-1556.0,2931.0
17,"[[ 0.41640446]
 [ 0.55265149]
 [-0.72193051]]",-1557.0,2920.0
18,"[[ 0.41804839]
 [ 0.55560657]
 [-0.71870501]]",-1560.0,2916.0
19,"[[ 0.4470393 ]
 [ 0.52917414]
 [-0.7212008 ]]",-1599.0,2867.0
20,"[[ 0.45548448]
 [ 0.49223787]
 [-0.74177879]]",-1625.0,2762.0
21,"[[ 0.4765548 ]
 [ 0.49515202]
 [-0.72644339]]",-1689.0,2703.0
22,"[[ 0.47947469]
 [ 0.47777557]
 [-0.7360941 ]]",-1730.0,2627.0
23,"[[ 0.47552436]
 [ 0.49522178]
 [-0.72707081]]",-1763.0,2603.0
24,"[[ 0.47403567]
 [ 0.48423655]
 [-0.73539455]]",-1778.0,2565.0
25,"[[ 0.47940581]
 [ 0.484306  ]
 [-0.73185912]]",-1802.0,2542.0
26,"[[ 0.48594066]
 [ 0.47552446]
 [-0.73330632]]",-1827.0,2510.0
27,"[[ 0.48019229]
 [ 0.49118575]
 [-0.72674062]]",-1843.0,2516.0
28,"[[ 0.48014619]
 [ 0.49661893]
 [-0.72306934]]",-1860.0,2534.0
29,"[[ 0.47720267]
 [ 0.51168797]
 [-0.71445996]]",-1877.0,2578.0
30,"[[ 0.46969121]
 [ 0.51674246]
 [-0.71579843]]",-1878.0,2617.0
31,"[[ 0.48482593]
 [ 0.49911821]
 [-0.71820947]]",-1894.0,2613.0
32,"[[ 0.49045273]
 [ 0.47898297]
 [-0.72803258]]",-1904.0,2569.0
33,"[[ 0.4920262 ]
 [ 0.47768574]
 [-0.72782316]]",-1914.0,2537.0
34,"[[ 0.49895986]
 [ 0.47521998]
 [-0.7247103 ]]",-1937.0,2515.0
35,"[[ 0.49039557]
 [ 0.49353478]
 [-0.71828658]]",-1949.0,2532.0
36,"[[ 0.47648155]
 [ 0.51091248]
 [-0.71549547]]",-1937.0,2571.0
37,"[[ 0.49279077]
 [ 0.46794701]
 [-0.73360947]]",-1937.0,2522.0
38,"[[ 0.48967544]
 [ 0.47876166]
 [-0.72870106]]",-1935.0,2503.0
39,"[[ 0.49679029]
 [ 0.47266856]
 [-0.72786252]]",-1947.0,2483.0
40,"[[ 0.49553159]
 [ 0.46689375]
 [-0.73243339]]",-1952.0,2458.0
41,"[[ 0.49240088]
 [ 0.47810502]
 [-0.72729428]]",-1955.0,2461.0
42,"[[ 0.48230733]
 [ 0.50502287]
 [-0.71577339]]",-1953.0,2513.0
43,"[[ 0.49737981]
 [ 0.48312186]
 [-0.72055992]]",-1968.0,2513.0
44,"[[ 0.47434302]
 [ 0.54533224]
 [-0.69109438]]",-1975.0,2640.0
45,"[[ 0.46377729]
 [ 0.56328152]
 [-0.68383079]]",-1970.0,2768.0
46,"[[ 0.45523884]
 [ 0.57458585]
 [-0.68015344]]",-1957.0,2883.0
