frame,res,X,Y
72,"[[ 0.44917848]
 [ 0.57058723]
 [-0.6875092 ]]",-2080.0,3276.0
73,"[[ 0.47183781]
 [ 0.54622029]
 [-0.69210727]]",-2104.0,3242.0
74,"[[ 0.46724583]
 [ 0.55767633]
 [-0.68606009]]",-2121.0,3245.0
75,"[[ 0.46267135]
 [ 0.55975472]
 [-0.68746627]]",-2122.0,3247.0
76,"[[ 0.46222684]
 [ 0.56464341]
 [-0.68375739]]",-2122.0,3257.0
77,"[[ 0.47256658]
 [ 0.55453663]
 [-0.68495982]]",-2136.0,3243.0
78,"[[ 0.46823881]
 [ 0.563344  ]
 [-0.68073193]]",-2142.0,3251.0
79,"[[ 0.47984783]
 [ 0.55146654]
 [-0.68237139]]",-2168.0,3239.0
80,"[[ 0.47725339]
 [ 0.55372192]
 [-0.68236445]]",-2184.0,3237.0
81,"[[ 0.46979836]
 [ 0.55923421]
 [-0.68304217]]",-2184.0,3246.0
82,"[[ 0.47736629]
 [ 0.54904764]
 [-0.68605256]]",-2194.0,3232.0
83,"[[ 0.46929038]
 [ 0.55814643]
 [-0.68427999]]",-2184.0,3234.0
84,"[[ 0.47008106]
 [ 0.54006251]
 [-0.69810907]]",-2165.0,3190.0
85,"[[ 0.46068794]
 [ 0.53961512]
 [-0.70468585]]",-2124.0,3143.0
86,"[[ 0.46004582]
 [ 0.54327957]
 [-0.70228566]]",-2091.0,3113.0
87,"[[ 0.46124248]
 [ 0.54518601]
 [-0.7000197 ]]",-2076.0,3101.0
88,"[[ 0.46191687]
 [ 0.52934755]
 [-0.71163472]]",-2053.0,3053.0
89,"[[ 0.46077419]
 [ 0.52900373]
 [-0.71263048]]",-2032.0,3014.0
90,"[[ 0.46138463]
 [ 0.53312365]
 [-0.70915682]]",-2023.0,2997.0
91,"[[ 0.46006558]
 [ 0.53046069]
 [-0.712005  ]]",-2009.0,2976.0
92,"[[ 0.45543879]
 [ 0.54006374]
 [-0.7077476 ]]",-1995.0,2979.0
93,"[[ 0.45259839]
 [ 0.54620775]
 [-0.70484877]]",-1985.0,2996.0
94,"[[ 0.44763745]
 [ 0.55034469]
 [-0.70479886]]",-1969.0,3016.0
95,"[[ 0.45250921]
 [ 0.55718947]
 [-0.69625808]]",-1969.0,3048.0
96,"[[ 0.45205753]
 [ 0.55358413]
 [-0.69942019]]",-1964.0,3060.0
97,"[[ 0.4661242 ]
 [ 0.53648947]
 [-0.70349647]]",-1977.0,3036.0
98,"[[ 0.4645665 ]
 [ 0.53580541]
 [-0.70504647]]",-1981.0,3012.0
99,"[[ 0.46393902]
 [ 0.54226124]
 [-0.70050933]]",-1986.0,3010.0
100,"[[ 0.45654296]
 [ 0.5432466 ]
 [-0.70459326]]",-1971.0,3003.0
101,"[[ 0.45849676]
 [ 0.54499068]
 [-0.70197285]]",-1970.0,3008.0
102,"[[ 0.46226546]
 [ 0.54252113]
 [-0.70141391]]",-1973.0,3006.0
103,"[[ 0.46138895]
 [ 0.5419392 ]
 [-0.70244013]]",-1970.0,2998.0
104,"[[ 0.47364168]
 [ 0.51170353]
 [-0.71681452]]",-1970.0,2927.0
105,"[[ 0.47674937]
 [ 0.51315446]
 [-0.7137104 ]]",-1975.0,2878.0
106,"[[ 0.47771744]
 [ 0.51318402]
 [-0.71304152]]",-1978.0,2841.0
107,"[[ 0.47196166]
 [ 0.51415865]
 [-0.71616554]]",-1968.0,2811.0
108,"[[ 0.46650965]
 [ 0.5059109 ]
 [-0.72555007]]",-1943.0,2766.0
109,"[[ 0.46967198]
 [ 0.53981972]
 [-0.69857204]]",-1961.0,2820.0
110,"[[ 0.47380517]
 [ 0.52219073]
 [-0.7091019 ]]",-1966.0,2817.0
111,"[[ 0.47334494]
 [ 0.5175199 ]
 [-0.71282377]]",-1963.0,2801.0
112,"[[ 0.46873351]
 [ 0.53769562]
 [-0.70083686]]",-1972.0,2840.0
113,"[[ 0.46208976]
 [ 0.54611535]
 [-0.69873534]]",-1968.0,2882.0
114,"[[ 0.47353878]
 [ 0.53511975]
 [-0.69957692]]",-1986.0,2898.0
115,"[[ 0.47374361]
 [ 0.54167092]
 [-0.69437714]]",-2011.0,2933.0
116,"[[ 0.46972769]
 [ 0.54769656]
 [-0.69237589]]",-2031.0,2976.0
117,"[[ 0.47064485]
 [ 0.54396739]
 [-0.69468907]]",-2042.0,2996.0
118,"[[ 0.47686383]
 [ 0.54545677]
 [-0.68925888]]",-2065.0,3020.0
119,"[[ 0.46453797]
 [ 0.56125983]
 [-0.68497582]]",-2065.0,3065.0
120,"[[ 0.4646126 ]
 [ 0.56336118]
 [-0.68319786]]",-2069.0,3107.0
121,"[[ 0.47879686]
 [ 0.54464341]
 [-0.68856163]]",-2088.0,3100.0
122,"[[ 0.47977587]
 [ 0.54655322]
 [-0.68636339]]",-2106.0,3100.0
123,"[[ 0.48078364]
 [ 0.54347057]
 [-0.68810379]]",-2121.0,3096.0
124,"[[ 0.46596993]
 [ 0.55017886]
 [-0.69294678]]",-2103.0,3097.0
125,"[[ 0.46686836]
 [ 0.54673615]
 [-0.69506367]]",-2089.0,3091.0
126,"[[ 0.47067459]
 [ 0.54205409]
 [-0.69616291]]",-2081.0,3074.0
127,"[[ 0.4667967 ]
 [ 0.54634582]
 [-0.69541864]]",-2070.0,3069.0
128,"[[ 0.46731742]
 [ 0.53801728]
 [-0.70153534]]",-2060.0,3049.0
129,"[[ 0.46408278]
 [ 0.54061755]
 [-0.70168357]]",-2043.0,3035.0
130,"[[ 0.4564502 ]
 [ 0.54185581]
 [-0.70572338]]",-2013.0,3020.0
131,"[[ 0.45156582]
 [ 0.55771764]
 [-0.69644766]]",-1994.0,3046.0
132,"[[ 0.45747295]
 [ 0.54959761]
 [-0.69904289]]",-1990.0,3053.0
133,"[[ 0.46610026]
 [ 0.54936409]
 [-0.69350533]]",-2007.0,3065.0
134,"[[ 0.46715378]
 [ 0.5485432 ]
 [-0.69344625]]",-2022.0,3073.0
135,"[[ 0.47183553]
 [ 0.5298782 ]
 [-0.70469875]]",-2022.0,3029.0
136,"[[ 0.47149992]
 [ 0.53673705]
 [-0.69971506]]",-2027.0,3013.0
137,"[[ 0.47037626]
 [ 0.53940883]
 [-0.69841556]]",-2029.0,3007.0
138,"[[ 0.45723916]
 [ 0.53799395]
 [-0.70816301]]",-1997.0,2984.0
139,"[[ 0.45142514]
 [ 0.53537755]
 [-0.71385308]]",-1959.0,2957.0
140,"[[ 0.45105441]
 [ 0.53420136]
 [-0.7149677 ]]",-1931.0,2935.0
141,"[[ 0.45718262]
 [ 0.53138741]
 [-0.71317001]]",-1925.0,2921.0
142,"[[ 0.45903026]
 [ 0.53308717]
 [-0.71071042]]",-1925.0,2915.0
143,"[[ 0.457453  ]
 [ 0.52391362]
 [-0.71850628]]",-1917.0,2891.0
144,"[[ 0.45752253]
 [ 0.52842007]
 [-0.71515409]]",-1916.0,2886.0
145,"[[ 0.45740596]
 [ 0.52249838]
 [-0.719566  ]]",-1913.0,2870.0
146,"[[ 0.45939389]
 [ 0.51456044]
 [-0.72400609]]",-1911.0,2843.0
147,"[[ 0.46483768]
 [ 0.51438732]
 [-0.72064667]]",-1923.0,2828.0
148,"[[ 0.45591825]
 [ 0.56120539]
 [-0.69078728]]",-1944.0,2924.0
149,"[[ 0.45872961]
 [ 0.59809782]
 [-0.65715001]]",-2007.0,3109.0
150,"[[ 0.47728666]
 [ 0.56287685]
 [-0.67480893]]",-2068.0,3165.0
151,"[[ 0.47212859]
 [ 0.58183475]
 [-0.66224082]]",-2124.0,3263.0
152,"[[ 0.42965015]
 [ 0.59518901]
 [-0.67908084]]",-2072.0,3328.0
153,"[[ 0.45066346]
 [ 0.58385527]
 [-0.67528918]]",-2071.0,3361.0
154,"[[ 0.46463262]
 [ 0.58121764]
 [-0.66805882]]",-2105.0,3394.0
155,"[[ 0.47331117]
 [ 0.57992463]
 [-0.66307161]]",-2149.0,3421.0
156,"[[ 0.47038942]
 [ 0.57568505]
 [-0.66882024]]",-2168.0,3424.0
157,"[[ 0.46360987]
 [ 0.57820749]
 [-0.67137321]]",-2169.0,3428.0
158,"[[ 0.46061421]
 [ 0.58034228]
 [-0.67159317]]",-2165.0,3434.0
159,"[[ 0.45845078]
 [ 0.57973304]
 [-0.67359668]]",-2154.0,3433.0
160,"[[ 0.46255342]
 [ 0.57613564]
 [-0.67387837]]",-2149.0,3421.0
161,"[[ 0.45911178]
 [ 0.58172965]
 [-0.67142161]]",-2143.0,3426.0
162,"[[ 0.4626013 ]
 [ 0.56985009]
 [-0.67916928]]",-2139.0,3402.0
163,"[[ 0.46217362]
 [ 0.56750411]
 [-0.68142104]]",-2134.0,3380.0
164,"[[ 0.46445486]
 [ 0.55286101]
 [-0.69182829]]",-2122.0,3325.0
165,"[[ 0.46839255]
 [ 0.54556292]
 [-0.69496009]]",-2115.0,3268.0
166,"[[ 0.46790549]
 [ 0.54287064]
 [-0.69739222]]",-2105.0,3217.0
167,"[[ 0.46842301]
 [ 0.54471583]
 [-0.69560373]]",-2100.0,3185.0
168,"[[ 0.46736514]
 [ 0.55144472]
 [-0.69099823]]",-2103.0,3183.0
169,"[[ 0.47882661]
 [ 0.54330124]
 [-0.6896005 ]]",-2120.0,3163.0
170,"[[ 0.48195285]
 [ 0.54052911]
 [-0.68960113]]",-2135.0,3140.0
171,"[[ 0.48077102]
 [ 0.54246044]
 [-0.68890921]]",-2143.0,3126.0
172,"[[ 0.47688759]
 [ 0.55078363]
 [-0.68499316]]",-2151.0,3139.0
173,"[[ 0.47986074]
 [ 0.54462272]
 [-0.68783702]]",-2159.0,3135.0
174,"[[ 0.48135185]
 [ 0.53493541]
 [-0.69436626]]",-2158.0,3106.0
175,"[[ 0.48031917]
 [ 0.53506494]
 [-0.6949813 ]]",-2154.0,3084.0
176,"[[ 0.47326217]
 [ 0.54242411]
 [-0.69411743]]",-2141.0,3080.0
177,"[[ 0.48040877]
 [ 0.50941824]
 [-0.7139331 ]]",-2121.0,3001.0
178,"[[ 0.47345464]
 [ 0.5203826 ]
 [-0.71066353]]",-2099.0,2964.0
179,"[[ 0.47155789]
 [ 0.52407028]
 [-0.7092133 ]]",-2080.0,2943.0
180,"[[ 0.47619674]
 [ 0.5037645 ]
 [-0.72073434]]",-2064.0,2885.0
181,"[[ 0.48696178]
 [ 0.49529396]
 [-0.71941095]]",-2071.0,2831.0
182,"[[ 0.48987016]
 [ 0.49834814]
 [-0.71531556]]",-2081.0,2797.0
183,"[[ 0.48443891]
 [ 0.50938547]
 [-0.71122808]]",-2083.0,2793.0
184,"[[ 0.48989034]
 [ 0.48969568]
 [-0.7212528 ]]",-2086.0,2751.0
185,"[[ 0.48989569]
 [ 0.47965852]
 [-0.72796285]]",-2079.0,2696.0
186,"[[ 0.48576632]
 [ 0.48797974]
 [-0.72519436]]",-2070.0,2672.0
187,"[[ 0.48722553]
 [ 0.49827932]
 [-0.71716735]]",-2072.0,2676.0
188,"[[ 0.48691019]
 [ 0.49139773]
 [-0.72211269]]",-2072.0,2667.0
189,"[[ 0.48310207]
 [ 0.49584813]
 [-0.72162803]]",-2068.0,2670.0
190,"[[ 0.47843061]
 [ 0.50121529]
 [-0.72103217]]",-2055.0,2678.0
191,"[[ 0.47961741]
 [ 0.50296401]
 [-0.71902319]]",-2048.0,2687.0
192,"[[ 0.47861565]
 [ 0.50929642]
 [-0.7152232 ]]",-2044.0,2706.0
193,"[[ 0.47658815]
 [ 0.53398074]
 [-0.69837548]]",-2054.0,2777.0
194,"[[ 0.48069764]
 [ 0.5366408 ]
 [-0.69350302]]",-2070.0,2836.0
195,"[[ 0.47572052]
 [ 0.53976405]
 [-0.69451044]]",-2076.0,2885.0
196,"[[ 0.47818664]
 [ 0.54113346]
 [-0.6917457 ]]",-2086.0,2925.0
197,"[[ 0.47314262]
 [ 0.53807911]
 [-0.69757217]]",-2080.0,2945.0
198,"[[ 0.4681079 ]
 [ 0.54283565]
 [-0.69728363]]",-2073.0,2972.0
199,"[[ 0.46523203]
 [ 0.54684445]
 [-0.69607493]]",-2066.0,3002.0
200,"[[ 0.46310046]
 [ 0.5481055 ]
 [-0.69650436]]",-2057.0,3025.0
201,"[[ 0.46572687]
 [ 0.54508126]
 [-0.69712618]]",-2053.0,3037.0
202,"[[ 0.46555493]
 [ 0.53778116]
 [-0.70288692]]",-2045.0,3027.0
203,"[[ 0.46703006]
 [ 0.54066629]
 [-0.6996877 ]]",-2043.0,3027.0
204,"[[ 0.46804148]
 [ 0.54188238]
 [-0.69806923]]",-2043.0,3027.0
205,"[[ 0.48246988]
 [ 0.52684781]
 [-0.69975296]]",-2066.0,3005.0
206,"[[ 0.48650702]
 [ 0.5181256 ]
 [-0.70346058]]",-2088.0,2972.0
207,"[[ 0.48621717]
 [ 0.51988525]
 [-0.70236187]]",-2107.0,2954.0
208,"[[ 0.48502593]
 [ 0.51049266]
 [-0.71003316]]",-2111.0,2919.0
209,"[[ 0.48415352]
 [ 0.51310046]
 [-0.70874769]]",-2116.0,2899.0
210,"[[ 0.48108606]
 [ 0.51577443]
 [-0.70889557]]",-2115.0,2890.0
211,"[[ 0.47931906]
 [ 0.52380164]
 [-0.70419108]]",-2117.0,2902.0
212,"[[ 0.47590369]
 [ 0.52761925]
 [-0.70365731]]",-2110.0,2915.0
213,"[[ 0.47349047]
 [ 0.53409502]
 [-0.70039224]]",-2106.0,2939.0
214,"[[ 0.47447262]
 [ 0.53218264]
 [-0.70118284]]",-2103.0,2952.0
215,"[[ 0.47600332]
 [ 0.53206793]
 [-0.70023178]]",-2105.0,2964.0
216,"[[ 0.47456511]
 [ 0.53491946]
 [-0.69903442]]",-2105.0,2978.0
217,"[[ 0.48115551]
 [ 0.51799945]
 [-0.70722412]]",-2103.0,2948.0
218,"[[ 0.48123554]
 [ 0.5154958 ]
 [-0.70899678]]",-2097.0,2917.0
219,"[[ 0.47981225]
 [ 0.5231993 ]
 [-0.70430299]]",-2094.0,2911.0
220,"[[ 0.4835863 ]
 [ 0.51225298]
 [-0.70974726]]",-2090.0,2881.0
221,"[[ 0.48106695]
 [ 0.5244978 ]
 [-0.70247893]]",-2091.0,2886.0
222,"[[ 0.47920542]
 [ 0.52489618]
 [-0.70345303]]",-2088.0,2890.0
223,"[[ 0.48074923]
 [ 0.52325669]
 [-0.70362108]]",-2089.0,2892.0
224,"[[ 0.32025776]
 [ 0.48624116]
 [-0.81302183]]",-1769.0,2732.0
225,"[[ 0.30686943]
 [ 0.48105742]
 [-0.82122769]]",-1513.0,2601.0
226,"[[ 0.25763801]
 [ 0.44713503]
 [-0.85655877]]",-1246.0,2436.0
227,"[[ 0.24210653]
 [ 0.44966124]
 [-0.85976113]]",-1030.0,2317.0
228,"[[ 0.22206656]
 [ 0.45458873]
 [-0.86257494]]",-843.0,2233.0
229,"[[ 0.22199063]
 [ 0.48384604]
 [-0.84653008]]",-712.0,2220.0
230,"[[ 0.21865567]
 [ 0.47330416]
 [-0.85333046]]",-608.0,2190.0
231,"[[ 0.19480109]
 [ 0.4516463 ]
 [-0.87067109]]",-496.0,2128.0
232,"[[ 0.20438794]
 [ 0.46416197]
 [-0.86184641]]",-428.0,2101.0
233,"[[ 0.18365605]
 [ 0.44571275]
 [-0.87613389]]",-346.0,2048.0
234,"[[ 0.17481227]
 [ 0.43470331]
 [-0.88344423]]",-273.0,1990.0
235,"[[ 0.17010617]
 [ 0.45261663]
 [-0.87532969]]",-215.0,1973.0
236,"[[ 0.18113421]
 [ 0.42596633]
 [-0.8864215 ]]",-185.0,1922.0
237,"[[ 0.19415377]
 [ 0.43755449]
 [-0.87798085]]",-181.0,1905.0
238,"[[ 0.12439714]
 [ 0.48444749]
 [-0.8659307 ]]",-93.0,1962.0
239,"[[ 0.12456782]
 [ 0.42905381]
 [-0.89464836]]",-23.0,1911.0
240,"[[ 0.12021485]
 [ 0.43547233]
 [-0.89213914]]",34.0,1881.0
241,"[[ 0.17654653]
 [ 0.44367406]
 [-0.87862657]]",3.0,1878.0
242,"[[ 0.19324784]
 [ 0.46443587]
 [-0.86426535]]",-45.0,1913.0
243,"[[ 0.20394202]
 [ 0.46989186]
 [-0.85884183]]",-95.0,1949.0
244,"[[ 0.18620159]
 [ 0.52450841]
 [-0.83079474]]",-116.0,2067.0
245,"[[ 0.17947774]
 [ 0.62181949]
 [-0.76231769]]",-146.0,2365.0
246,"[[ 0.35428658]
 [ 0.61401224]
 [-0.70531552]]",-472.0,2657.0
247,"[[ 0.3768718 ]
 [ 0.587228  ]
 [-0.71633157]]",-743.0,2824.0
248,"[[ 0.39401592]
 [ 0.55044961]
 [-0.73604122]]",-955.0,2868.0
249,"[[ 0.32982247]
 [ 0.53164002]
 [-0.78011283]]",-981.0,2824.0
250,"[[ 0.21704527]
 [ 0.53034364]
 [-0.81952851]]",-817.0,2749.0
251,"[[ 0.21144591]
 [ 0.54363137]
 [-0.81225338]]",-691.0,2717.0
252,"[[ 0.22725325]
 [ 0.58606761]
 [-0.77774077]]",-632.0,2779.0
253,"[[ 0.21174288]
 [ 0.56370117]
 [-0.79837706]]",-554.0,2761.0
254,"[[ 0.21630559]
 [ 0.5283994 ]
 [-0.82097866]]",-497.0,2682.0
255,"[[ 0.21203689]
 [ 0.55625326]
 [-0.80350648]]",-456.0,2677.0
256,"[[ 0.21896863]
 [ 0.53535877]
 [-0.81574734]]",-429.0,2628.0
257,"[[ 0.22124341]
 [ 0.52116774]
 [-0.8242788 ]]",-409.0,2566.0
258,"[[ 0.21973862]
 [ 0.52451563]
 [-0.82255595]]",-393.0,2529.0
259,"[[ 0.20843061]
 [ 0.52316559]
 [-0.82635008]]",-365.0,2495.0
260,"[[ 0.20015759]
 [ 0.52020195]
 [-0.83025711]]",-332.0,2463.0
261,"[[ 0.2077762 ]
 [ 0.48854466]
 [-0.84743918]]",-313.0,2386.0
262,"[[ 0.19624023]
 [ 0.46422096]
 [-0.86370636]]",-279.0,2287.0
263,"[[ 0.18558232]
 [ 0.44664794]
 [-0.87525129]]",-238.0,2185.0
264,"[[ 0.18335612]
 [ 0.44380144]
 [-0.87716636]]",-205.0,2106.0
265,"[[ 0.16176188]
 [ 0.44492811]
 [-0.88083601]]",-152.0,2048.0
266,"[[ 0.16867573]
 [ 0.44332698]
 [-0.88034635]]",-122.0,2002.0
267,"[[ 0.18865709]
 [ 0.44652785]
 [-0.87465501]]",-125.0,1974.0
268,"[[ 0.19001835]
 [ 0.4501741 ]
 [-0.87248857]]",-132.0,1964.0
269,"[[ 0.18320809]
 [ 0.4300371 ]
 [-0.88402652]]",-124.0,1922.0
270,"[[ 0.18357287]
 [ 0.43777629]
 [-0.88014369]]",-120.0,1903.0
271,"[[ 0.18848195]
 [ 0.42996559]
 [-0.88295195]]",-123.0,1878.0
272,"[[ 0.18298075]
 [ 0.43396606]
 [-0.88215163]]",-117.0,1863.0
273,"[[ 0.166873  ]
 [ 0.42180161]
 [-0.89119964]]",-91.0,1831.0
274,"[[ 0.14787689]
 [ 0.41103759]
 [-0.89954462]]",-46.0,1789.0
275,"[[ 0.15759522]
 [ 0.42352692]
 [-0.89206989]]",-26.0,1776.0
276,"[[ 0.16893257]
 [ 0.42120186]
 [-0.89109527]]",-26.0,1765.0
277,"[[ 0.15633383]
 [ 0.42053123]
 [-0.89370757]]",-10.0,1755.0
278,"[[ 0.1577028 ]
 [ 0.43395029]
 [-0.88702704]]",-2.0,1769.0
279,"[[ 0.15128512]
 [ 0.42184685]
 [-0.8939564 ]]",14.0,1760.0
280,"[[ 0.16156415]
 [ 0.44094241]
 [-0.88287418]]",10.0,1783.0
281,"[[ 0.17422261]
 [ 0.45056768]
 [-0.87557709]]",-10.0,1817.0
282,"[[ 0.1762645 ]
 [ 0.44284601]
 [-0.87910081]]",-25.0,1828.0
283,"[[ 0.19191811]
 [ 0.46900166]
 [-0.86209331]]",-61.0,1880.0
284,"[[ 0.17122773]
 [ 0.43761777]
 [-0.88270706]]",-54.0,1864.0
285,"[[ 0.18041166]
 [ 0.43783762]
 [-0.88076663]]",-61.0,1853.0
286,"[[ 0.17573837]
 [ 0.42666153]
 [-0.88717302]]",-61.0,1830.0
287,"[[ 0.16806359]
 [ 0.42762481]
 [-0.88819573]]",-53.0,1818.0
288,"[[ 0.16961201]
 [ 0.42902105]
 [-0.88722754]]",-50.0,1812.0
289,"[[ 0.17913775]
 [ 0.47172414]
 [-0.8633574 ]]",-66.0,1877.0
290,"[[ 0.19245615]
 [ 0.4690885 ]
 [-0.8619261 ]]",-96.0,1924.0
291,"[[ 0.20349713]
 [ 0.47543756]
 [-0.85589021]]",-135.0,1972.0
292,"[[ 0.19396201]
 [ 0.47634648]
 [-0.85759709]]",-149.0,2005.0
293,"[[ 0.183435  ]
 [ 0.45827958]
 [-0.86967317]]",-141.0,1995.0
294,"[[ 0.16787457]
 [ 0.45465208]
 [-0.87470544]]",-114.0,1979.0
295,"[[ 0.16923934]
 [ 0.45007687]
 [-0.87680605]]",-95.0,1959.0
296,"[[ 0.16957574]
 [ 0.45223303]
 [-0.87563083]]",-82.0,1948.0
