frame,res,X,Y
1,"[[ 0.40362061]
 [ 0.59224214]
 [-0.69738056]]",-1150.0,1960.0
2,"[[ 0.39246841]
 [ 0.59329808]
 [-0.7028271 ]]",-1245.0,2299.0
3,"[[ 0.39832363]
 [ 0.59059838]
 [-0.70180612]]",-1325.0,2546.0
4,"[[ 0.39653043]
 [ 0.5898356 ]
 [-0.70346115]]",-1380.0,2725.0
5,"[[ 0.40244069]
 [ 0.58896253]
 [-0.70083138]]",-1433.0,2858.0
6,"[[ 0.40851147]
 [ 0.58545413]
 [-0.70025841]]",-1483.0,2955.0
7,"[[ 0.41072746]
 [ 0.58308713]
 [-0.70093677]]",-1521.0,3018.0
8,"[[ 0.40465985]
 [ 0.57779567]
 [-0.70880362]]",-1535.0,3050.0
9,"[[ 0.40728038]
 [ 0.5742705 ]
 [-0.71016623]]",-1547.0,3067.0
10,"[[ 0.40354868]
 [ 0.57454644]
 [-0.71207082]]",-1553.0,3083.0
11,"[[ 0.39592377]
 [ 0.57791765]
 [-0.71362143]]",-1542.0,3093.0
12,"[[ 0.39383388]
 [ 0.57663974]
 [-0.71580827]]",-1529.0,3095.0
13,"[[ 0.39762102]
 [ 0.57830927]
 [-0.7123594 ]]",-1528.0,3105.0
14,"[[ 0.40362171]
 [ 0.57911976]
 [-0.70831478]]",-1539.0,3117.0
15,"[[ 0.40161964]
 [ 0.57992099]
 [-0.70879709]]",-1541.0,3123.0
16,"[[ 0.39435273]
 [ 0.58340358]
 [-0.71001844]]",-1530.0,3131.0
17,"[[ 0.40431488]
 [ 0.58090884]
 [-0.70645198]]",-1542.0,3140.0
18,"[[ 0.39655764]
 [ 0.58641779]
 [-0.70629754]]",-1537.0,3151.0
19,"[[ 0.40005445]
 [ 0.58496788]
 [-0.70552747]]",-1538.0,3156.0
20,"[[ 0.40311508]
 [ 0.58412834]
 [-0.70448018]]",-1543.0,3158.0
21,"[[ 0.40022363]
 [ 0.58338253]
 [-0.70674314]]",-1541.0,3156.0
22,"[[ 0.40160105]
 [ 0.58292629]
 [-0.70633812]]",-1542.0,3155.0
23,"[[ 0.40019637]
 [ 0.58217369]
 [-0.70775466]]",-1540.0,3152.0
24,"[[ 0.40341573]
 [ 0.5771089 ]
 [-0.71007117]]",-1543.0,3142.0
25,"[[ 0.40591158]
 [ 0.57485458]
 [-0.71047731]]",-1547.0,3128.0
26,"[[ 0.40742527]
 [ 0.57388595]
 [-0.71039395]]",-1550.0,3115.0
27,"[[ 0.40672621]
 [ 0.57748343]
 [-0.70787476]]",-1553.0,3113.0
28,"[[ 0.402554  ]
 [ 0.58132781]
 [-0.70711262]]",-1550.0,3118.0
29,"[[ 0.40369953]
 [ 0.58573625]
 [-0.70280846]]",-1548.0,3127.0
30,"[[ 0.40665896]
 [ 0.5828566 ]
 [-0.70349603]]",-1551.0,3129.0
31,"[[ 0.40997173]
 [ 0.57568421]
 [-0.70746793]]",-1560.0,3122.0
32,"[[ 0.41263559]
 [ 0.57324184]
 [-0.7079023 ]]",-1570.0,3113.0
33,"[[ 0.41667438]
 [ 0.57274187]
 [-0.70593853]]",-1582.0,3103.0
34,"[[ 0.41102724]
 [ 0.57256735]
 [-0.70938229]]",-1584.0,3099.0
35,"[[ 0.40690761]
 [ 0.57573535]
 [-0.70919321]]",-1583.0,3104.0
36,"[[ 0.41140444]
 [ 0.57099733]
 [-0.71042835]]",-1587.0,3099.0
37,"[[ 0.41504462]
 [ 0.56670831]
 [-0.7117441 ]]",-1594.0,3087.0
38,"[[ 0.4116898 ]
 [ 0.56639721]
 [-0.71393676]]",-1594.0,3077.0
39,"[[ 0.41153266]
 [ 0.57102371]
 [-0.71033287]]",-1595.0,3078.0
40,"[[ 0.41081898]
 [ 0.57386871]
 [-0.70845076]]",-1597.0,3086.0
41,"[[ 0.41259178]
 [ 0.5741084 ]
 [-0.70722526]]",-1601.0,3093.0
42,"[[ 0.41415734]
 [ 0.57532443]
 [-0.70531943]]",-1608.0,3102.0
43,"[[ 0.4092217 ]
 [ 0.57338605]
 [-0.70976478]]",-1602.0,3100.0
44,"[[ 0.40944994]
 [ 0.57405149]
 [-0.70909494]]",-1598.0,3101.0
45,"[[ 0.41107961]
 [ 0.57489942]
 [-0.70746322]]",-1599.0,3104.0
46,"[[ 0.41110921]
 [ 0.57432813]
 [-0.70790989]]",-1599.0,3106.0
47,"[[ 0.41181257]
 [ 0.57408398]
 [-0.70769908]]",-1601.0,3106.0
48,"[[ 0.41200395]
 [ 0.57353996]
 [-0.70802872]]",-1602.0,3105.0
49,"[[ 0.39803011]
 [ 0.58384143]
 [-0.70760244]]",-1583.0,3122.0
50,"[[ 0.38883105]
 [ 0.59304088]
 [-0.70506236]]",-1558.0,3153.0
51,"[[ 0.38556965]
 [ 0.59743207]
 [-0.70314363]]",-1536.0,3183.0
52,"[[ 0.38407777]
 [ 0.59775745]
 [-0.70368337]]",-1516.0,3204.0
53,"[[ 0.38311501]
 [ 0.60157195]
 [-0.70095227]]",-1502.0,3228.0
54,"[[ 0.37541035]
 [ 0.60725658]
 [-0.70021891]]",-1480.0,3255.0
55,"[[ 0.37460153]
 [ 0.6049651 ]
 [-0.70263142]]",-1465.0,3275.0
56,"[[ 0.37615763]
 [ 0.60466568]
 [-0.70205759]]",-1455.0,3287.0
57,"[[ 0.37156128]
 [ 0.60451975]
 [-0.7046262 ]]",-1436.0,3289.0
58,"[[ 0.35762425]
 [ 0.6106617 ]
 [-0.70653888]]",-1399.0,3296.0
59,"[[ 0.36032362]
 [ 0.60927296]
 [-0.7063663 ]]",-1377.0,3301.0
60,"[[ 0.3527173 ]
 [ 0.61732355]
 [-0.70320847]]",-1346.0,3311.0
61,"[[ 0.33927639]
 [ 0.62116336]
 [-0.70643302]]",-1304.0,3326.0
62,"[[ 0.33299003]
 [ 0.62540382]
 [-0.70568244]]",-1264.0,3345.0
63,"[[ 0.33674003]
 [ 0.6248859 ]
 [-0.70436054]]",-1241.0,3358.0
64,"[[ 0.32730498]
 [ 0.62975744]
 [-0.70446931]]",-1209.0,3374.0
65,"[[ 0.33110761]
 [ 0.62733076]
 [-0.70485734]]",-1191.0,3379.0
66,"[[ 0.31963609]
 [ 0.63142469]
 [-0.70649532]]",-1159.0,3388.0
67,"[[ 0.3181046 ]
 [ 0.63044744]
 [-0.70805755]]",-1133.0,3392.0
68,"[[ 0.31163052]
 [ 0.63082093]
 [-0.71059931]]",-1105.0,3395.0
69,"[[ 0.3115299 ]
 [ 0.62835342]
 [-0.71282614]]",-1084.0,3395.0
70,"[[ 0.30891617]
 [ 0.62789848]
 [-0.71436286]]",-1064.0,3395.0
71,"[[ 0.31093017]
 [ 0.62847546]
 [-0.71298038]]",-1052.0,3393.0
72,"[[ 0.31115545]
 [ 0.62621475]
 [-0.71486878]]",-1043.0,3388.0
