frame,res,X,Y
1,"[[ 0.39918277]
 [ 0.54942234]
 [-0.73402194]]",-1450.0,2869.0
2,"[[ 0.40293621]
 [ 0.55666971]
 [-0.72647178]]",-1462.0,2882.0
3,"[[ 0.40066241]
 [ 0.5606372 ]
 [-0.72467618]]",-1469.0,2898.0
4,"[[ 0.39937668]
 [ 0.56304158]
 [-0.72352087]]",-1472.0,2914.0
5,"[[ 0.39607536]
 [ 0.5633075 ]
 [-0.72512687]]",-1469.0,2925.0
6,"[[ 0.39554006]
 [ 0.56340592]
 [-0.72534256]]",-1466.0,2933.0
7,"[[ 0.39568256]
 [ 0.56342902]
 [-0.72524689]]",-1465.0,2940.0
8,"[[ 0.39578963]
 [ 0.56292185]
 [-0.72558222]]",-1464.0,2944.0
9,"[[ 0.39510917]
 [ 0.56223433]
 [-0.72648558]]",-1461.0,2945.0
10,"[[ 0.39507093]
 [ 0.5621044 ]
 [-0.72660691]]",-1459.0,2945.0
11,"[[ 0.39820596]
 [ 0.55727497]
 [-0.72861281]]",-1462.0,2939.0
12,"[[ 0.39967366]
 [ 0.55498604]
 [-0.72955566]]",-1467.0,2931.0
13,"[[ 0.39665874]
 [ 0.57086565]
 [-0.71887012]]",-1474.0,2961.0
14,"[[ 0.40020419]
 [ 0.57015629]
 [-0.71746666]]",-1485.0,2981.0
15,"[[ 0.39932257]
 [ 0.57081755]
 [-0.7174321 ]]",-1491.0,2995.0
16,"[[ 0.39740634]
 [ 0.5710286 ]
 [-0.7183276 ]]",-1491.0,3005.0
17,"[[ 0.39254852]
 [ 0.57199191]
 [-0.72022977]]",-1482.0,3010.0
18,"[[ 0.384629  ]
 [ 0.57789512]
 [-0.71979008]]",-1460.0,3019.0
19,"[[ 0.38542263]
 [ 0.57822621]
 [-0.71909932]]",-1445.0,3026.0
20,"[[ 0.38515139]
 [ 0.57739863]
 [-0.71990919]]",-1433.0,3029.0
21,"[[ 0.38646477]
 [ 0.57573418]
 [-0.72053809]]",-1426.0,3028.0
22,"[[ 0.38140219]
 [ 0.57590991]
 [-0.72309069]]",-1411.0,3024.0
23,"[[ 0.38294142]
 [ 0.57085119]
 [-0.72628149]]",-1401.0,3013.0
24,"[[ 0.38520565]
 [ 0.57072606]
 [-0.72518161]]",-1399.0,3007.0
25,"[[ 0.37273542]
 [ 0.56783108]
 [-0.73391837]]",-1372.0,2987.0
26,"[[ 0.3712703 ]
 [ 0.56852205]
 [-0.73412604]]",-1350.0,2975.0
27,"[[ 0.36639146]
 [ 0.5710288 ]
 [-0.73463148]]",-1328.0,2971.0
28,"[[ 0.36469134]
 [ 0.57439603]
 [-0.73285021]]",-1312.0,2977.0
29,"[[ 0.36586678]
 [ 0.57439922]
 [-0.73226159]]",-1303.0,2981.0
30,"[[ 0.37872771]
 [ 0.56967203]
 [-0.72941011]]",-1317.0,2979.0
31,"[[ 0.37619291]
 [ 0.57158391]
 [-0.72922611]]",-1322.0,2979.0
32,"[[ 0.37771435]
 [ 0.57084897]
 [-0.72901531]]",-1327.0,2976.0
33,"[[ 0.37801628]
 [ 0.5702567 ]
 [-0.72932228]]",-1332.0,2974.0
34,"[[ 0.3789075 ]
 [ 0.57011494]
 [-0.72897055]]",-1336.0,2971.0
35,"[[ 0.37926216]
 [ 0.56614007]
 [-0.73187816]]",-1337.0,2961.0
36,"[[ 0.3814747 ]
 [ 0.57594666]
 [-0.72302317]]",-1348.0,2976.0
37,"[[ 0.39731813]
 [ 0.58258315]
 [-0.7090382 ]]",-1390.0,3014.0
38,"[[ 0.39958581]
 [ 0.58248187]
 [-0.70784607]]",-1426.0,3044.0
39,"[[ 0.39968562]
 [ 0.58305372]
 [-0.70731871]]",-1452.0,3067.0
40,"[[ 0.40007133]
 [ 0.58456134]
 [-0.70585478]]",-1473.0,3088.0
41,"[[ 0.45102464]
 [ 0.53663358]
 [-0.7131628 ]]",-1557.0,3021.0
42,"[[ 0.46288191]
 [ 0.53604232]
 [-0.70597377]]",-1643.0,2979.0
43,"[[ 0.45875164]
 [ 0.53888977]
 [-0.70650177]]",-1698.0,2952.0
44,"[[ 0.46281718]
 [ 0.53807564]
 [-0.70446779]]",-1747.0,2933.0
45,"[[ 0.46969107]
 [ 0.52926661]
 [-0.70658839]]",-1794.0,2907.0
46,"[[ 0.48861528]
 [ 0.50644335]
 [-0.71047184]]",-1854.0,2850.0
47,"[[ 0.48753813]
 [ 0.50953017]
 [-0.70900323]]",-1896.0,2813.0
48,"[[ 0.50198139]
 [ 0.48162204]
 [-0.71836961]]",-1941.0,2736.0
49,"[[ 0.5043643 ]
 [ 0.48907627]
 [-0.71163267]]",-1985.0,2699.0
50,"[[ 0.52328535]
 [ 0.47485684]
 [-0.70758987]]",-2057.0,2660.0
51,"[[ 0.52616171]
 [ 0.46581491]
 [-0.71145648]]",-2104.0,2610.0
52,"[[ 0.52631211]
 [ 0.4661063 ]
 [-0.71115433]]",-2137.0,2572.0
53,"[[ 0.52982903]
 [ 0.46440352]
 [-0.70965525]]",-2169.0,2545.0
54,"[[ 0.53293917]
 [ 0.46107572]
 [-0.70949631]]",-2197.0,2520.0
55,"[[ 0.47055581]
 [ 0.56448911]
 [-0.67818086]]",-2157.0,2699.0
56,"[[ 0.4512057 ]
 [ 0.59113378]
 [-0.66856134]]",-2108.0,2887.0
57,"[[ 0.43848489]
 [ 0.59788297]
 [-0.67101934]]",-2050.0,3033.0
58,"[[ 0.4357088 ]
 [ 0.59838814]
 [-0.672376  ]]",-2003.0,3137.0
59,"[[ 0.43209042]
 [ 0.60070572]
 [-0.67264441]]",-1963.0,3219.0
60,"[[ 0.42825157]
 [ 0.60221128]
 [-0.6737523 ]]",-1928.0,3280.0
61,"[[ 0.43505797]
 [ 0.60273274]
 [-0.66890792]]",-1917.0,3331.0
62,"[[ 0.43529393]
 [ 0.60261933]
 [-0.66885658]]",-1908.0,3367.0
63,"[[ 0.43865152]
 [ 0.60246562]
 [-0.66679833]]",-1907.0,3393.0
64,"[[ 0.43917934]
 [ 0.60157506]
 [-0.66725479]]",-1906.0,3409.0
65,"[[ 0.447101  ]
 [ 0.59681137]
 [-0.66627088]]",-1919.0,3414.0
66,"[[ 0.41275642]
 [ 0.59984735]
 [-0.68543074]]",-1855.0,3396.0
67,"[[ 0.34347139]
 [ 0.60884622]
 [-0.715076  ]]",-1675.0,3354.0
68,"[[ 0.301132  ]
 [ 0.62200787]
 [-0.72279024]]",-1476.0,3334.0
69,"[[ 0.29178598]
 [ 0.62464298]
 [-0.72434942]]",-1314.0,3318.0
70,"[[ 0.29303929]
 [ 0.62226714]
 [-0.72588675]]",-1196.0,3300.0
71,"[[ 0.29657747]
 [ 0.62142052]
 [-0.7251747 ]]",-1115.0,3284.0
72,"[[ 0.30386993]
 [ 0.6202586 ]
 [-0.72314752]]",-1068.0,3276.0
73,"[[ 0.29595469]
 [ 0.62874731]
 [-0.71908806]]",-1026.0,3290.0
74,"[[ 0.29520317]
 [ 0.62911503]
 [-0.71907536]]",-994.0,3302.0
75,"[[ 0.29882329]
 [ 0.62852795]
 [-0.71809279]]",-978.0,3311.0
76,"[[ 0.32833242]
 [ 0.61452726]
 [-0.71732424]]",-1012.0,3302.0
77,"[[ 0.35442971]
 [ 0.59282541]
 [-0.72314426]]",-1073.0,3256.0
78,"[[ 0.35389992]
 [ 0.58704059]
 [-0.7281059 ]]",-1112.0,3208.0
79,"[[ 0.35926825]
 [ 0.57555961]
 [-0.73461382]]",-1146.0,3150.0
80,"[[ 0.36375092]
 [ 0.57342097]
 [-0.73408015]]",-1178.0,3107.0
81,"[[ 0.36436438]
 [ 0.56845575]
 [-0.73762908]]",-1198.0,3062.0
82,"[[ 0.36883392]
 [ 0.56322086]
 [-0.73942127]]",-1219.0,3019.0
83,"[[ 0.39221236]
 [ 0.56692358]
 [-0.72440812]]",-1282.0,3015.0
84,"[[ 0.39115532]
 [ 0.56750578]
 [-0.72452378]]",-1325.0,3010.0
85,"[[ 0.38508487]
 [ 0.57053853]
 [-0.72539329]]",-1346.0,3010.0
86,"[[ 0.38911617]
 [ 0.56984728]
 [-0.72378359]]",-1368.0,3010.0
87,"[[ 0.38705363]
 [ 0.56789128]
 [-0.72642204]]",-1379.0,3005.0
88,"[[ 0.37016779]
 [ 0.57572279]
 [-0.72905355]]",-1361.0,3009.0
89,"[[ 0.36832797]
 [ 0.57513789]
 [-0.73044569]]",-1344.0,3010.0
90,"[[ 0.36241078]
 [ 0.58103301]
 [-0.728738  ]]",-1323.0,3019.0
91,"[[ 0.36275983]
 [ 0.58181841]
 [-0.72793725]]",-1308.0,3027.0
92,"[[ 0.36537822]
 [ 0.57729753]
 [-0.73022347]]",-1300.0,3024.0
93,"[[ 0.36793894]
 [ 0.57680551]
 [-0.72932595]]",-1298.0,3021.0
94,"[[ 0.37363778]
 [ 0.57665428]
 [-0.72654295]]",-1307.0,3021.0
95,"[[ 0.37242436]
 [ 0.5772899 ]
 [-0.72666118]]",-1311.0,3022.0
96,"[[ 0.36668779]
 [ 0.58130397]
 [-0.72637852]]",-1305.0,3028.0
97,"[[ 0.37115592]
 [ 0.56157459]
 [-0.73951151]]",-1297.0,2989.0
98,"[[ 0.36934657]
 [ 0.55820404]
 [-0.74296121]]",-1286.0,2952.0
99,"[[ 0.36755797]
 [ 0.5575242 ]
 [-0.74435738]]",-1275.0,2922.0
100,"[[ 0.37811459]
 [ 0.55600519]
 [-0.74019429]]",-1285.0,2904.0
101,"[[ 0.38317683]
 [ 0.55683333]
 [-0.73696144]]",-1303.0,2896.0
102,"[[ 0.38307593]
 [ 0.55339043]
 [-0.7396025 ]]",-1315.0,2883.0
103,"[[ 0.38732456]
 [ 0.55481256]
 [-0.73631699]]",-1332.0,2880.0
104,"[[ 0.40268206]
 [ 0.6087028 ]
 [-0.68361397]]",-1412.0,3024.0
105,"[[ 0.44558809]
 [ 0.5836906 ]
 [-0.6787905 ]]",-1548.0,3104.0
106,"[[ 0.44622576]
 [ 0.58547079]
 [-0.67683567]]",-1650.0,3169.0
107,"[[ 0.45988886]
 [ 0.58248209]
 [-0.67023641]]",-1752.0,3219.0
108,"[[ 0.43371209]
 [ 0.59354322]
 [-0.67793825]]",-1778.0,3265.0
109,"[[ 0.40478726]
 [ 0.5803391 ]
 [-0.7066497 ]]",-1727.0,3243.0
110,"[[ 0.39050592]
 [ 0.59847037]
 [-0.69952723]]",-1669.0,3256.0
111,"[[ 0.38358392]
 [ 0.59539376]
 [-0.70595301]]",-1610.0,3252.0
112,"[[ 0.37584036]
 [ 0.59859367]
 [-0.70741052]]",-1553.0,3249.0
113,"[[ 0.39707931]
 [ 0.587294  ]
 [-0.70527567]]",-1543.0,3229.0
114,"[[ 0.39861102]
 [ 0.58396366]
 [-0.70717445]]",-1536.0,3206.0
115,"[[ 0.4020628 ]
 [ 0.58260383]
 [-0.70634147]]",-1536.0,3186.0
116,"[[ 0.40246589]
 [ 0.58716573]
 [-0.70232301]]",-1542.0,3186.0
117,"[[ 0.39892025]
 [ 0.59055649]
 [-0.70150244]]",-1542.0,3192.0
118,"[[ 0.40049178]
 [ 0.58049308]
 [-0.70896694]]",-1542.0,3178.0
119,"[[ 0.39474988]
 [ 0.57698509]
 [-0.71502499]]",-1530.0,3158.0
120,"[[ 0.39507848]
 [ 0.57636008]
 [-0.7153475 ]]",-1522.0,3142.0
121,"[[ 0.40354781]
 [ 0.58224547]
 [-0.7057899 ]]",-1535.0,3149.0
