frame,res,X,Y
1,"[[ 0.40636538]
 [ 0.56027909]
 [-0.72177179]]",-1542.0,3094.0
2,"[[ 0.40720991]
 [ 0.57537074]
 [-0.70931559]]",-1554.0,3102.0
3,"[[ 0.40558247]
 [ 0.57671259]
 [-0.70915827]]",-1559.0,3106.0
4,"[[ 0.40603171]
 [ 0.5787987 ]
 [-0.70719892]]",-1564.0,3115.0
5,"[[ 0.40502914]
 [ 0.57890923]
 [-0.70768319]]",-1567.0,3121.0
6,"[[ 0.40474954]
 [ 0.57911264]
 [-0.70767673]]",-1568.0,3126.0
7,"[[ 0.40507356]
 [ 0.57922646]
 [-0.70739813]]",-1570.0,3130.0
8,"[[ 0.40503165]
 [ 0.57943625]
 [-0.70725031]]",-1571.0,3133.0
9,"[[ 0.40265789]
 [ 0.57641351]
 [-0.71106546]]",-1564.0,3124.0
10,"[[ 0.39797978]
 [ 0.57953071]
 [-0.71116542]]",-1552.0,3124.0
11,"[[ 0.39098993]
 [ 0.57867352]
 [-0.71572609]]",-1529.0,3117.0
12,"[[ 0.39120177]
 [ 0.57687189]
 [-0.71706346]]",-1512.0,3108.0
13,"[[ 0.39112588]
 [ 0.5745311 ]
 [-0.71898162]]",-1498.0,3095.0
14,"[[ 0.38627953]
 [ 0.57909464]
 [-0.71793977]]",-1481.0,3094.0
15,"[[ 0.38308331]
 [ 0.57948102]
 [-0.71933923]]",-1462.0,3091.0
16,"[[ 0.38485542]
 [ 0.58043619]
 [-0.71762116]]",-1454.0,3095.0
17,"[[ 0.38280887]
 [ 0.58149772]
 [-0.71785637]]",-1444.0,3098.0
18,"[[ 0.3826377 ]
 [ 0.58150684]
 [-0.71794024]]",-1436.0,3099.0
19,"[[ 0.38203117]
 [ 0.58160401]
 [-0.71818448]]",-1429.0,3100.0
20,"[[ 0.38195486]
 [ 0.58140757]
 [-0.7183841 ]]",-1423.0,3100.0
21,"[[ 0.38297722]
 [ 0.58013859]
 [-0.71886554]]",-1420.0,3097.0
22,"[[ 0.38392009]
 [ 0.57919386]
 [-0.71912436]]",-1416.0,3090.0
23,"[[ 0.38542668]
 [ 0.58082765]
 [-0.71699757]]",-1415.0,3088.0
24,"[[ 0.38354334]
 [ 0.58400178]
 [-0.71542745]]",-1414.0,3094.0
25,"[[ 0.38189567]
 [ 0.57877293]
 [-0.72053979]]",-1407.0,3084.0
26,"[[ 0.38562908]
 [ 0.5717073 ]
 [-0.72418297]]",-1404.0,3063.0
27,"[[ 0.39476342]
 [ 0.57200577]
 [-0.71900712]]",-1421.0,3053.0
28,"[[ 0.39507093]
 [ 0.57231346]
 [-0.71859326]]",-1433.0,3047.0
29,"[[ 0.39423299]
 [ 0.57216312]
 [-0.71917294]]",-1441.0,3042.0
30,"[[ 0.39769137]
 [ 0.57011131]
 [-0.71889823]]",-1452.0,3036.0
31,"[[ 0.39920841]
 [ 0.56936701]
 [-0.71864724]]",-1461.0,3030.0
32,"[[ 0.40868597]
 [ 0.55184166]
 [-0.7269433 ]]",-1476.0,2991.0
33,"[[ 0.42222891]
 [ 0.52616697]
 [-0.73815382]]",-1498.0,2912.0
34,"[[ 0.42689134]
 [ 0.53408291]
 [-0.72973915]]",-1528.0,2875.0
35,"[[ 0.42911264]
 [ 0.51354263]
 [-0.74305875]]",-1545.0,2808.0
36,"[[ 0.42459957]
 [ 0.52567724]
 [-0.73714222]]",-1557.0,2784.0
37,"[[ 0.44368646]
 [ 0.50551396]
 [-0.73999862]]",-1590.0,2734.0
38,"[[ 0.44072442]
 [ 0.50090638]
 [-0.74488575]]",-1606.0,2685.0
39,"[[ 0.44043645]
 [ 0.49876465]
 [-0.7464915 ]]",-1616.0,2645.0
40,"[[ 0.4420146 ]
 [ 0.49245523]
 [-0.74974058]]",-1621.0,2603.0
41,"[[ 0.44957714]
 [ 0.46702933]
 [-0.76142235]]",-1624.0,2524.0
42,"[[ 0.45155657]
 [ 0.46222127]
 [-0.76318291]]",-1628.0,2460.0
43,"[[ 0.44794163]
 [ 0.46652821]
 [-0.76269242]]",-1630.0,2422.0
44,"[[ 0.488817  ]
 [ 0.50652414]
 [-0.71027547]]",-1742.0,2505.0
45,"[[ 0.4846562 ]
 [ 0.52783269]
 [-0.69749625]]",-1828.0,2611.0
46,"[[ 0.49183731]
 [ 0.52581708]
 [-0.69398303]]",-1904.0,2687.0
47,"[[ 0.49164459]
 [ 0.52680694]
 [-0.69336862]]",-1955.0,2739.0
