frame,res,X,Y
1,"[[ 0.53785032]
 [ 0.42863222]
 [-0.72594177]]",-1764.0,2892.0
2,"[[ 0.45865254]
 [ 0.52692136]
 [-0.71553597]]",-1777.0,2863.0
3,"[[ 0.43183731]
 [ 0.57774381]
 [-0.69262444]]",-1761.0,2941.0
4,"[[ 0.42548906]
 [ 0.57497367]
 [-0.6988307 ]]",-1729.0,2980.0
5,"[[ 0.43098192]
 [ 0.56672993]
 [-0.70219069]]",-1710.0,2991.0
6,"[[ 0.43299871]
 [ 0.56028023]
 [-0.70611485]]",-1697.0,2985.0
7,"[[ 0.44950824]
 [ 0.55206418]
 [-0.70225884]]",-1715.0,2971.0
8,"[[ 0.44462281]
 [ 0.55404748]
 [-0.70380533]]",-1718.0,2961.0
9,"[[ 0.43622465]
 [ 0.56743852]
 [-0.69837066]]",-1716.0,2984.0
10,"[[ 0.43311356]
 [ 0.57466544]
 [-0.69438625]]",-1712.0,3015.0
11,"[[ 0.43472992]
 [ 0.57712256]
 [-0.69133165]]",-1714.0,3044.0
12,"[[ 0.4350885 ]
 [ 0.57745046]
 [-0.69083208]]",-1716.0,3066.0
13,"[[ 0.44702146]
 [ 0.56030276]
 [-0.69730382]]",-1730.0,3049.0
14,"[[ 0.44209373]
 [ 0.56793236]
 [-0.69426649]]",-1734.0,3049.0
15,"[[ 0.42562468]
 [ 0.579884  ]
 [-0.69467847]]",-1710.0,3067.0
16,"[[ 0.43035119]
 [ 0.56183107]
 [-0.70650103]]",-1690.0,3039.0
17,"[[ 0.43048932]
 [ 0.56476759]
 [-0.70407139]]",-1680.0,3030.0
18,"[[ 0.42609391]
 [ 0.56071089]
 [-0.70996287]]",-1660.0,3009.0
19,"[[ 0.42742896]
 [ 0.56236133]
 [-0.70785183]]",-1645.0,2994.0
20,"[[ 0.42110252]
 [ 0.57281461]
 [-0.70324682]]",-1626.0,3001.0
21,"[[ 0.41776427]
 [ 0.5760622 ]
 [-0.70258476]]",-1603.0,3005.0
22,"[[ 0.41837464]
 [ 0.61299881]
 [-0.67022021]]",-1625.0,3121.0
23,"[[ 0.35284201]
 [ 0.63750202]
 [-0.68490414]]",-1530.0,3232.0
24,"[[ 0.4170079 ]
 [ 0.60451564]
 [-0.67872325]]",-1573.0,3279.0
25,"[[ 0.40679444]
 [ 0.62166965]
 [-0.66936173]]",-1598.0,3358.0
26,"[[ 0.40782755]
 [ 0.59499793]
 [-0.69257068]]",-1594.0,3337.0
27,"[[ 0.41532474]
 [ 0.60226319]
 [-0.68175099]]",-1611.0,3346.0
28,"[[ 0.41483752]
 [ 0.60932111]
 [-0.67574967]]",-1628.0,3371.0
29,"[[ 0.41730934]
 [ 0.60883061]
 [-0.67466895]]",-1646.0,3390.0
30,"[[ 0.40046138]
 [ 0.59749227]
 [-0.69471841]]",-1612.0,3357.0
31,"[[ 0.39741192]
 [ 0.58775664]
 [-0.7047027 ]]",-1574.0,3305.0
32,"[[ 0.40687036]
 [ 0.59267596]
 [-0.69511992]]",-1570.0,3287.0
33,"[[ 0.40574215]
 [ 0.58287661]
 [-0.70400864]]",-1556.0,3247.0
34,"[[ 0.42128017]
 [ 0.59814014]
 [-0.68172677]]",-1589.0,3269.0
35,"[[ 0.42019832]
 [ 0.59872313]
 [-0.68188268]]",-1613.0,3288.0
36,"[[ 0.42026939]
 [ 0.60078142]
 [-0.68002597]]",-1633.0,3309.0
37,"[[ 0.4088081 ]
 [ 0.60421737]
 [-0.6839571 ]]",-1625.0,3322.0
38,"[[ 0.41352792]
 [ 0.60355787]
 [-0.68169829]]",-1627.0,3331.0
39,"[[ 0.40739602]
 [ 0.5992701 ]
 [-0.68913267]]",-1607.0,3316.0
40,"[[ 0.41060154]
 [ 0.59182437]
 [-0.69364997]]",-1593.0,3288.0
41,"[[ 0.4066093 ]
 [ 0.5939864 ]
 [-0.69415347]]",-1574.0,3267.0
