frame,res,X,Y
1,"[[ 0.39608613]
 [ 0.56428352]
 [-0.72436171]]",-1043.0,2446.0
2,"[[ 0.40505514]
 [ 0.56799315]
 [-0.71645943]]",-1166.0,2594.0
3,"[[ 0.40801351]
 [ 0.55713903]
 [-0.72327109]]",-1257.0,2679.0
4,"[[ 0.40079353]
 [ 0.5532939 ]
 [-0.73022627]]",-1307.0,2727.0
5,"[[ 0.40438007]
 [ 0.54455484]
 [-0.73480391]]",-1347.0,2747.0
6,"[[ 0.40808925]
 [ 0.54819172]
 [-0.73003356]]",-1383.0,2769.0
7,"[[ 0.40913873]
 [ 0.54957543]
 [-0.72840397]]",-1409.0,2785.0
8,"[[ 0.40792531]
 [ 0.54352055]
 [-0.73360913]]",-1420.0,2780.0
9,"[[ 0.39963714]
 [ 0.53679229]
 [-0.74306405]]",-1410.0,2758.0
10,"[[ 0.40127583]
 [ 0.54234247]
 [-0.73813438]]",-1410.0,2757.0
11,"[[ 0.42050396]
 [ 0.54398081]
 [-0.7261276 ]]",-1448.0,2772.0
12,"[[ 0.42807408]
 [ 0.54577036]
 [-0.72033832]]",-1494.0,2793.0
13,"[[ 0.43627399]
 [ 0.55996864]
 [-0.70434376]]",-1555.0,2850.0
14,"[[ 0.43995346]
 [ 0.55184756]
 [-0.7084527 ]]",-1604.0,2878.0
15,"[[ 0.442906  ]
 [ 0.54935919]
 [-0.70854693]]",-1643.0,2893.0
16,"[[ 0.44253165]
 [ 0.54990601]
 [-0.70835663]]",-1671.0,2906.0
17,"[[ 0.44242066]
 [ 0.5556322 ]
 [-0.70394376]]",-1693.0,2926.0
18,"[[ 0.44201545]
 [ 0.55798672]
 [-0.70233408]]",-1710.0,2946.0
19,"[[ 0.44102566]
 [ 0.56236489]
 [-0.69945843]]",-1724.0,2970.0
20,"[[ 0.45072268]
 [ 0.55432046]
 [-0.69969843]]",-1750.0,2977.0
21,"[[ 0.44983437]
 [ 0.5620497 ]
 [-0.69408153]]",-1767.0,2993.0
22,"[[ 0.44469569]
 [ 0.56012961]
 [-0.69892816]]",-1768.0,2999.0
23,"[[ 0.44184886]
 [ 0.56022477]
 [-0.70065526]]",-1762.0,3000.0
24,"[[ 0.44546098]
 [ 0.56042955]
 [-0.6982    ]]",-1768.0,3007.0
25,"[[ 0.44527924]
 [ 0.56298661]
 [-0.69625604]]",-1777.0,3020.0
26,"[[ 0.43991057]
 [ 0.56756122]
 [-0.69595471]]",-1774.0,3036.0
27,"[[ 0.44157294]
 [ 0.5662398 ]
 [-0.69597833]]",-1775.0,3046.0
28,"[[ 0.44468483]
 [ 0.56382424]
 [-0.69595807]]",-1780.0,3049.0
29,"[[ 0.44496239]
 [ 0.56604246]
 [-0.69397724]]",-1786.0,3057.0
30,"[[ 0.44481896]
 [ 0.56660234]
 [-0.6936122 ]]",-1790.0,3063.0
31,"[[ 0.44440121]
 [ 0.56519699]
 [-0.69502513]]",-1795.0,3068.0
32,"[[ 0.44807767]
 [ 0.56367167]
 [-0.69390248]]",-1803.0,3070.0
33,"[[ 0.44756598]
 [ 0.56379388]
 [-0.69413339]]",-1808.0,3070.0
34,"[[ 0.45286355]
 [ 0.55985258]
 [-0.69388738]]",-1820.0,3065.0
35,"[[ 0.44355611]
 [ 0.56114626]
 [-0.69883678]]",-1808.0,3057.0
36,"[[ 0.44391215]
 [ 0.56075792]
 [-0.69892242]]",-1795.0,3043.0
37,"[[ 0.43771309]
 [ 0.56607023]
 [-0.69854974]]",-1776.0,3039.0
38,"[[ 0.44036445]
 [ 0.56006491]
 [-0.70171678]]",-1769.0,3032.0
39,"[[ 0.43500392]
 [ 0.5683831 ]
 [-0.69836397]]",-1756.0,3040.0
40,"[[ 0.43032348]
 [ 0.57216029]
 [-0.69817928]]",-1739.0,3051.0
41,"[[ 0.42146725]
 [ 0.57037785]
 [-0.70500671]]",-1708.0,3048.0
42,"[[ 0.32732988]
 [ 0.57517741]
 [-0.749684  ]]",-1514.0,3001.0
43,"[[ 0.33096337]
 [ 0.57068943]
 [-0.75151635]]",-1377.0,2959.0
44,"[[ 0.33399855]
 [ 0.56461494]
 [-0.75475489]]",-1281.0,2918.0
45,"[[ 0.3365988 ]
 [ 0.56520862]
 [-0.75315368]]",-1216.0,2893.0
46,"[[ 0.31633411]
 [ 0.56159271]
 [-0.76455631]]",-1132.0,2856.0
47,"[[ 0.30865077]
 [ 0.55592784]
 [-0.7718024 ]]",-1057.0,2816.0
48,"[[ 0.30004778]
 [ 0.56184887]
 [-0.77090672]]",-992.0,2796.0
49,"[[ 0.30121727]
 [ 0.55683876]
 [-0.7740793 ]]",-946.0,2775.0
50,"[[ 0.27903059]
 [ 0.54020644]
 [-0.79392627]]",-869.0,2712.0
51,"[[ 0.28629467]
 [ 0.53649924]
 [-0.79385385]]",-821.0,2660.0
52,"[[ 0.2830529 ]
 [ 0.53225341]
 [-0.79786425]]",-782.0,2616.0
53,"[[ 0.27816131]
 [ 0.53112863]
 [-0.80033034]]",-745.0,2579.0
54,"[[ 0.2708256 ]
 [ 0.53191102]
 [-0.80232423]]",-708.0,2552.0
55,"[[ 0.25842289]
 [ 0.53117975]
 [-0.80688641]]",-662.0,2526.0
56,"[[ 0.26061146]
 [ 0.52217396]
 [-0.81204435]]",-629.0,2489.0
57,"[[ 0.26967961]
 [ 0.52112338]
 [-0.80975511]]",-616.0,2462.0
58,"[[ 0.27101891]
 [ 0.51037559]
 [-0.81612836]]",-605.0,2422.0
59,"[[ 0.27213958]
 [ 0.51945792]
 [-0.81000217]]",-600.0,2408.0
60,"[[ 0.25789549]
 [ 0.47169731]
 [-0.84320315]]",-566.0,2313.0
61,"[[ 0.23716625]
 [ 0.44885774]
 [-0.86155609]]",-509.0,2204.0
62,"[[ 0.35306331]
 [ 0.44898109]
 [-0.82083024]]",-634.0,2153.0
63,"[[ 0.3759434 ]
 [ 0.43369386]
 [-0.81888717]]",-757.0,2101.0
64,"[[ 0.37821474]
 [ 0.44813506]
 [-0.81001764]]",-855.0,2087.0
65,"[[ 0.37322036]
 [ 0.46650033]
 [-0.80192519]]",-924.0,2104.0
66,"[[ 0.3761831 ]
 [ 0.47145456]
 [-0.79763204]]",-981.0,2129.0
67,"[[ 0.37928942]
 [ 0.46373594]
 [-0.80068003]]",-1026.0,2135.0
68,"[[ 0.41816451]
 [ 0.48673433]
 [-0.76696032]]",-1136.0,2199.0
69,"[[ 0.45897913]
 [ 0.54459957]
 [-0.70196116]]",-1331.0,2396.0
70,"[[ 0.46327582]
 [ 0.54569715]
 [-0.69827655]]",-1487.0,2549.0
71,"[[ 0.45703938]
 [ 0.5485227 ]
 [-0.70016988]]",-1585.0,2657.0
72,"[[ 0.45498721]
 [ 0.55676629]
 [-0.69498053]]",-1658.0,2753.0
73,"[[ 0.45441242]
 [ 0.56361875]
 [-0.68981393]]",-1717.0,2843.0
74,"[[ 0.45119794]
 [ 0.56193944]
 [-0.69328528]]",-1758.0,2909.0
75,"[[ 0.45128712]
 [ 0.56424351]
 [-0.69135316]]",-1792.0,2967.0
76,"[[ 0.4536093 ]
 [ 0.56506377]
 [-0.68916002]]",-1818.0,3008.0
77,"[[ 0.4549183 ]
 [ 0.56421586]
 [-0.68899187]]",-1838.0,3035.0
78,"[[ 0.45716989]
 [ 0.56991363]
 [-0.68278412]]",-1862.0,3070.0
79,"[[ 0.46423167]
 [ 0.57007234]
 [-0.67786908]]",-1895.0,3102.0
80,"[[ 0.46576736]
 [ 0.56595276]
 [-0.68026336]]",-1922.0,3120.0
81,"[[ 0.46438071]
 [ 0.56884031]
 [-0.67880133]]",-1944.0,3142.0
82,"[[ 0.45965801]
 [ 0.57231232]
 [-0.67909729]]",-1954.0,3165.0
83,"[[ 0.45571104]
 [ 0.57566519]
 [-0.67892344]]",-1956.0,3188.0
84,"[[ 0.45325385]
 [ 0.5799502 ]
 [-0.67691854]]",-1958.0,3217.0
85,"[[ 0.45916353]
 [ 0.57820427]
 [-0.6744247 ]]",-1969.0,3236.0
86,"[[ 0.46402598]
 [ 0.5770933 ]
 [-0.67204405]]",-1983.0,3247.0
87,"[[ 0.46497217]
 [ 0.57404338]
 [-0.67399932]]",-1996.0,3251.0
88,"[[ 0.46686755]
 [ 0.57294954]
 [-0.67361971]]",-2012.0,3255.0
89,"[[ 0.47031079]
 [ 0.57242966]
 [-0.67166363]]",-2026.0,3256.0
90,"[[ 0.46435203]
 [ 0.57420797]
 [-0.67428659]]",-2019.0,3248.0
91,"[[ 0.4647692 ]
 [ 0.57644375]
 [-0.67208794]]",-2020.0,3254.0
92,"[[ 0.46072203]
 [ 0.57669604]
 [-0.67465315]]",-2016.0,3260.0
93,"[[ 0.4609624 ]
 [ 0.5762254 ]
 [-0.67489107]]",-2015.0,3266.0
94,"[[ 0.4527227 ]
 [ 0.58310679]
 [-0.6745581 ]]",-2003.0,3283.0
95,"[[ 0.44445874]
 [ 0.58950164]
 [-0.67449555]]",-1981.0,3305.0
96,"[[ 0.44475447]
 [ 0.58689232]
 [-0.67657288]]",-1956.0,3305.0
97,"[[ 0.30658118]
 [ 0.62272895]
 [-0.71987265]]",-1690.0,3302.0
98,"[[ 0.2989455 ]
 [ 0.62540862]
 [-0.72076047]]",-1485.0,3304.0
99,"[[ 0.30919158]
 [ 0.61802404]
 [-0.72280486]]",-1348.0,3291.0
100,"[[ 0.30157019]
 [ 0.62525826]
 [-0.71979687]]",-1235.0,3291.0
101,"[[ 0.29382364]
 [ 0.62919587]
 [-0.71956948]]",-1141.0,3295.0
102,"[[ 0.30017631]
 [ 0.62473759]
 [-0.72083086]]",-1080.0,3289.0
103,"[[ 0.28881916]
 [ 0.62430066]
 [-0.72583206]]",-1019.0,3282.0
104,"[[ 0.25336669]
 [ 0.63581636]
 [-0.72906987]]",-920.0,3291.0
105,"[[ 0.24454489]
 [ 0.63979257]
 [-0.72860364]]",-836.0,3303.0
106,"[[ 0.23407017]
 [ 0.63733243]
 [-0.73417881]]",-754.0,3297.0
107,"[[ 0.2354792 ]
 [ 0.63963975]
 [-0.73171752]]",-700.0,3304.0
108,"[[ 0.2238958 ]
 [ 0.6389289 ]
 [-0.73596232]]",-642.0,3305.0
109,"[[ 0.20001426]
 [ 0.63813217]
 [-0.74349286]]",-565.0,3303.0
110,"[[ 0.20029367]
 [ 0.63531264]
 [-0.7458286 ]]",-509.0,3298.0
111,"[[ 0.18334029]
 [ 0.63917019]
 [-0.7468921 ]]",-443.0,3297.0
112,"[[ 0.17920131]
 [ 0.64385375]
 [-0.74386776]]",-388.0,3298.0
113,"[[ 0.18532228]
 [ 0.64461712]
 [-0.74170373]]",-355.0,3297.0
114,"[[ 0.18514714]
 [ 0.64571042]
 [-0.74079591]]",-331.0,3300.0
115,"[[ 0.18296954]
 [ 0.64671273]
 [-0.74046255]]",-311.0,3307.0
116,"[[ 0.29428081]
 [ 0.61350136]
 [-0.732813  ]]",-462.0,3276.0
117,"[[ 0.34135931]
 [ 0.59130178]
 [-0.73064083]]",-646.0,3227.0
118,"[[ 0.3720822 ]
 [ 0.5604359 ]
 [-0.73990975]]",-818.0,3136.0
119,"[[ 0.36730673]
 [ 0.5540303 ]
 [-0.74708513]]",-937.0,3060.0
120,"[[ 0.38351286]
 [ 0.55460775]
 [-0.73846336]]",-1050.0,3009.0
121,"[[ 0.3963404 ]
 [ 0.56273208]
 [-0.72542876]]",-1162.0,2999.0
