frame,res,X,Y
,[[-0.04264577  0.22740453 -0.97191644]],690,332
,[[-0.04039061  0.22379034 -0.972427  ]],685,322
,[[-0.03970012  0.20169546 -0.97698886]],684,270
,[[-0.04176773  0.21070159 -0.97480518]],687,289
,[[-0.04474565  0.22116258 -0.97181164]],694,317
,[[-0.04976716  0.22020548 -0.97274186]],705,310
,[[-0.06329031  0.23013771 -0.96957057]],735,340
,[[-0.05610632  0.21326573 -0.97453576]],719,289
,[[-0.07314262  0.23614786 -0.96840697]],756,347
,[[-0.06337183  0.20596405 -0.97589959]],735,278
,[[-0.06164113  0.23336697 -0.96989418]],731,341
,[[-0.04927372  0.21583418 -0.97450447]],703,300
,[[-0.05183042  0.22298645 -0.97302592]],709,323
,[[-0.04540065  0.18616551 -0.98121799]],695,230
,[[-0.04793335  0.22088489 -0.97398348]],700,312
,[[-0.05709268  0.19449844 -0.97851295]],720,250
,[[-0.04248115  0.1951517  -0.97840353]],688,251
,[[-0.03839408  0.19013389 -0.9800866 ]],679,240
,[[-0.05460624  0.23242934 -0.97054608]],714,341
,[[-0.04856237  0.22631335 -0.97187558]],701,324
,[[-0.02639069  0.193421   -0.97686701]],653,247
,[[-0.04551021  0.23444593 -0.96985208]],692,342
,[[-0.05062851  0.23613128 -0.97015941]],702,347
,[[-0.05208891  0.22884726 -0.97177333]],706,330
,[[-0.08033532  0.25479561 -0.96311362]],769,390
,[[-0.08107232  0.20864534 -0.97382783]],770,283
,[[-0.08221203  0.24725721 -0.96443819]],773,375
,[[-0.0457121   0.20468442 -0.97592755]],691,270
,[[-0.05589103  0.23772917 -0.96762325]],713,348
,[[-0.03504641  0.23170677 -0.9709196 ]],668,333
,[[-0.03688543  0.21526725 -0.97391176]],671,295
,[[-0.0583059   0.20200447 -0.97540663]],718,262
,[[-0.07154206  0.21252647 -0.97206184]],748,289
,[[-0.06628443  0.23600397 -0.96714476]],736,350
,[[-0.04406144  0.2337343  -0.96878451]],687,337
,[[-0.07514889  0.22467909 -0.96972749]],755,318
,[[-0.071784    0.23529991 -0.96654077]],748,344
,[[-0.08196943  0.23590212 -0.96639576]],771,348
,[[-0.08137306  0.22878427 -0.96825994]],770,334
,[[-0.08966289  0.24853916 -0.96356733]],790,377
,[[-0.04085306  0.20587587 -0.97398055]],683,271
,[[-0.06310664  0.23955158 -0.96715039]],731,356
,[[-0.05007096  0.2034006  -0.97676726]],705,267
,[[-0.05356735  0.23337812 -0.96935499]],711,341
,[[-0.06633276  0.21420036 -0.97310438]],739,296
,[[-0.06094063  0.21274135 -0.97286255]],727,297
,[[-0.06930941  0.24770062 -0.96486608]],747,375
,[[-0.06676778  0.20603304 -0.97473685]],740,284
,[[-0.11126746  0.23379948 -0.96247199]],841,342
,[[-0.09991853  0.27215017 -0.95675538]],819,439
,[[-0.06504738  0.22671932 -0.97114058]],740,326
,[[-0.05085423  0.29318796 -0.95464506]],709,485
,[[-0.07559198  0.27645845 -0.95740329]],762,450
,[[-0.05703765  0.2726527  -0.95706893]],720,440
,[[-0.09384555  0.25988359 -0.95792655]],801,400
,[[-0.06153985  0.23252644 -0.96784049]],729,345
,[[-0.04185424  0.21633288 -0.97171942]],687,297
,[[-0.0417866   0.23761072 -0.96847229]],686,360
,[[-0.06272148  0.24746186 -0.96617437]],733,376
,[[-0.10555476  0.23592753 -0.9650785 ]],830,354
,[[-0.08070589  0.24888363 -0.96288038]],774,382
,[[-0.06593207  0.24696718 -0.96411043]],743,379
,[[-0.0746468   0.24369631 -0.96515037]],760,366
,[[-0.05722522  0.23135516 -0.96813902]],721,339
,[[-0.05312     0.22881351 -0.96924066]],713,333
,[[-0.02485919  0.20919366 -0.97406338]],650,283
,[[-0.05749993  0.21105753 -0.97219628]],718,295
,[[-0.03996075  0.22867109 -0.97094342]],681,330
,[[-0.04899329  0.24576794 -0.9671304 ]],700,368
,[[-0.03470559  0.22217982 -0.97310168]],668,309
,[[-0.04870621  0.22121784 -0.97018839]],699,311
,[[-0.04761985  0.20687095 -0.97142458]],697,277
,[[-0.05167597  0.22377375 -0.97020817]],705,318
,[[-0.08244711  0.20267416 -0.97444186]],771,274
,[[-0.05809781  0.23352566 -0.9693267 ]],718,337
,[[-0.03116143  0.19966018 -0.97754532]],661,256
,[[-0.04131531  0.2306292  -0.97096368]],681,327
,[[-0.05703491  0.23280651 -0.96823654]],715,336
,[[-0.01419677  0.20686537 -0.97612893]],622,271
,[[-0.04835181  0.20566718 -0.97468007]],695,269
,[[-0.0711734   0.21998474 -0.9699733 ]],745,311
,[[-0.0709332   0.21624405 -0.97175585]],744,302
,[[-0.05483268  0.23769045 -0.96656291]],709,349
,[[-0.05085375  0.21881197 -0.97178819]],700,302
,[[-0.07865451  0.2152975  -0.97143429]],761,300
,[[-0.03784432  0.21425726 -0.97449423]],673,293
,[[-0.0585174   0.22014234 -0.97272158]],717,311
,[[-0.0548012   0.22318116 -0.97101015]],709,316
,[[-0.05542387  0.23970293 -0.96762626]],709,353
,[[-0.04689192  0.21531473 -0.97251928]],692,297
,[[-0.06926984  0.20701682 -0.97499939]],738,284
,[[-0.07245718  0.21849118 -0.97218292]],745,308
,[[-0.06947069  0.23343945 -0.96827596]],740,341
,[[-0.04896502  0.22962855 -0.97117177]],695,331
