frame,res,X,Y
,[[ 0.07934604  0.16798151 -0.98166747]],466,224
,[[ 0.0067513   0.18290165 -0.98110554]],642,256
,[[ 0.02080655  0.16667792 -0.98220297]],609,219
,[[-0.01972019  0.16728643 -0.98340444]],705,217
,[[-0.04660052  0.18847543 -0.97968119]],764,262
,[[ 0.00117429  0.17192027 -0.98407538]],654,227
,[[-0.00312095  0.17205864 -0.98307471]],666,226
,[[ 0.01190183  0.17769487 -0.98256393]],630,243
,[[ 0.03183167  0.1923284  -0.97755034]],581,283
,[[ 0.01259888  0.19073275 -0.97880778]],626,279
,[[-0.04872849  0.18296192 -0.97990923]],769,240
,[[-0.06124221  0.18263485 -0.97984648]],799,241
,[[-0.07054061  0.18855865 -0.97612296]],821,251
,[[-0.06566151  0.16031691 -0.98277305]],809,193
,[[-0.06434837  0.23572749 -0.96775066]],828,424
,[[-0.06031813  0.1790845  -0.98011548]],797,235
,[[-0.07298701  0.19115926 -0.97808399]],825,256
,[[-0.02865354  0.19081604 -0.97688691]],726,278
,[[-0.00459416  0.17537074 -0.98040487]],668,240
,[[-0.09551347  0.2346193  -0.96549361]],908,415
,[[-0.07586593  0.24137389 -0.96495776]],861,443
,[[-0.05340064  0.2198864  -0.97392835]],792,370
,[[-0.06629259  0.24215617 -0.96570211]],836,444
,[[-0.09656364  0.25056639 -0.96165878]],916,468
,[[-0.07784936  0.24244963 -0.96398454]],863,441
,[[-0.06192323  0.20596412 -0.9743404 ]],816,331
,[[-0.07895097  0.23330655 -0.96764272]],864,415
,[[-0.05755823  0.20230603 -0.97444631]],802,314
,[[-0.06123139  0.22411553 -0.97120649]],818,400
,[[-0.06048977  0.21927575 -0.96946243]],816,389
,[[-0.07082468  0.258096   -0.96101352]],845,500
,[[-0.05435986  0.24475361 -0.96671946]],799,456
,[[-0.0836133   0.2613361  -0.95864557]],875,486
,[[-0.10266055  0.2526617  -0.95931989]],923,460
,[[-0.10914997  0.24988573 -0.95919445]],951,468
,[[-0.09333925  0.23578251 -0.9629148 ]],901,416
,[[-0.09155545  0.2335518  -0.96489587]],897,409
,[[-0.1156257   0.23258984 -0.96336055]],962,413
,[[-0.06966066  0.21538215 -0.97259727]],844,371
,[[-0.08184283  0.20841874 -0.97140588]],873,343
,[[-0.04006006  0.19138189 -0.97928087]],752,292
,[[-0.05487773  0.15967561 -0.98202483]],790,211
,[[-0.10399708  0.18066783 -0.97664394]],890,239
,[[-0.07457837  0.18428143 -0.97915979]],826,249
,[[-0.10510675  0.19025804 -0.97414462]],895,260
,[[-0.08810265  0.19744472 -0.97493492]],859,278
,[[-0.08336699  0.20475925 -0.97363732]],847,291
,[[-0.04541606  0.2229435  -0.97242524]],777,400
,[[-0.05851217  0.16355188 -0.98331263]],795,198
,[[-0.05443134  0.21896502 -0.97310385]],800,380
,[[-0.05114958  0.26180619 -0.96184837]],792,495
,[[-0.10566028  0.17864399 -0.97725913]],897,235
,[[-0.04710947  0.22886743 -0.96989791]],786,421
,[[-0.04798113  0.24815568 -0.96375675]],787,480
,[[-0.08078645  0.25285039 -0.96116141]],878,477
,[[-0.06308739  0.24167325 -0.96654374]],831,448
,[[-0.01551901  0.233756   -0.96970129]],692,435
,[[-0.02212441  0.19163289 -0.98085117]],712,304
,[[-0.02734882  0.20529345 -0.97810963]],730,335
,[[-0.02408264  0.18775957 -0.97777258]],715,254
,[[-0.02225172  0.18187982 -0.9819109 ]],709,238
,[[-0.02555849  0.1583935  -0.98655595]],717,184
,[[-0.00982083  0.1694426  -0.98429482]],682,208
,[[-0.02671959  0.1831178  -0.9813936 ]],717,243
,[[-0.02142492  0.15492544 -0.98660274]],704,177
,[[-0.02114138  0.16263857 -0.98510064]],704,193
,[[-0.01150581  0.15371672 -0.98762357]],682,171
,[[ 0.05298347  0.15205932 -0.98665692]],532,185
,[[ 0.05973822  0.15755124 -0.98523866]],517,197
,[[-0.04979214  0.23688535 -0.96666337]],779,407
,[[-0.02177199  0.26805392 -0.95836437]],704,502
,[[-0.0579575   0.20536945 -0.97165497]],796,290
,[[-0.0636153   0.21810972 -0.97132044]],810,321
,[[-0.02569461  0.23849237 -0.96897568]],712,398
,[[ 0.00650223  0.24040861 -0.96644026]],634,409
,[[-0.00157698  0.21419751 -0.97489088]],655,330
,[[-0.01495405  0.2320746  -0.97017184]],688,386
,[[-0.05371999  0.23643589 -0.96542406]],789,406
,[[ 0.00656559  0.18634079 -0.982293  ]],639,260
,[[-0.04895606  0.19993826 -0.97544505]],773,307
,[[ 6.97219029e-04  1.49384271e-01 -9.87630069e-01]],652,178
,[[-0.02017576  0.16854349 -0.9849683 ]],701,220
,[[-0.01411999  0.16834975 -0.9851177 ]],685,219
,[[-0.01683516  0.16388027 -0.98486497]],691,210
,[[ 0.04590289  0.17801503 -0.97996967]],545,249
