frame,res,X,Y
,[[-0.06257199  0.07355701 -0.99459316]],802,-27
,[[-0.12337302  0.05955465 -0.98980227]],965,-63
,[[-0.07679007  0.09055733 -0.99170219]],844,18
,[[-0.05104457  0.09047266 -0.99429208]],777,16
,[[-0.04439292  0.06459414 -0.99524938]],758,-48
,[[-0.09732163  0.06270617 -0.99237761]],896,-55
,[[-0.05901778  0.07550761 -0.99527124]],797,-20
,[[-0.06762192  0.05382802 -0.99558559]],822,-78
,[[-0.08896601  0.12343729 -0.98822776]],877,105
,[[-0.0517111   0.15608576 -0.98297237]],770,199
,[[-0.0916874   0.1681235  -0.98139598]],868,233
,[[-0.09960524  0.20146266 -0.97364472]],891,321
,[[-0.05108259  0.1919918  -0.97800557]],776,298
,[[-0.06622694  0.17784635 -0.9802058 ]],808,252
,[[-0.08886481  0.17400696 -0.98066672]],862,249
,[[-0.0908943   0.19948833 -0.9755645 ]],869,311
,[[-0.098659    0.19887221 -0.9742418 ]],891,318
,[[-0.08116947  0.17146363 -0.98153894]],845,240
,[[-0.0669077   0.1890653  -0.97950938]],807,279
,[[-0.07938607  0.16116725 -0.98325999]],840,212
,[[-0.07186108  0.20701067 -0.97550376]],822,324
,[[-0.0542019   0.18300026 -0.98077274]],778,268
,[[-0.04817486  0.19853632 -0.97734233]],763,309
,[[-0.05342922  0.17867547 -0.98043129]],777,263
,[[-0.02481251  0.20659844 -0.97388316]],708,341
,[[-0.05250543  0.18067099 -0.98053362]],775,266
,[[-0.0512543   0.18765395 -0.98024916]],770,280
,[[-0.05010067  0.20590956 -0.97629739]],770,331
,[[-0.04684854  0.18963977 -0.97879985]],761,286
,[[-0.05175664  0.18629843 -0.97835992]],774,281
,[[-0.03090538  0.18145717 -0.98172394]],723,263
,[[-0.02612526  0.17375045 -0.9822526 ]],714,244
,[[-0.06297908  0.16374331 -0.98230317]],803,225
,[[-0.06795264  0.1346934  -0.98636378]],813,141
,[[-0.07756868  0.13486736 -0.98547465]],837,144
,[[-0.09358704  0.13723456 -0.98449404]],872,145
,[[-0.07330667  0.18882374 -0.977026  ]],828,272
,[[-0.11050743  0.18878036 -0.9752464 ]],906,262
,[[-0.08149172  0.17366436 -0.98090673]],841,226
,[[-0.12642224  0.19534573 -0.97146815]],944,276
,[[-0.06765541  0.16554091 -0.98291637]],808,198
,[[-0.1048615   0.16842896 -0.97947011]],893,210
,[[-0.08104505  0.15997745 -0.98270379]],837,192
,[[-0.07470277  0.18439472 -0.97918885]],850,295
,[[-0.06429657  0.16692882 -0.98339265]],823,255
,[[-0.10997049  0.15457007 -0.98013257]],927,209
,[[-0.08680161  0.13999137 -0.986327  ]],871,173
,[[-0.12233899  0.17553044 -0.97679776]],956,262
,[[-0.08714692  0.12809026 -0.98616736]],865,145
,[[-0.06452785  0.1257057  -0.98820733]],809,141
,[[-0.05624237  0.12405502 -0.99051771]],781,135
,[[-0.08263318  0.15063779 -0.98366863]],856,204
,[[-0.02625379  0.15053972 -0.98441365]],705,217
,[[-0.02909599  0.13398791 -0.98861495]],712,165
,[[-0.06014938  0.16494672 -0.9827237 ]],793,246
,[[-0.08211713  0.17293204 -0.97955064]],847,267
,[[-0.04291747  0.17559957 -0.98177253]],744,249
,[[-0.03518571  0.2144826  -0.97543609]],724,345
,[[-0.07774437  0.25817379 -0.96230944]],829,466
,[[-0.06368795  0.26720232 -0.96036302]],794,484
,[[-0.10402314  0.21957265 -0.96751321]],889,359
,[[-0.12482762  0.23955585 -0.96190318]],947,412
,[[-0.09485721  0.24171239 -0.96218521]],871,411
,[[-0.11377706  0.22188284 -0.96588809]],924,380
,[[-0.08406742  0.24976803 -0.96409248]],853,464
,[[-0.09193994  0.25456845 -0.96153393]],876,484
,[[ 0.00185026  0.27921039 -0.95935277]],640,529
,[[-0.02386309  0.27378077 -0.9610519 ]],706,501
,[[-0.03671628  0.26683536 -0.96291541]],737,479
,[[-0.09146205  0.2516732  -0.96113015]],862,427
,[[-0.13430049  0.2625131  -0.95273482]],965,450
,[[-0.10660534  0.30722846 -0.94410028]],904,576
,[[-0.10868281  0.28983082 -0.94518731]],913,534
,[[-0.06551042  0.28850683 -0.94774756]],806,528
