frame,res,X,Y
,[[-0.02298891  0.23160943 -0.96987222]],660,367
,[[-0.09065744  0.21892128 -0.97133043]],818,342
,[[-0.07614779  0.20919485 -0.97418899]],784,322
,[[-0.06656091  0.20003129 -0.97595421]],764,308
,[[-0.07440454  0.20731316 -0.97372894]],783,321
,[[-0.04611927  0.21033044 -0.97484948]],715,309
,[[-0.03574873  0.22955118 -0.97109664]],691,358
,[[-0.03787571  0.23242807 -0.97031419]],694,369
,[[-0.04782832  0.21278763 -0.97525957]],717,325
,[[-0.03993929  0.24043859 -0.96874249]],699,400
,[[-0.02374798  0.228571   -0.97215732]],663,362
,[[-0.02588563  0.21438629 -0.97589157]],667,332
,[[ 0.00343861  0.20059385 -0.97849835]],600,292
,[[ 0.02066952  0.23839985 -0.97059631]],550,405
,[[ 0.0100606   0.21330069 -0.97594627]],581,338
,[[ 0.01280685  0.22965763 -0.97273857]],579,368
,[[ 0.00955387  0.23249996 -0.97194916]],587,373
,[[ 0.00355262  0.2279616  -0.9728764 ]],600,362
,[[ 0.00293882  0.22593202 -0.97355255]],602,363
,[[ 0.0077462   0.2305166  -0.97251836]],592,368
,[[-0.0189798   0.22464684 -0.97264684]],653,356
,[[-0.01324727  0.21278215 -0.9759559 ]],638,330
,[[-0.02239216  0.2222848  -0.97321258]],661,354
,[[-0.02406771  0.22604025 -0.97250116]],664,380
,[[-0.03153709  0.21449165 -0.97577962]],682,329
,[[-0.03313702  0.22050692 -0.97404955]],685,342
,[[-0.02075424  0.231674   -0.97173188]],657,368
,[[-0.01639821  0.21478604 -0.97500483]],645,326
,[[-0.00410267  0.21376014 -0.97633414]],617,329
,[[-0.02085303  0.20974494 -0.9772292 ]],654,340
,[[-0.10213965  0.19654663 -0.9726791 ]],855,304
,[[-0.1176962   0.19767636 -0.9713607 ]],893,307
,[[-0.11107948  0.2002668  -0.96944789]],873,307
,[[-0.09897084  0.19069775 -0.97365532]],845,283
,[[-0.11400967  0.2052723  -0.96850842]],874,311
,[[-0.14807831  0.19080384 -0.96791526]],972,294
,[[-0.13194951  0.22372226 -0.96321881]],932,374
,[[-0.10616772  0.19262884 -0.97010645]],867,296
,[[-0.1454749   0.17410303 -0.97130069]],965,250
,[[-0.13577392  0.16699237 -0.97307581]],943,235
,[[-0.09413851  0.20639129 -0.96948986]],829,317
,[[-0.11700094  0.19445373 -0.96944906]],894,303
,[[-0.11506901  0.20699432 -0.96866189]],884,329
,[[-0.12762891  0.19479593 -0.9698573 ]],920,299
,[[-0.15836628  0.18204672 -0.96881559]],998,268
,[[-0.13320929  0.19923308 -0.96961327]],933,310
,[[-0.03981014  0.20098369 -0.97795322]],703,313
,[[-0.03340091  0.22131667 -0.97383876]],685,369
,[[-0.02893436  0.20719554 -0.97735911]],676,326
,[[-0.0401368   0.22351977 -0.97291233]],704,369
,[[-0.0417126   0.18759112 -0.98064848]],706,274
,[[-0.05122147  0.20030327 -0.97755812]],730,310
,[[-0.05177391  0.19718951 -0.97852227]],732,305
,[[-0.00650589  0.22151854 -0.97408146]],623,347
