frame,res,X,Y
,[[-0.10079465  0.20761775 -0.9719938 ]],841,317
,[[-0.09128736  0.193003   -0.97392962]],821,277
,[[-0.12186952  0.18092771 -0.97356431]],895,251
,[[-0.10411632  0.18943296 -0.97362567]],848,277
,[[-0.10064411  0.19825524 -0.9741554 ]],838,291
,[[-0.09030999  0.20183329 -0.9734236 ]],812,309
,[[-0.05634878  0.22856017 -0.97179838]],721,354
,[[-0.02942951  0.2276363  -0.97293279]],659,346
,[[-0.06540471  0.22892349 -0.97062244]],741,349
,[[-0.03796746  0.23016275 -0.97161982]],676,348
,[[-0.02056893  0.23862732 -0.96927467]],635,376
,[[-0.0633525   0.22428059 -0.97180477]],730,335
,[[-0.01482711  0.22949071 -0.97226221]],628,342
,[[-0.0276137   0.24061072 -0.96957357]],657,361
,[[-0.02929738  0.23963646 -0.96853046]],663,366
,[[-0.01967806  0.22538164 -0.97319528]],642,322
,[[-0.04483778  0.25477794 -0.96346041]],697,419
,[[-0.07151711  0.231287   -0.96898289]],761,361
,[[-0.07319595  0.23656421 -0.96573521]],765,380
,[[-0.07521206  0.22601531 -0.96787797]],769,356
,[[-0.05343324  0.20312662 -0.97634379]],718,290
,[[-0.07264399  0.22687246 -0.9697362 ]],763,349
,[[-0.05380501  0.21270127 -0.97559928]],716,309
,[[-0.08664279  0.22519029 -0.97025069]],793,341
,[[-0.07425242  0.22357859 -0.97071575]],766,336
,[[-0.08905784  0.22779954 -0.96944333]],801,358
,[[-0.07317473  0.24617262 -0.96609143]],768,407
,[[-0.0593402   0.23620741 -0.96981018]],737,378
,[[-0.08215722  0.23311957 -0.96781016]],787,368
,[[-0.0724759   0.25889628 -0.96136643]],766,436
,[[-0.0510729   0.1855043  -0.97977717]],714,287
,[[-0.03923539  0.17642403 -0.97978598]],681,259
,[[-0.04087902  0.17111219 -0.980881  ]],687,246
,[[-0.07910671  0.17674981 -0.97975482]],795,260
,[[-0.04677728  0.17194026 -0.98032349]],704,240
,[[-0.02709592  0.15692685 -0.98280157]],649,198
,[[-0.06582664  0.17827069 -0.97717015]],757,262
,[[-0.10148003  0.15528601 -0.98101697]],857,195
,[[-0.07290583  0.19806642 -0.97340279]],780,323
,[[-0.10048431  0.16693374 -0.97868083]],854,231
,[[-0.09929363  0.1720257  -0.97450596]],852,246
,[[-0.07569376  0.16330203 -0.97594474]],788,222
,[[-0.08615234  0.1701644  -0.97566877]],816,243
,[[-0.07444894  0.18495046 -0.97468817]],783,280
,[[-0.07042972  0.19800904 -0.97061812]],773,319
,[[-0.07738941  0.18540972 -0.97332556]],792,287
,[[-0.07318996  0.20066934 -0.97619087]],765,273
,[[-0.09138141  0.22201882 -0.96964223]],810,331
,[[-0.05271342  0.18954254 -0.97940648]],718,245
,[[-0.05403002  0.19604081 -0.97839143]],724,263
,[[-0.06827232  0.22317879 -0.9711041 ]],757,330
,[[-0.10791966  0.23465061 -0.96492573]],849,365
,[[-0.0620654   0.23778574 -0.96754113]],736,360
,[[-0.11654752  0.23756567 -0.96216772]],867,373
,[[-0.10420027  0.23861894 -0.96228644]],838,367
,[[-0.07009948  0.23746434 -0.96684904]],754,353
,[[-0.06947313  0.25065788 -0.96400094]],755,384
,[[-0.09196136  0.24238419 -0.96441957]],803,362
,[[-0.07020428  0.26409492 -0.95952349]],755,412
,[[-0.09602589  0.26608219 -0.95779256]],813,417
,[[-0.05162178  0.23896026 -0.96693065]],718,353
,[[-0.0570917   0.2471277  -0.96159821]],732,385
,[[-0.04123238  0.25485613 -0.96288051]],696,406
,[[-0.04686756  0.25461976 -0.95937026]],711,406
,[[-0.05937955  0.25995671 -0.96067205]],738,416
,[[-0.0487965   0.25451712 -0.96101893]],713,401
,[[-0.06217562  0.24453569 -0.96551465]],741,374
,[[-0.06217899  0.25355039 -0.96370188]],741,393
,[[-0.06491889  0.24176264 -0.96053548]],750,370
,[[-0.05161353  0.22337971 -0.96700236]],718,315
,[[-0.05265888  0.28058288 -0.95203533]],724,472
