frame,res,X,Y
,[[-0.07112407  0.20448871 -0.97446883]],768,286
,[[-0.05043229  0.20475457 -0.96769049]],720,346
,[[-0.00753663  0.25788303 -0.95801652]],598,501
,[[-0.03889251  0.23057082 -0.96603322]],688,415
,[[-0.04620264  0.22666272 -0.96946426]],707,400
,[[-0.05510663  0.21817299 -0.97076545]],733,378
,[[-0.02149768  0.2228747  -0.96955458]],639,387
,[[-0.01824372  0.22149748 -0.97136717]],630,389
,[[-0.01916214  0.25183828 -0.96248804]],632,484
,[[ 8.47580908e-04  2.27193286e-01 -9.67106513e-01]],575,413
,[[-0.0171758   0.22003981 -0.9708144 ]],626,384
,[[-0.05239056  0.19722304 -0.97319582]],725,320
,[[-0.03034258  0.2427317  -0.96362548]],666,451
,[[-0.05569033  0.22592389 -0.97106941]],734,337
,[[-0.07203228  0.22318208 -0.97082113]],773,329
,[[-0.0826273   0.22462541 -0.96979094]],800,333
,[[-0.05805959  0.21907379 -0.97142569]],742,321
,[[-0.09215884  0.19983669 -0.97454509]],822,276
,[[-0.05877919  0.21113454 -0.97437935]],743,306
,[[-0.07007273  0.22171297 -0.97220956]],767,332
,[[-0.08589507  0.17420888 -0.97804822]],804,217
,[[-0.07521721  0.18714485 -0.97687057]],779,242
,[[-0.08386153  0.18833233 -0.97691834]],798,248
,[[-0.06448332  0.21229759 -0.97321922]],754,306
,[[-0.08332684  0.18419912 -0.97877412]],798,242
,[[-0.07688188  0.21626065 -0.97171109]],784,317
,[[-0.11485908  0.2109643  -0.96991573]],877,311
,[[-0.09794434  0.19325811 -0.97476601]],831,259
,[[-0.06469159  0.20380127 -0.9739006 ]],756,284
,[[-0.0927859   0.18594998 -0.97648576]],821,240
,[[-0.09576347  0.20661765 -0.97245643]],830,294
,[[-0.05893902  0.23566461 -0.96645636]],745,351
,[[-0.0685049   0.23520994 -0.96710621]],769,357
,[[-0.08829486  0.2191116  -0.96974715]],812,330
,[[-0.0962011   0.20163268 -0.97291502]],827,280
,[[-0.07811345  0.21665704 -0.9717675 ]],787,318
,[[-0.07754535  0.19981179 -0.9752756 ]],799,322
,[[-0.09773451  0.20653857 -0.97246138]],833,295
,[[-0.11677839  0.22061935 -0.9668958 ]],877,325
,[[-0.09156431  0.19338769 -0.97569243]],822,267
,[[-0.09753262  0.20255033 -0.97262509]],827,276
,[[-0.08903837  0.18803515 -0.97719377]],806,243
,[[-0.10628195  0.19617773 -0.97385541]],848,262
,[[-0.10256994  0.22273994 -0.96827504]],845,341
,[[-0.07661457  0.19598491 -0.97482586]],780,261
,[[-0.09456855  0.21140713 -0.97095631]],822,308
,[[-0.09745195  0.22208585 -0.96908734]],830,335
,[[-0.03905307  0.21770586 -0.97316225]],697,314
,[[-0.07273162  0.25215206 -0.9611864 ]],775,400
,[[-0.07146915  0.25337932 -0.96132007]],774,408
,[[-0.10917793  0.26600805 -0.95401169]],867,451
,[[-0.09643133  0.26704437 -0.95443084]],831,442
,[[-0.09767984  0.2349591  -0.96190488]],834,366
,[[-0.08751172  0.25921293 -0.9521429 ]],808,412
,[[-0.12625229  0.21505156 -0.96511476]],900,321
,[[-0.11077531  0.22885974 -0.96181678]],867,350
,[[-0.1518189   0.25806394 -0.95084212]],968,431
,[[-0.12168955  0.26269824 -0.95283465]],896,437
,[[-0.12934056  0.25993405 -0.95351028]],919,441
,[[-0.11402212  0.26863464 -0.95355933]],874,448
,[[-0.11918641  0.27105357 -0.95064145]],889,458
,[[-0.10810872  0.26279147 -0.95672038]],854,420
,[[-0.06802524  0.21747866 -0.9702519 ]],761,305
,[[-0.08610946  0.23911203 -0.96600342]],801,366
,[[-0.08290607  0.25736031 -0.96090333]],796,406
,[[-0.12841783  0.21756984 -0.96357902]],895,308
,[[-0.08969556  0.26836686 -0.95722686]],812,433
,[[-0.04450843  0.28551921 -0.95138853]],710,476
,[[-0.07228393  0.26488347 -0.95873448]],773,423
,[[-0.10859055  0.24049346 -0.96221177]],849,363
,[[-0.08732791  0.26596014 -0.95813503]],803,423
,[[-0.09733567  0.23344041 -0.96560741]],824,341
,[[-0.11029541  0.23829826 -0.96057347]],864,372
,[[-0.07067792  0.22968837 -0.96550141]],773,358
,[[-0.0710419   0.2579617  -0.95554553]],775,426
,[[-0.07507255  0.245324   -0.96200844]],781,387
,[[-0.07990772  0.22605346 -0.96707194]],794,340
,[[-0.09518085  0.23416124 -0.96081821]],834,372
,[[-0.0782711   0.21681374 -0.96928734]],787,322
,[[-0.07490736  0.22527534 -0.9649934 ]],780,342
,[[-0.08588934  0.22051803 -0.96511601]],807,337
,[[-0.07099822  0.25275489 -0.96046561]],771,405
,[[-0.07802745  0.1895598  -0.97467787]],785,256
,[[-0.08511729  0.19807913 -0.97339621]],803,277
,[[-0.09617116  0.23735644 -0.96582922]],823,360
,[[-0.10407572  0.23719082 -0.96506836]],846,365
,[[-0.08653631  0.23549082 -0.96630374]],804,365
,[[-0.09639405  0.23453716 -0.96711435]],830,361
,[[-0.08164324  0.25438974 -0.96089637]],794,405
,[[-0.12366406  0.23805862 -0.96061468]],896,378
,[[-0.09913046  0.18709548 -0.97482896]],840,261
,[[-0.13644517  0.20192622 -0.96317144]],942,302
