frame,res,X,Y
,[[-0.05548128  0.27871191 -0.95403999]],716,445
,[[-0.08261142  0.28371687 -0.95360457]],778,470
,[[-0.09725012  0.25716132 -0.95877417]],807,402
,[[-0.07278623  0.24890802 -0.96535276]],755,383
,[[-0.11541366  0.22296529 -0.96527751]],848,317
,[[-0.10051797  0.18734827 -0.97519549]],812,232
,[[-0.0935415   0.20848096 -0.97121792]],798,289
,[[-0.07157838  0.22309442 -0.96892555]],749,322
,[[-0.08406723  0.21450627 -0.97060843]],777,307
,[[-0.06698437  0.21760128 -0.97137072]],740,316
,[[-0.06044622  0.2250327  -0.97035018]],726,332
,[[-0.0807315   0.23214727 -0.96713708]],770,342
,[[-0.07315206  0.25239007 -0.96385671]],756,396
,[[-0.07218327  0.2504024  -0.96416761]],752,386
,[[-0.07974719  0.24109908 -0.96640457]],769,361
,[[-0.07797744  0.21248023 -0.97301481]],765,290
,[[-0.09226806  0.22718891 -0.96857451]],798,328
,[[-0.05594192  0.18656559 -0.97970079]],716,228
,[[-0.07563608  0.19151338 -0.97802435]],760,239
,[[-0.08980076  0.23999077 -0.96636543]],792,358
,[[-0.07650568  0.23543671 -0.9683636 ]],760,349
,[[-0.0860441   0.20168027 -0.97418315]],784,269
,[[-0.10283289  0.24270946 -0.96277748]],830,381
,[[-0.0812849   0.21607097 -0.97294696]],771,307
,[[-0.09727427  0.22439263 -0.96921462]],807,321
,[[-0.08865392  0.21273066 -0.97246504]],790,291
,[[-0.10203573  0.20736715 -0.97193688]],817,277
,[[-0.1096181   0.22587748 -0.96735647]],845,348
,[[-0.1154138   0.21622761 -0.96941175]],861,323
,[[-0.09215976  0.19891241 -0.97241909]],823,322
,[[-0.06374419  0.23070936 -0.97020665]],735,342
,[[-0.06365866  0.22435117 -0.97193391]],735,331
,[[-0.06046592  0.2362827  -0.96874316]],729,357
,[[-0.0665847   0.22730782 -0.97090107]],741,339
,[[-0.04478814  0.24253453 -0.96843243]],694,363
,[[-0.05750937  0.23740595 -0.96825491]],720,356
,[[-0.1041592   0.22964802 -0.96720903]],826,348
,[[-0.09369989  0.23089416 -0.96712098]],804,351
,[[-0.0923295   0.2164627  -0.97185096]],807,324
,[[-0.11417881  0.22531027 -0.96750143]],850,341
,[[-0.08968639  0.22926716 -0.9684194 ]],793,341
,[[-0.07257281  0.20000304 -0.97628833]],751,270
,[[-0.07403919  0.21582146 -0.97245455]],755,307
,[[-0.05764482  0.2029976  -0.9761408 ]],719,276
,[[-0.06634587  0.20553075 -0.97471006]],737,282
,[[-0.07132947  0.19915437 -0.97539093]],750,260
,[[-0.06881412  0.21078023 -0.97443471]],743,288
,[[-0.0824047   0.19292768 -0.97562034]],775,250
,[[-0.07553642  0.20211428 -0.97554662]],758,270
,[[-0.07411319  0.18558327 -0.97711186]],753,241
,[[-0.04922211  0.21551744 -0.97298438]],700,304
,[[-0.06505136  0.22518875 -0.96926633]],734,323
,[[-0.08168354  0.22880568 -0.96817655]],771,332
,[[-0.0584766   0.20206853 -0.97590093]],721,266
,[[-0.07117779  0.2204413  -0.97073044]],748,312
,[[-0.07966709  0.21574699 -0.97140512]],773,313
,[[-0.10650385  0.22737142 -0.96545911]],835,339
,[[-0.09240296  0.21419779 -0.97016716]],803,311
,[[-0.11505708  0.22168473 -0.96555726]],860,339
,[[-0.09703243  0.22279779 -0.9671125 ]],814,338
,[[-0.12622381  0.23960261 -0.9602602 ]],881,372
,[[-0.11661453  0.22925823 -0.96159641]],860,343
,[[-0.11779063  0.22755323 -0.96442957]],860,342
,[[-0.12818997  0.212848   -0.96604422]],881,300
,[[-0.1417217   0.22704867 -0.9624751 ]],911,337
,[[-0.14736566  0.22810456 -0.96189605]],926,342
,[[-0.14313209  0.24744946 -0.95690351]],914,380
,[[-0.13884267  0.21939102 -0.96453075]],899,317
,[[-0.12300695  0.22349704 -0.96433937]],873,332
,[[-0.14669046  0.22997391 -0.96078336]],929,353
,[[-0.14078827  0.21692555 -0.96493035]],905,310
,[[-0.10670064  0.21574432 -0.96774286]],829,309
,[[-0.14977536  0.21481443 -0.96335517]],935,320
,[[-0.10786517  0.22384216 -0.96406914]],836,329
,[[-0.10155848  0.2107167  -0.969246  ]],818,294
,[[-0.13199793  0.22625412 -0.9617412 ]],883,326
,[[-0.1167228   0.20485801 -0.96811722]],849,280
,[[-0.09977171  0.22043234 -0.96556499]],814,322
,[[-0.09390256  0.23312055 -0.96297907]],803,346
,[[-0.09411588  0.22475141 -0.96506064]],804,333
,[[-0.11850941  0.21639191 -0.9675999 ]],852,311
,[[-0.12040445  0.2241656  -0.9654663 ]],859,329
,[[-0.11067378  0.21849943 -0.96830279]],837,320
,[[-0.11944999  0.23201499 -0.96220696]],862,348
,[[-0.14554293  0.21570358 -0.96319221]],925,322
,[[-0.14516064  0.20894612 -0.96534464]],912,293
,[[-0.10964173  0.19866443 -0.97109537]],834,266
,[[-0.09201458  0.21602754 -0.96797924]],796,312
,[[-0.10766663  0.21080625 -0.97002507]],832,298
,[[-0.09425168  0.21719841 -0.96934222]],803,318
,[[-0.10039714  0.20789291 -0.97049363]],814,291
,[[-0.10763444  0.202431   -0.97137523]],831,280
,[[-0.10476188  0.20880205 -0.97029409]],824,297
,[[-0.11285476  0.19849644 -0.9722875 ]],842,271
,[[-0.06121778  0.21198687 -0.97418209]],730,300
,[[-0.09242874  0.19161279 -0.97555902]],806,265
,[[-0.10804634  0.21017154 -0.97073555]],834,300
,[[-0.11144399  0.21257884 -0.96994825]],840,304
,[[-0.06477701  0.21073081 -0.97277405]],738,298
,[[-0.1076303   0.21573899 -0.96920616]],831,307
,[[-0.09258151  0.21754056 -0.9700553 ]],807,326
,[[-0.09517751  0.22138547 -0.96993307]],808,326
,[[-0.09880805  0.19261442 -0.97383382]],811,258
,[[-0.07434539  0.21052595 -0.97331378]],759,302
,[[-0.07248754  0.21707695 -0.9729952 ]],750,313
,[[-0.0940386   0.20324603 -0.97297639]],801,281
,[[-0.06901617  0.21641063 -0.97079587]],751,321
,[[-0.06137299  0.20122488 -0.97497058]],730,275
,[[-0.08652387  0.2256719  -0.96538431]],784,328
,[[-0.09765851  0.23523742 -0.96428659]],809,348
,[[-0.08628984  0.20454166 -0.97216695]],783,279
,[[-0.07822693  0.21572075 -0.96985438]],764,301
,[[-0.08619048  0.17720412 -0.97653413]],782,211
,[[-0.07980026  0.20429965 -0.97297006]],769,278
,[[-0.08426401  0.22282814 -0.96822903]],774,314
,[[-0.04985285  0.21814837 -0.97347305]],702,304
,[[-0.02078511  0.2129082  -0.97586939]],636,298
,[[-0.00561244  0.19745258 -0.97965795]],605,258
,[[ 0.00691284  0.21546987 -0.97474774]],577,302
,[[ 0.01712202  0.20236874 -0.97825582]],558,267
,[[-2.53996979e-04  1.79126164e-01 -9.83482366e-01]],592,215
,[[ 0.01402637  0.17677954 -0.98349526]],563,212
,[[ 0.05550206  0.18950188 -0.97895653]],479,236
,[[ 0.07171207  0.19791088 -0.97616273]],444,254
,[[ 0.01913617  0.18678324 -0.98140087]],553,232
,[[ 0.02588228  0.19400952 -0.97946854]],539,246
,[[ 0.01466342  0.20244426 -0.97838814]],556,279
,[[ 0.01762334  0.19913935 -0.97930434]],552,269
,[[-0.01951747  0.23617059 -0.97143487]],632,367
,[[ 0.00849621  0.20486347 -0.97843567]],571,284
,[[ 0.0043235   0.19627271 -0.97972998]],584,260
,[[ 0.03435554  0.21202358 -0.97621306]],519,297
,[[ 0.01682245  0.20489177 -0.978424  ]],557,280
,[[ 0.03065682  0.21952618 -0.97473172]],525,317
,[[-0.00907371  0.19627055 -0.9802571 ]],615,253
,[[ 0.03186664  0.20931619 -0.97703632]],524,292
,[[ 0.06601803  0.19839535 -0.97699535]],456,258
,[[ 0.03462408  0.20099902 -0.97823721]],522,268
,[[ 0.0041949   0.20647069 -0.97817993]],586,278
,[[ 0.04704215  0.22505097 -0.9730669 ]],493,324
,[[ 0.01812409  0.20054741 -0.97915373]],555,265
,[[ 0.04104241  0.19833173 -0.97845951]],503,269
,[[ 0.02488006  0.19740401 -0.97978027]],542,263
,[[ 0.02452985  0.18054637 -0.98265591]],549,212
,[[ 0.03000591  0.19579031 -0.9798898 ]],529,260
,[[ 0.02196356  0.19817935 -0.97919105]],549,254
,[[ 0.02070119  0.18213095 -0.98290637]],543,229
,[[-0.01276441  0.19472571 -0.97950389]],621,266
,[[-0.07513403  0.22741423 -0.97007227]],757,322
,[[-0.0364132   0.21442931 -0.97479049]],674,312
,[[-0.0577323   0.21175918 -0.97417256]],724,306
,[[-0.05778914  0.2157389  -0.97359455]],723,314
,[[-0.04305206  0.21850151 -0.97397603]],687,311
,[[-0.0599752   0.21906586 -0.97364213]],724,316
,[[-0.03687208  0.22832524 -0.97163142]],675,337
,[[-0.05938206  0.21630355 -0.97413787]],724,309
,[[-0.03697137  0.21466507 -0.97255813]],677,299
,[[-0.07967195  0.22121955 -0.97119395]],774,329
,[[-0.07259318  0.21668694 -0.97187814]],759,305
,[[-0.06604598  0.21217463 -0.97186403]],746,305
,[[-0.08950341  0.21138408 -0.97227365]],799,306
,[[-0.10605264  0.19816724 -0.97301861]],839,274
,[[-0.07990204  0.22178469 -0.97090242]],781,337
,[[-0.08607952  0.22021824 -0.97147485]],790,328
,[[-0.10931323  0.2173642  -0.96957504]],838,314
,[[-0.08596269  0.20964978 -0.97308772]],783,293
,[[-0.10756102  0.19661089 -0.97345115]],839,269
,[[-0.122072    0.22191527 -0.96709869]],880,343
,[[-0.09265494  0.23310106 -0.96716617]],807,365
,[[-0.08688534  0.23984113 -0.96626221]],792,380
,[[-0.07474289  0.22709706 -0.96968787]],759,333
,[[-0.05034526  0.21293452 -0.97343933]],707,292
