frame,res,X,Y
,[[-0.0651835   0.22020128 -0.97271362]],746,306
,[[-0.0660856   0.22613995 -0.97090461]],745,328
,[[-0.04478102  0.22189663 -0.97278259]],700,318
,[[-0.0390107   0.21127961 -0.97482992]],687,291
,[[-0.05147652  0.21701997 -0.97342644]],716,304
,[[-0.05200142  0.23277809 -0.97040545]],715,340
,[[-0.0253974   0.21589177 -0.97453032]],657,299
,[[-0.04239298  0.20331962 -0.9773499 ]],695,267
,[[-0.06602311  0.2111728  -0.97411846]],747,287
,[[-0.03014894  0.21158026 -0.97532736]],669,291
,[[-0.04043089  0.20843921 -0.97505896]],691,285
,[[-0.01385274  0.23017026 -0.97064138]],632,335
,[[-0.06487895  0.21353161 -0.97462164]],745,305
,[[-0.04523157  0.20707687 -0.97702283]],701,288
,[[-0.05467961  0.21716983 -0.97311079]],722,305
,[[-0.06537812  0.21868123 -0.9733275 ]],746,314
,[[-0.05777309  0.20779945 -0.97562382]],729,287
,[[-0.05462984  0.2016171  -0.97714401]],723,275
,[[-0.05745317  0.21275613 -0.9742252 ]],729,297
,[[-0.05390087  0.20491184 -0.97574691]],720,276
,[[-0.06588693  0.20617429 -0.9742113 ]],749,279
,[[-0.06375062  0.21605843 -0.9727034 ]],742,301
,[[-0.07593038  0.20949845 -0.97399118]],772,281
,[[-0.06381104  0.19250945 -0.97692967]],745,246
,[[-0.03061466  0.21381817 -0.97528796]],670,295
,[[-0.04309092  0.20845075 -0.9750713 ]],698,284
,[[-0.05586683  0.23683415 -0.9687373 ]],726,348
,[[-0.03872721  0.20318526 -0.97799501]],689,274
,[[-0.04955848  0.22406224 -0.97270061]],712,323
,[[-0.05263659  0.23015159 -0.97063548]],718,335
,[[-0.00893188  0.21696779 -0.97374493]],621,300
,[[-0.03061168  0.24158918 -0.96812373]],669,363
,[[-0.03607749  0.22846331 -0.97052075]],681,334
,[[-0.04781907  0.24690342 -0.96638346]],707,377
,[[-0.03753797  0.24334069 -0.96682731]],685,370
,[[-0.04071438  0.2288015  -0.9712077 ]],688,327
,[[-0.05368895  0.20382834 -0.97576752]],720,276
,[[-0.03964323  0.21379831 -0.97483202]],690,299
,[[-0.04010449  0.21787486 -0.97377527]],690,313
,[[-0.05278512  0.18867089 -0.9790751 ]],717,235
,[[-0.04586141  0.19239982 -0.97777515]],703,247
,[[-0.04629001  0.22352368 -0.9718775 ]],703,318
,[[-0.04018164  0.22121835 -0.97287629]],690,316
,[[-0.03856718  0.20764255 -0.97587655]],687,282
,[[-0.0377597   0.23597633 -0.96909469]],684,351
,[[-0.04800095  0.25176384 -0.96596359]],706,387
,[[-0.04809384  0.23138299 -0.97051939]],707,343
,[[-0.03526053  0.2086027  -0.97577513]],679,287
,[[-0.01694955  0.21583661 -0.97596556]],638,311
,[[-0.0260588   0.21342615 -0.97595529]],660,298
,[[-0.02114732  0.20705857 -0.97669585]],649,282
,[[-0.02431297  0.19299351 -0.9797024 ]],656,246
,[[-0.02149111  0.20847292 -0.97557984]],648,282
,[[-0.02241611  0.2250358  -0.97279003]],650,320
,[[-0.02343465  0.1884233  -0.97841996]],655,239
,[[-0.01028892  0.21604025 -0.97415004]],625,303
,[[-0.02389944  0.21897939 -0.97382276]],654,308
,[[-0.05495617  0.22156208 -0.97290129]],722,320
,[[-0.05898576  0.20400563 -0.97655717]],731,274
,[[-0.04467652  0.21801998 -0.97462528]],701,312
,[[-0.07877593  0.24286547 -0.96560101]],776,368
,[[-0.07338379  0.21272942 -0.97337975]],765,296
,[[-0.07326529  0.22856675 -0.96931273]],765,336
,[[-0.04784164  0.23479161 -0.96968195]],708,347
,[[-0.05125946  0.21305957 -0.97512103]],715,295
,[[-0.04032135  0.24236397 -0.96728643]],691,366
,[[-0.0588581   0.22212801 -0.97180889]],733,316
,[[-0.05935949  0.20734663 -0.97563047]],734,283
,[[-0.06485627  0.22902105 -0.97040054]],747,336
,[[-0.05311164  0.21562181 -0.97416416]],720,304
,[[-0.05900842  0.23078236 -0.97065505]],735,344
,[[-0.06025429  0.20133344 -0.97646153]],734,267
,[[-0.07868145  0.21665186 -0.972446  ]],774,301
,[[-0.08031     0.20083239 -0.97567736]],778,264
,[[-0.08856207  0.18883588 -0.97682984]],797,239
,[[-0.05355796  0.20540444 -0.97649624]],722,278
,[[-0.1029177   0.16849237 -0.97907634]],828,192
,[[-0.08063628  0.18288801 -0.97875652]],781,224
,[[-0.06245026  0.1808982  -0.98026628]],742,221
,[[-0.06551579  0.18908295 -0.97887697]],748,239
