frame,res,X,Y
,[[-0.08265871  0.18436506 -0.9755614 ]],875,286
,[[-0.0745393   0.19741258 -0.97424384]],855,322
,[[-0.08444632  0.18317628 -0.9764452 ]],879,287
,[[-0.04300054  0.15232362 -0.98547653]],776,194
,[[-0.04149561  0.15267875 -0.98526719]],772,188
,[[-0.05420606  0.15475478 -0.98507533]],802,206
,[[-0.02859898  0.1654682  -0.98310831]],742,231
,[[-0.03128121  0.16007488 -0.98574496]],749,217
,[[-0.00959737  0.17165931 -0.98162724]],698,244
,[[-0.01371776  0.14158474 -0.98836872]],706,166
,[[ 0.03448466  0.1469656  -0.98728993]],593,173
,[[-0.02324502  0.15426491 -0.9873499 ]],729,204
,[[-0.05420885  0.16067753 -0.98537507]],805,218
,[[-0.12533989  0.2104502  -0.96925336]],986,352
,[[-0.10149093  0.21577792 -0.96649975]],919,344
,[[-0.15396054  0.22157675 -0.96051133]],1057,379
,[[-0.11835983  0.23951115 -0.96077284]],966,417
,[[-0.20611471  0.21775612 -0.95335746]],1208,383
,[[-0.13665401  0.2437905  -0.95789889]],1016,437
,[[-0.17419069  0.24932136 -0.95149353]],1125,465
,[[-0.17533601  0.26430142 -0.94793841]],1132,513
,[[-0.20245865  0.25613999 -0.94408769]],1204,491
,[[-0.13851523  0.25531051 -0.95621056]],1016,460
,[[-0.16315586  0.22738574 -0.95695612]],1082,397
,[[-0.1750441   0.2155906  -0.95888527]],1115,372
,[[-0.15223556  0.22088707 -0.96257687]],1052,381
,[[-0.11398691  0.21213105 -0.96829725]],947,338
,[[-0.15068389  0.23255142 -0.95898907]],1051,409
,[[-0.14378557  0.23029836 -0.96105901]],1031,399
,[[-0.14749097  0.2092674  -0.96462484]],1032,334
,[[-0.13479322  0.23009308 -0.96319753]],1006,395
,[[-0.14152392  0.20995841 -0.96623667]],1023,345
,[[-0.13116474  0.20943155 -0.96807409]],996,344
,[[-0.14796431  0.21222934 -0.96418216]],1038,350
,[[-0.13880609  0.22307969 -0.96420809]],1020,383
,[[-0.17565791  0.22255066 -0.95840699]],1119,391
,[[-0.16243463  0.22687536 -0.95973587]],1087,398
,[[-0.14799041  0.20801816 -0.9663293 ]],1042,348
,[[-0.18434986  0.19352166 -0.96354362]],1143,319
,[[-0.15068918  0.2092799  -0.96596041]],1048,349
,[[-0.17191659  0.23167124 -0.95688578]],1109,408
,[[-0.07845338  0.2090572  -0.97296263]],863,339
,[[-0.13019784  0.21311902 -0.96661791]],1002,359
,[[-0.14294026  0.20067606 -0.96763758]],1033,332
,[[-0.15559834  0.23099389 -0.9593585 ]],1066,410
,[[-0.13099615  0.21985299 -0.96573179]],998,380
,[[-0.14864652  0.20569652 -0.96464488]],1046,342
,[[-0.13757135  0.24123152 -0.95810221]],1026,435
,[[-0.14470778  0.22984845 -0.96148626]],1040,409
,[[-0.14364206  0.23845572 -0.95959298]],1038,433
,[[-0.13284725  0.22389827 -0.96452219]],1008,398
,[[-0.13932691  0.20586912 -0.96574619]],1030,350
,[[-0.13391192  0.21203537 -0.96574089]],1009,357
,[[-0.14829655  0.19140838 -0.96799752]],1050,316
,[[-0.12214306  0.24732115 -0.95979422]],981,451
,[[-0.10925506  0.2438866  -0.95965692]],953,442
,[[-0.16508861  0.25012874 -0.95393289]],1090,458
,[[-0.13990991  0.2414292  -0.95850092]],1024,437
,[[-0.13055996  0.26171001 -0.95557722]],1006,489
,[[-0.16183615  0.23405277 -0.95809475]],1087,425
,[[-0.16911781  0.23099085 -0.95800692]],1106,416
,[[-0.12232649  0.25662369 -0.95790822]],983,482
,[[-0.07181844  0.22350709 -0.97048454]],852,394
,[[-0.10352115  0.21820529 -0.97012634]],934,379
,[[-0.01789957  0.17386542 -0.98428274]],716,251
,[[-0.03338997  0.15323175 -0.9853653 ]],754,201
,[[-0.03826188  0.16357303 -0.98390649]],765,232
,[[-0.00554981  0.16717774 -0.98404706]],686,235
,[[ 0.02153356  0.17427473 -0.98308221]],621,251
,[[ 0.03836098  0.16897247 -0.9834761 ]],576,245
,[[-0.04542701  0.1470341  -0.98774893]],783,190
,[[ 0.01787163  0.16654426 -0.98458457]],627,237
,[[-0.01263983  0.15854585 -0.98518957]],703,218
,[[-0.01625844  0.14668464 -0.98785891]],711,196
,[[-0.0257541   0.17461324 -0.98379726]],732,260
,[[ 0.00995029  0.17655605 -0.98412033]],646,259
,[[-0.00434266  0.12766091 -0.99060206]],682,137
,[[-0.0066569   0.16848958 -0.98509431]],685,243
,[[-0.01324965  0.167634   -0.98338873]],702,234
,[[ 0.00569292  0.14242804 -0.98953958]],653,174
,[[ 1.28372762e-04  1.83232412e-01 -9.81866168e-01]],668,280
,[[-0.00306184  0.16779638 -0.98514172]],677,239
,[[-0.02910151  0.17933054 -0.98241107]],739,270
,[[-0.01124602  0.16972921 -0.98418546]],696,244
,[[ 0.0108077   0.16133035 -0.98476012]],642,228
,[[ 0.02178708  0.17913738 -0.98074118]],615,272
,[[-0.01645266  0.12956694 -0.98939196]],711,150
,[[-0.02267392  0.12322675 -0.99073237]],727,132
,[[ 7.54871391e-04  1.14878074e-01 -9.91781502e-01]],668,112
,[[ 0.00341859  0.16151483 -0.98459211]],659,237
,[[-0.01210534  0.11619634 -0.99014668]],701,119
,[[ 0.01646924  0.0947438  -0.99437689]],627,64
,[[ 0.01038854  0.09307705 -0.99490755]],644,54
,[[ 0.02705271  0.09482237 -0.99372041]],606,64
,[[-0.01364543  0.09382229 -0.99437849]],708,63
,[[-0.0022319   0.10252143 -0.99076547]],678,89
,[[-0.03576125  0.11680371 -0.99125532]],763,123
,[[-0.04325444  0.14263211 -0.98609521]],773,169
,[[-0.03880165  0.14751738 -0.9860317 ]],762,182
,[[-0.02745564  0.1476627  -0.98623469]],737,181
,[[ 0.00462444  0.14781748 -0.98821199]],664,183
,[[ 0.00948003  0.16236904 -0.98643538]],651,222
,[[-0.00421926  0.17271951 -0.98440936]],682,243
,[[-0.0546747   0.1050099  -0.99054829]],805,93
,[[-0.02363044  0.08608611 -0.99514068]],726,41
,[[ 0.03362268  0.10254836 -0.99259605]],577,79
,[[-0.03117571  0.13368854 -0.98961443]],747,160
,[[-0.00629202  0.08026152 -0.9962593 ]],681,23
,[[-0.03672815  0.10772819 -0.99247917]],759,95
,[[-0.02153254  0.15061337 -0.98713064]],718,191
,[[-0.02978835  0.11405734 -0.99250235]],744,109
,[[-0.03248899  0.14941067 -0.98682335]],739,181
,[[-0.03409396  0.16291934 -0.98508874]],743,215
,[[-0.10015747  0.19405126 -0.9753613 ]],893,289
,[[-0.08582484  0.18998228 -0.97736499]],861,282
,[[-0.06292438  0.19470073 -0.97850158]],810,293
,[[-0.07432041  0.19290889 -0.97775932]],838,288
,[[-0.06344796  0.19989842 -0.97772998]],813,301
,[[-0.05118444  0.21861667 -0.97351303]],789,354
,[[-0.05421268  0.20718823 -0.97673142]],797,325
,[[-0.04143191  0.19180098 -0.97920149]],767,286
,[[-0.02654065  0.21533041 -0.97516565]],734,342
,[[-0.04569857  0.20015166 -0.97800336]],778,304
,[[-0.02923451  0.1801202  -0.9822287 ]],740,256
,[[-0.06225135  0.20685247 -0.97323606]],829,361
,[[-0.06822906  0.2162864  -0.97286478]],827,348
,[[-0.06620872  0.2017658  -0.976895  ]],818,308
,[[-0.03336843  0.20760284 -0.97737958]],747,325
,[[-0.04950105  0.19099182 -0.98001605]],780,284
,[[-0.05689843  0.18820629 -0.98017963]],797,277
,[[-0.0487282   0.19207394 -0.97989065]],778,282
,[[-0.06378875  0.17505093 -0.98228227]],808,243
,[[-0.07445772  0.19655013 -0.97566193]],835,282
,[[-0.08023436  0.17829257 -0.98016456]],846,245
,[[-0.08170224  0.1961618  -0.9753106 ]],847,281
,[[-0.11293414  0.1963888  -0.97308417]],920,287
,[[-0.1062677   0.20113139 -0.97099166]],902,294
,[[-0.08165489  0.17949633 -0.97858186]],846,240
,[[-0.09586895  0.17597828 -0.97428923]],881,234
,[[-0.12487825  0.18424638 -0.97300043]],947,259
,[[-0.11693153  0.19308778 -0.97231306]],928,281
,[[-0.09235455  0.17347145 -0.979058  ]],870,238
,[[-0.09061258  0.16324219 -0.98052165]],866,212
,[[-0.07447283  0.16131592 -0.98294403]],832,216
,[[-0.08595539  0.18689102 -0.97777545]],860,269
,[[-0.07039711  0.15288868 -0.98472373]],824,193
,[[-0.03112925  0.16762738 -0.98526027]],739,229
,[[-0.0676652   0.17821368 -0.98104019]],822,255
,[[-0.0497727   0.17676203 -0.98252379]],782,249
,[[-0.0529137   0.19819758 -0.97837159]],789,303
,[[-0.03366997  0.19313503 -0.98054541]],746,288
,[[-0.04053653  0.19790323 -0.97931021]],764,301
,[[-0.03038867  0.20109685 -0.97901194]],739,305
,[[-0.02616712  0.20254306 -0.97883079]],728,310
,[[-0.02591143  0.18460681 -0.98231493]],727,270
,[[-0.05112113  0.17455937 -0.98292903]],784,243
,[[-0.06291295  0.20407192 -0.97629231]],810,312
,[[-0.07708755  0.1935775  -0.97665446]],840,281
,[[-0.09160543  0.17396747 -0.97992701]],871,235
,[[-0.04555934  0.18113323 -0.98198764]],765,248
,[[-0.03167336  0.18693337 -0.98066621]],738,260
,[[-0.0282991   0.21958257 -0.97481677]],732,382
,[[-0.00104385  0.21558202 -0.97511474]],657,398
,[[-0.02402611  0.21757894 -0.97443236]],720,390
,[[-0.12657494  0.18621469 -0.97365221]],981,296
,[[-0.12179788  0.20031232 -0.97157965]],936,293
,[[-0.07961437  0.21237926 -0.97359518]],839,323
,[[-0.14173785  0.20124777 -0.9683434 ]],983,299
,[[-0.09280252  0.19780582 -0.97513437]],871,284
,[[-0.08571166  0.20390092 -0.97412154]],857,296
,[[-0.09205424  0.20557879 -0.97271964]],874,303
,[[-0.1126509   0.20177406 -0.97147072]],919,295
,[[-0.11687303  0.18497904 -0.97402407]],927,257
,[[-0.12900234  0.20580141 -0.96958597]],954,307
,[[-0.11944037  0.23265742 -0.96450803]],972,425
,[[-0.12228392  0.22750235 -0.9657708 ]],982,417
,[[-0.10084102  0.21092163 -0.97180148]],892,323
,[[-0.12639608  0.21297147 -0.96859624]],950,325
,[[-0.11306075  0.20916724 -0.97033555]],921,315
,[[-0.14248726  0.20236267 -0.9673126 ]],987,301
,[[-0.10877816  0.21745023 -0.96943596]],909,330
,[[-0.11937666  0.22009436 -0.96756903]],931,338
,[[-0.09205604  0.19161323 -0.97711417]],871,284
,[[-0.0647521   0.19300396 -0.97841108]],810,287
,[[-0.12418702  0.18773487 -0.97404029]],943,269
,[[-0.08850492  0.1919141  -0.97727101]],864,284
,[[-0.10540152  0.18829817 -0.97599166]],905,277
,[[-0.09195935  0.19349612 -0.97609454]],874,289
,[[-0.0625364   0.20342568 -0.97633417]],811,315
,[[-0.07427037  0.19923633 -0.97665581]],837,303
,[[-0.06718083  0.19472546 -0.97778155]],820,290
,[[-0.07949655  0.19126391 -0.97782458]],848,285
,[[-0.10754343  0.18247285 -0.97722864]],910,264
,[[-0.12396944  0.18504447 -0.97456301]],948,271
,[[-0.12480847  0.18160017 -0.974742  ]],949,263
,[[-0.12005535  0.2051721  -0.97123181]],941,321
,[[-0.12353836  0.1940907  -0.97299896]],948,293
,[[-0.1429205   0.18851084 -0.97088589]],992,279
,[[-0.09496966  0.19177079 -0.97664718]],883,289
,[[-0.11596029  0.18747803 -0.97471668]],929,275
,[[-0.09663662  0.1886397  -0.97685503]],886,278
,[[-0.10169622  0.18751539 -0.97647163]],896,275
,[[-0.0844241   0.18682043 -0.97833315]],857,270
,[[-0.06874426  0.23288149 -0.96781308]],842,411
,[[-0.06516387  0.21441743 -0.97244693]],831,355
,[[-0.09816435  0.21360241 -0.97152061]],911,360
,[[-0.11607487  0.19921176 -0.97167008]],927,283
,[[-0.10355098  0.19878814 -0.97365161]],899,286
,[[-0.10699509  0.20283209 -0.9719301 ]],904,287
,[[-0.10429077  0.19544799 -0.97396432]],900,280
,[[-0.08235047  0.17499001 -0.98069724]],852,243
,[[-0.11090252  0.1717141  -0.97847887]],913,233
,[[-0.08465569  0.18285976 -0.979414  ]],856,261
,[[-0.09408445  0.17946584 -0.97876561]],878,255
,[[-0.13208846  0.17755623 -0.97426616]],964,251
,[[-0.09619904  0.21205159 -0.97175545]],887,331
,[[-0.09481444  0.21986299 -0.97071307]],882,349
,[[-0.09843986  0.22250992 -0.96985296]],891,356
,[[-0.1113353   0.21947199 -0.96909374]],920,352
,[[-0.12795993  0.20696042 -0.96952306]],958,321
,[[-0.12702325  0.21540096 -0.96812951]],955,341
,[[-0.09488865  0.22066003 -0.97052474]],882,354
,[[-0.11781272  0.21806349 -0.96849884]],936,348
,[[-0.09517315  0.2267468  -0.96927709]],884,369
,[[-0.10403984  0.20266975 -0.97347515]],902,309
,[[-0.10323677  0.2004477  -0.97415047]],900,305
,[[-0.16760411  0.21284905 -0.96242749]],1097,365
,[[-0.1813091   0.18226368 -0.96536568]],1142,292
,[[-0.10876042  0.1930513  -0.97508413]],911,285
,[[-0.17813326  0.2001611  -0.96200978]],1161,351
,[[-0.12205936  0.19954898 -0.97223926]],942,300
,[[-0.13699915  0.19517238 -0.97102442]],976,290
,[[-0.14424353  0.19422867 -0.96795805]],1031,314
,[[-0.18219602  0.22478006 -0.95585951]],1148,403
,[[-0.21950069  0.21675239 -0.95064304]],1241,384
,[[-0.18499374  0.19351594 -0.96253331]],1163,328
,[[-0.1594684   0.18700095 -0.96621598]],1098,309
,[[-0.15258641  0.17474468 -0.96767587]],1073,279
,[[-0.15393934  0.19875373 -0.96787873]],1016,292
,[[-0.13495163  0.20568365 -0.96901316]],973,320
,[[-0.11845456  0.2056037  -0.97140862]],932,309
,[[-0.14105345  0.1921963  -0.97110569]],984,278
,[[-0.13402727  0.18039503 -0.97409974]],965,248
,[[-0.10635941  0.20608813 -0.97260262]],907,317
,[[-0.10380661  0.19633265 -0.97501518]],901,294
,[[-0.10656858  0.20234273 -0.97327929]],910,313
,[[-0.12246421  0.20816882 -0.970009  ]],944,320
,[[-0.09347623  0.19957959 -0.9753259 ]],879,305
,[[-0.09977913  0.19767337 -0.97468263]],891,296
,[[-0.13689294  0.18193088 -0.97291788]],976,259
,[[-0.13257243  0.18082039 -0.97327417]],964,252
,[[-0.11981111  0.18906553 -0.97384442]],937,274
,[[-0.15542297  0.1705147  -0.97075305]],1057,252
,[[-0.1554002   0.20716338 -0.96506759]],1052,340
,[[-0.16274804  0.18417533 -0.96795409]],1077,284
,[[-0.14289446  0.17781236 -0.97212216]],1023,266
,[[-0.13303433  0.17351653 -0.97536246]],994,256
,[[-0.15276301  0.17564314 -0.97078188]],1053,267
,[[-0.17191836  0.19091571 -0.96610164]],1106,303
,[[-0.20979953  0.20581763 -0.95516277]],1228,360
,[[-0.18894288  0.16143962 -0.96616896]],1155,238
,[[-0.11297585  0.19522486 -0.97413684]],920,290
,[[-0.12267068  0.19626119 -0.97274689]],943,293
,[[-0.13398686  0.17942802 -0.97269347]],1008,279
,[[-0.11046724  0.19593766 -0.97158921]],953,328
,[[-0.09466882  0.17937425 -0.97597457]],905,280
,[[-0.05463804  0.23300488 -0.96598276]],810,438
,[[ 0.00384709  0.22442113 -0.97398121]],654,411
,[[ 0.00892947  0.22267059 -0.97386174]],641,396
,[[-0.00333129  0.17327431 -0.98184194]],670,271
,[[ 0.01815438  0.23740244 -0.96837868]],618,431
,[[ 0.06853625  0.21027137 -0.97064345]],487,364
,[[-7.13649662e-05  2.62711337e-01 -9.50899995e-01]],664,518
,[[-0.04036202  0.30178855 -0.95180705]],772,629
,[[-0.0384408   0.26525706 -0.95830411]],765,518
,[[-0.0127979   0.26019188 -0.95938159]],699,505
,[[-0.03718487  0.23343203 -0.96653574]],764,442
,[[-0.0965161   0.28094886 -0.9530755 ]],915,547
,[[ 0.01887004  0.22855095 -0.97038484]],617,416
,[[ 0.0335512   0.26119902 -0.96150554]],578,502
,[[ 0.05104562  0.27101073 -0.95464438]],529,540
,[[ 0.04414289  0.292102   -0.94647926]],543,602
,[[ 0.04569637  0.26417887 -0.96102148]],536,535
,[[ 0.00985491  0.23971389 -0.96845052]],634,463
,[[ 0.0604506   0.2267579  -0.97116556]],495,425
,[[ 0.0655602   0.21971576 -0.9713477 ]],491,392
,[[ 0.05689109  0.20713761 -0.97290814]],515,353
,[[ 0.07215003  0.21351332 -0.97327522]],467,379
,[[ 0.1199948   0.22371499 -0.96709569]],333,414
,[[ 0.10138322  0.21399417 -0.97152144]],385,385
,[[ 0.07289758  0.18798251 -0.97794695]],482,295
,[[ 0.02381736  0.22594581 -0.97300975]],599,403
,[[ 0.0735508   0.20685195 -0.97539386]],466,355
,[[ 0.05566822  0.2136486  -0.97452692]],521,362
,[[ 0.08822237  0.20828887 -0.97015128]],424,369
,[[ 0.08189406  0.23081647 -0.96751862]],436,436
,[[ 0.08169857  0.23680782 -0.967202  ]],453,433
,[[ 0.05050452  0.20921435 -0.97549238]],524,368
,[[ 0.11313548  0.19345948 -0.97444664]],352,334
,[[ 0.06995242  0.20597975 -0.97522716]],479,354
,[[ 0.06936021  0.19495487 -0.97711401]],477,331
,[[ 0.09472031  0.20112306 -0.97435061]],401,349
,[[ 0.07388382  0.20747988 -0.97490408]],460,370
,[[ 0.05229994  0.2354408  -0.96869426]],523,432
,[[ 0.09940015  0.21635295 -0.97094559]],389,393
,[[ 0.10116344  0.17474301 -0.97813028]],384,279
,[[ 0.0544755   0.18252869 -0.98085165]],509,306
,[[ 0.06635138  0.20116732 -0.97663535]],482,350
,[[ 0.04633325  0.16947015 -0.98296227]],535,264
,[[ 0.04305721  0.18637069 -0.98099343]],548,300
,[[ 0.04633268  0.20155874 -0.9770923 ]],535,349
,[[ 0.03256646  0.17603275 -0.98285776]],573,276
,[[ 0.06580184  0.19827575 -0.97726676]],478,339
,[[ 0.01795027  0.20588282 -0.97838517]],615,351
,[[-4.85948192e-04  2.04792326e-01 -9.77108952e-01]],656,352
,[[-0.0501958   0.22633242 -0.97068317]],789,401
,[[-0.0244825   0.2389767  -0.96995021]],723,442
,[[-0.01860218  0.19259944 -0.97841386]],705,317
,[[ 4.90247482e-04  1.82160873e-01 -9.81823412e-01]],654,289
,[[-0.01588778  0.18036117 -0.98069791]],701,272
,[[-0.03530376  0.20444555 -0.97658017]],749,340
,[[-0.01115827  0.18579518 -0.97896058]],685,299
,[[-0.0285044   0.17165948 -0.98143926]],729,257
,[[-0.02307459  0.19732674 -0.97873884]],720,338
,[[-0.00514425  0.16641095 -0.98558157]],670,251
,[[-0.00898781  0.16673782 -0.98450814]],683,249
,[[-0.03248292  0.16104357 -0.98558818]],742,228
,[[-0.01599223  0.13581344 -0.98974233]],701,173
,[[-0.02142767  0.13731126 -0.98954027]],713,171
,[[-0.02787721  0.14694949 -0.98770013]],731,193
,[[ 0.02632658  0.14673752 -0.9867453 ]],586,201
,[[-0.01976626  0.18050388 -0.98128767]],710,287
,[[-0.03487635  0.12668073 -0.99088903]],751,147
,[[-0.03115674  0.14925941 -0.98763377]],740,204
,[[-0.03249631  0.17384347 -0.98307279]],742,269
,[[-0.01412486  0.17702031 -0.98281139]],698,283
,[[-0.01563205  0.16380326 -0.98004258]],700,245
,[[-0.01137499  0.18938886 -0.97901022]],687,312
,[[-0.01607928  0.19802107 -0.97846677]],703,323
,[[-0.01395679  0.19697309 -0.97791779]],697,318
,[[ 0.02933451  0.20701975 -0.97658877]],582,360
,[[ 0.01799818  0.17316043 -0.98337788]],611,267
,[[-0.02015246  0.18682526 -0.98191478]],712,305
,[[ 0.02324136  0.20034647 -0.97688612]],597,345
,[[ 0.00652182  0.20295968 -0.97713819]],641,361
,[[ 0.00957826  0.21050933 -0.97448337]],635,372
,[[ 0.01924147  0.22919634 -0.971361  ]],609,417
,[[ 0.02344913  0.2057329  -0.97597324]],596,361
,[[-0.00106261  0.18609733 -0.98016121]],663,296
,[[-8.97902813e-04  2.17687845e-01 -9.75909318e-01]],664,374
,[[ 0.01040639  0.18245777 -0.9820062 ]],637,278
,[[ 0.02110741  0.19814648 -0.97947812]],604,334
,[[-0.04716887  0.18679889 -0.97761307]],780,301
,[[-0.0295071   0.17505157 -0.98270822]],736,270
,[[-0.00761384  0.18257174 -0.98019018]],679,293
,[[-0.00809358  0.18315318 -0.98075077]],681,293
,[[-0.00615363  0.20837998 -0.97436482]],676,358
,[[-0.00901236  0.21553333 -0.97466236]],686,371
,[[-0.03687384  0.19104662 -0.97835452]],755,309
,[[-0.04060752  0.19353225 -0.97791992]],763,319
,[[-0.04694487  0.14699504 -0.98694366]],779,192
,[[ 0.00668719  0.1508433  -0.98702611]],643,204
,[[-0.01684795  0.17506443 -0.98369792]],705,262
,[[-0.02356965  0.14056563 -0.98717456]],720,179
,[[-0.06477629  0.16891357 -0.98326632]],827,250
,[[-0.02922609  0.18928626 -0.98099281]],735,308
,[[-0.05638308  0.2331199  -0.96614383]],804,425
,[[-0.06428415  0.27769865 -0.95010667]],830,558
,[[-0.013363    0.26643267 -0.95669703]],694,544
,[[-0.03811519  0.25431705 -0.95832882]],759,489
,[[-0.08015904  0.26392787 -0.95784046]],863,499
,[[-0.07663659  0.29110816 -0.94876585]],862,587
,[[-0.07148904  0.30901095 -0.94425164]],846,626
,[[-0.07631743  0.29832748 -0.9468291 ]],861,594
,[[-0.12599814  0.27793592 -0.94847109]],998,553
,[[-0.11127091  0.30302178 -0.94265818]],956,613
,[[-0.05657925  0.26563329 -0.95762976]],805,492
,[[-0.10335373  0.28450142 -0.94881904]],928,567
,[[-0.09688704  0.26844461 -0.95306101]],908,514
,[[-0.12181516  0.27460402 -0.94864781]],979,539
,[[-0.11656353  0.26455352 -0.95357832]],958,506
,[[-0.11589684  0.27313979 -0.94894633]],961,531
,[[-0.11578062  0.27338132 -0.9502091 ]],961,529
,[[-0.11622497  0.25824708 -0.95673195]],957,489
,[[-0.09759272  0.27115634 -0.95404371]],910,517
,[[-0.11658853  0.29157841 -0.94540201]],968,585
,[[-0.11929779  0.28076724 -0.94829194]],971,548
,[[-0.11222049  0.30414934 -0.94250672]],960,626
,[[-0.12313572  0.24928837 -0.95501411]],985,479
,[[-0.14072085  0.25366012 -0.95376672]],1039,497
,[[-0.10830212  0.26172218 -0.95479978]],942,507
,[[-0.10635702  0.27322664 -0.9532753 ]],946,546
,[[-0.09190624  0.27848947 -0.95190083]],911,576
,[[-0.12732134  0.26592984 -0.94956325]],1002,529
