frame,res,X,Y
,[[-0.10838561  0.18561529 -0.97544241]],854,240
,[[-0.05530502  0.1731617  -0.97929552]],732,251
,[[-0.02040475  0.17125746 -0.97885409]],635,243
,[[-0.08621528  0.20699314 -0.97390336]],805,292
,[[-0.0741106   0.22435759 -0.96875432]],777,330
,[[-0.09979294  0.21722993 -0.96854838]],838,320
,[[-0.0682647   0.20375088 -0.97364088]],765,284
,[[-0.08578957  0.19532974 -0.9756599 ]],806,268
,[[-0.0775979   0.18945998 -0.97769121]],785,247
,[[-0.04272783  0.19087893 -0.97816756]],704,247
,[[-0.08737166  0.20550363 -0.97336863]],808,289
,[[-0.06707839  0.18794151 -0.9755129 ]],769,295
,[[-0.05740532  0.20043433 -0.97625335]],738,280
,[[-0.0778268   0.209316   -0.97234187]],785,296
,[[-0.08923742  0.19856421 -0.97373792]],813,270
,[[-0.06007323  0.1835631  -0.97917563]],745,243
,[[-0.0849658   0.19983312 -0.97423093]],803,279
,[[-0.09369531  0.21167111 -0.97034244]],824,307
,[[-0.09208136  0.19418554 -0.97449484]],823,268
,[[-0.07530385  0.19334764 -0.9767597 ]],778,260
,[[-0.09946564  0.19012814 -0.97455496]],836,256
,[[-0.08074183  0.20438899 -0.97289051]],793,290
,[[-0.05083907  0.2664493  -0.95735616]],727,446
,[[-0.08104777  0.27591374 -0.95603388]],798,477
,[[-0.03728254  0.2688638  -0.96052229]],692,450
,[[-0.06904402  0.26064083 -0.96091497]],767,430
,[[-0.07132099  0.26333398 -0.95990267]],771,426
,[[-0.03640465  0.27495164 -0.95672013]],694,466
,[[-0.06073219  0.27730796 -0.95545423]],749,476
,[[-0.11505644  0.23172403 -0.96397447]],871,355
,[[-0.07361222  0.2157247  -0.97062336]],778,306
,[[-0.08345599  0.22718821 -0.96884608]],800,347
,[[-0.08255496  0.2206707  -0.96981884]],814,391
,[[-0.11106822  0.18596509 -0.97342117]],882,275
,[[-0.10005174  0.14661513 -0.97785838]],858,175
,[[-0.02535711  0.24492467 -0.96699574]],653,460
,[[-0.09664664  0.2394249  -0.96228001]],852,447
,[[-0.06081894  0.22494095 -0.96568768]],753,416
,[[-0.04142087  0.23492937 -0.96916926]],698,433
,[[-0.15385512  0.24892747 -0.95567863]],1024,484
,[[-0.04627346  0.29933742 -0.95049335]],712,507
,[[-0.01353249  0.24761142 -0.96417216]],637,376
,[[-0.06916578  0.21432953 -0.97117715]],759,291
,[[-0.04090261  0.23165883 -0.96978915]],698,341
,[[-0.03849051  0.23154164 -0.96919134]],692,335
,[[-0.05460079  0.23026945 -0.9691529 ]],728,331
,[[-0.07034869  0.22398825 -0.97021643]],763,334
,[[-0.05583209  0.22611667 -0.97020017]],731,324
,[[-0.08049581  0.23729096 -0.96754041]],788,356
,[[-0.08989851  0.23084425 -0.96643405]],807,340
,[[-0.04904273  0.22893919 -0.9691871 ]],716,327
,[[-0.04991826  0.2213032  -0.97126175]],723,325
,[[-0.05538789  0.2074027  -0.97476204]],735,288
,[[-0.03859281  0.20752671 -0.97346806]],697,291
,[[-0.06870469  0.20288529 -0.97355543]],766,272
,[[-0.08828447  0.18776043 -0.97644916]],812,242
,[[-0.06399939  0.21595295 -0.97230735]],756,303
,[[-0.06374975  0.19317155 -0.9780994 ]],754,249
,[[-0.07880837  0.20442848 -0.97425511]],792,284
,[[-0.07403104  0.20821871 -0.97379319]],774,276
,[[-0.05052404  0.20511147 -0.97647964]],720,271
,[[-0.06000951  0.24957727 -0.95723093]],752,473
,[[-0.05886331  0.24879253 -0.9579604 ]],750,476
,[[-0.02987987  0.24158781 -0.96160333]],665,454
,[[-0.03491883  0.21513937 -0.96979813]],681,373
,[[-0.03256708  0.22497817 -0.96228883]],672,402
,[[-0.04528214  0.22144953 -0.96607321]],707,387
,[[-0.04280067  0.19815201 -0.97412151]],701,319
,[[-0.05179239  0.22383932 -0.96586394]],727,393
,[[-0.05396677  0.23168666 -0.96545143]],734,420
,[[-0.09808678  0.20186521 -0.96964282]],855,327
,[[-0.06396102  0.17631585 -0.97777302]],760,256
,[[-0.01896282  0.2236808  -0.97048338]],634,390
,[[-0.01400284  0.26307    -0.95726559]],621,506
,[[-0.07088585  0.25085604 -0.96233481]],781,476
,[[-0.09998416  0.23286103 -0.96414134]],858,422
,[[-0.06845404  0.28026093 -0.9548684 ]],775,566
,[[-0.07180808  0.26319829 -0.96022057]],783,516
,[[-0.05375531  0.2588028  -0.95974585]],732,506
,[[-0.02815878  0.2748559  -0.95365209]],659,556
,[[ 0.01561495  0.23062278 -0.9679018 ]],539,411
,[[-0.02461934  0.26126399 -0.95843455]],650,508
,[[ 0.00718195  0.27572946 -0.95646508]],560,553
,[[-0.00272332  0.27879185 -0.95559497]],586,565
,[[ 0.01310823  0.20664938 -0.97111737]],541,351
,[[ 0.00658758  0.23900342 -0.9614092 ]],560,439
,[[-0.00971526  0.21931211 -0.9633889 ]],604,386
,[[-0.01390394  0.2407895  -0.96024408]],616,453
,[[-0.0178055   0.24533273 -0.96384854]],627,466
,[[-0.00918423  0.26288718 -0.95757889]],604,517
,[[ 0.03827453  0.24186904 -0.96507606]],469,452
,[[ 0.04083833  0.20959441 -0.97358182]],462,353
,[[ 0.05620834  0.19376654 -0.9735121 ]],421,310
,[[-0.05099952  0.19764686 -0.97613311]],720,266
,[[-0.03502572  0.20669242 -0.97361312]],684,280
,[[-0.0176879   0.21057947 -0.97647763]],644,290
,[[-0.01592038  0.218407   -0.97382601]],639,303
,[[-0.05674512  0.20398795 -0.97422809]],734,285
,[[-0.04999016  0.19773154 -0.97436523]],719,265
,[[-0.05186058  0.23003112 -0.96917538]],720,331
,[[-0.03742189  0.22881837 -0.97147481]],688,323
,[[-0.03469078  0.22199498 -0.97338557]],682,312
,[[-0.03287395  0.20178158 -0.97562145]],676,261
,[[-0.04705398  0.20373766 -0.97692645]],708,271
,[[-0.05352767  0.19964069 -0.97771531]],722,265
,[[-0.06043987  0.24196498 -0.96699903]],740,361
,[[-0.07292844  0.24491364 -0.96492405]],765,358
,[[-0.05300128  0.24762148 -0.9645049 ]],724,368
,[[-0.07467972  0.29226627 -0.95176173]],772,476
,[[-0.0314181   0.24603775 -0.96549232]],677,364
,[[-0.04928063  0.26497126 -0.96269677]],713,406
,[[-0.07093534  0.23640725 -0.96650756]],761,339
,[[-0.04383285  0.2238654  -0.97357361]],703,318
,[[-0.1127939   0.22043521 -0.96756552]],860,320
,[[-0.08028444  0.20177502 -0.97368292]],778,267
,[[-0.08419863  0.195133   -0.9737321 ]],796,264
,[[-0.06392346  0.2048733  -0.97425859]],749,290
,[[-0.06804678  0.17746079 -0.98033594]],755,213
,[[-0.04934454  0.19808695 -0.97730086]],718,268
,[[-0.08432802  0.23068845 -0.9688974 ]],797,346
,[[-0.09586414  0.23996625 -0.96557473]],825,371
,[[-0.08284161  0.22415177 -0.97088752]],796,339
,[[-0.02992737  0.21480952 -0.97527378]],674,306
,[[-0.07068797  0.24136636 -0.96623319]],766,373
,[[-0.06021739  0.18127668 -0.98093313]],743,230
,[[-0.06833675  0.18476268 -0.97995429]],765,260
,[[-0.13640253  0.17515408 -0.9740718 ]],931,232
,[[-0.13724955  0.19607591 -0.97007237]],936,286
,[[-0.1277572   0.18418724 -0.97227436]],912,254
,[[-0.12114674  0.18333668 -0.96941732]],894,253
,[[-0.17428183  0.17505591 -0.9673887 ]],1020,230
,[[-0.14289251  0.16250772 -0.97444537]],944,196
,[[-0.1735041   0.16069199 -0.97070741]],1024,194
,[[-0.16153922  0.11793041 -0.97799071]],998,89
,[[-0.16045229  0.1511237  -0.9742258 ]],993,171
,[[-0.17649435  0.1372709  -0.97436338]],1034,135
,[[-0.18135214  0.1390327  -0.97238505]],1048,144
,[[-0.17044016  0.13953678 -0.97446641]],1017,143
,[[-0.16162381  0.15354096 -0.97328091]],995,179
,[[-0.19313458  0.15477678 -0.96789355]],1077,185
,[[-0.15697849  0.18203869 -0.96929865]],992,254
,[[-0.18005554  0.1746036  -0.96756951]],1040,225
