frame,res,X,Y
,[[-0.06096247  0.19916723 -0.97395712]],763,327
,[[-0.05507187  0.17677846 -0.97905637]],748,266
,[[-0.05363397  0.20063797 -0.97636617]],746,321
,[[-0.04853848  0.22166449 -0.97143326]],733,374
,[[-0.03031362  0.19845115 -0.97727649]],686,316
,[[-0.03653358  0.20359904 -0.97633844]],701,324
,[[-0.04344873  0.18488685 -0.9747131 ]],723,285
,[[-0.04089993  0.19637803 -0.9765788 ]],714,312
,[[-0.00270989  0.21501029 -0.97420714]],613,365
,[[ 0.00534639  0.2140855  -0.97205072]],597,358
,[[ 0.03635831  0.16479797 -0.9843955 ]],514,234
,[[ 0.01858463  0.20086303 -0.97896439]],567,320
,[[ 0.0043078   0.21809539 -0.97543888]],602,367
,[[ 0.00256094  0.19728458 -0.97696593]],604,315
,[[ 0.0181366   0.21924689 -0.97394762]],566,370
,[[ 0.03006762  0.23180791 -0.97108849]],534,405
,[[ 0.00151685  0.21888587 -0.9736523 ]],609,368
,[[ 0.05547651  0.21152405 -0.97470967]],469,350
,[[ 0.0585304   0.21012307 -0.97174352]],459,352
,[[-0.02281144  0.21289589 -0.97530869]],670,350
,[[ 0.00566572  0.23599338 -0.97013878]],597,414
,[[-0.01608846  0.21650251 -0.97495807]],653,362
,[[-0.02341112  0.21050213 -0.97633568]],672,342
,[[ 0.01568606  0.23890332 -0.9698091 ]],571,423
,[[ 0.01549991  0.2256827  -0.97263798]],574,390
,[[ 0.0197858   0.23465553 -0.97032048]],562,414
,[[ 0.00356318  0.22633227 -0.97231517]],598,400
,[[ 0.02199346  0.23892641 -0.96902404]],556,424
,[[ 0.00546217  0.20764116 -0.976519  ]],591,348
,[[ 0.01117445  0.22337881 -0.96952662]],580,390
,[[ 0.00693419  0.21356179 -0.9738405 ]],587,363
,[[-0.043469   0.2104297 -0.9756866]],719,351
,[[-0.00945604  0.1918857  -0.97791321]],633,305
,[[-0.01105773  0.20872739 -0.97699254]],638,347
,[[ 0.0042546   0.20075666 -0.97926999]],601,325
,[[-0.02065569  0.2293126  -0.97300573]],665,390
,[[-0.02541725  0.23034625 -0.97167165]],677,393
,[[-0.04628498  0.22617237 -0.97092341]],729,388
,[[-0.03890347  0.24549726 -0.96606906]],711,440
,[[-0.05529758  0.2266797  -0.97069455]],752,386
,[[-0.0228775   0.23209092 -0.97012269]],672,400
,[[-0.03896685  0.2254944  -0.97042509]],714,392
,[[-0.06490589  0.21972258 -0.97186397]],779,376
,[[-0.00221384  0.22147814 -0.97405917]],620,380
,[[-0.01931121  0.23059739 -0.97068162]],664,407
,[[-0.05251751  0.25071342 -0.96453788]],748,453
,[[-0.05276029  0.23565487 -0.96942889]],747,421
,[[-0.03675702  0.24028194 -0.96901535]],706,429
,[[-0.06100519  0.2172052  -0.97353889]],767,370
,[[-0.06236938  0.2258283  -0.97197658]],773,394
,[[-0.07093033  0.19985851 -0.97367778]],790,323
,[[-0.06362168  0.22576186 -0.97010138]],773,391
