frame,res,X,Y
,[[-0.13890289  0.16927064 -0.97275558]],885,186
,[[-0.12405661  0.1672217  -0.97678145]],853,180
,[[-0.11789856  0.16529799 -0.97871085]],840,175
,[[-0.15241379  0.15212549 -0.97592133]],913,147
,[[-0.13796077  0.15003713 -0.9785086 ]],883,142
,[[-0.12875857  0.1848214  -0.97384999]],865,219
,[[-0.11952464  0.16341154 -0.97873855]],846,172
,[[-0.13896987  0.15558515 -0.97760516]],888,156
,[[-0.12231171  0.15891838 -0.97929651]],852,161
,[[-0.12137578  0.15211631 -0.98062542]],851,144
,[[-0.1403487   0.18114362 -0.9724935 ]],894,214
,[[-0.12163814  0.17196673 -0.97705661]],853,193
,[[-0.14734654  0.14033982 -0.97787914]],905,119
,[[-0.12110946  0.16668319 -0.97701448]],853,183
,[[-0.14006711  0.1493132  -0.97671065]],892,143
,[[-0.15452635  0.18056594 -0.97095004]],928,215
,[[-0.15863161  0.16870705 -0.97237621]],933,187
,[[-0.14614089  0.19519431 -0.96737802]],906,246
,[[-0.15732651  0.16761729 -0.9726018 ]],930,182
,[[-0.12806871  0.16278931 -0.97768149]],866,171
,[[-0.1660491   0.15970185 -0.97203832]],950,167
,[[-0.16582238  0.14796328 -0.9736004 ]],946,136
,[[-0.14170069  0.17378131 -0.97321722]],895,195
,[[-0.15939401  0.16493523 -0.97195841]],933,174
,[[-0.1369786   0.16925703 -0.97384751]],886,186
,[[-0.1470778   0.17066299 -0.97368069]],908,191
,[[-0.16131482  0.14377833 -0.97580868]],936,129
,[[-0.14597291  0.15242933 -0.97566733]],903,144
,[[-0.16355656  0.13328063 -0.9764951 ]],939,104
,[[-0.16359362  0.13767169 -0.97598026]],939,114
,[[-0.16094853  0.14646672 -0.97498036]],935,135
,[[-0.16064327  0.15637076 -0.97277804]],937,159
,[[-0.14314107  0.15710582 -0.97640337]],898,157
,[[-0.1452881   0.17641758 -0.97221326]],904,202
,[[-0.12296952  0.18529052 -0.97287025]],854,218
,[[-0.11208934  0.16292621 -0.97924616]],834,171
,[[-0.11191945  0.16301349 -0.97954218]],834,172
,[[-0.14334192  0.17420077 -0.97340194]],902,198
,[[-0.12661793  0.16058726 -0.97819653]],866,166
,[[-0.1308808   0.16807948 -0.97578844]],875,184
,[[-0.13132407  0.15818937 -0.97768351]],873,160
,[[-0.13635627  0.16478231 -0.97599995]],886,169
,[[-0.15251339  0.16491149 -0.97400553]],921,169
,[[-0.15776978  0.15554655 -0.97509658]],931,148
,[[-0.11155945  0.15523101 -0.98113699]],835,153
,[[-0.14985442  0.17215074 -0.97310724]],919,190
,[[-0.12769342  0.19692304 -0.97157669]],870,248
,[[-0.12236991  0.17453285 -0.97666158]],858,196
,[[-0.11512621  0.17231236 -0.97802748]],842,192
,[[-0.12286966  0.16611392 -0.9770534 ]],858,177
,[[-0.10885988  0.17215618 -0.97841021]],829,192
,[[-0.11186051  0.17185539 -0.97796239]],836,191
,[[-0.11141261  0.16752942 -0.97871205]],835,183
,[[-0.14063447  0.15221128 -0.97761923]],897,145
,[[-0.12492997  0.15748211 -0.97916429]],864,158
,[[-0.14170752  0.17248126 -0.97377704]],901,196
,[[-0.1200138   0.1839695  -0.97465594]],854,222
,[[-0.14505631  0.16234994 -0.97572971]],906,170
,[[-0.13847748  0.16771577 -0.9754853 ]],893,183
,[[-0.11849684  0.17066473 -0.9776088 ]],850,189
,[[-0.13045179  0.15436397 -0.97851105]],873,153
,[[-0.14555866  0.16050055 -0.9759245 ]],906,167
,[[-0.14100045  0.139412   -0.97951036]],896,119
,[[-0.14869788  0.14295846 -0.97808884]],914,130
,[[-0.15238477  0.15167477 -0.97624755]],922,147
,[[-0.17160898  0.16115539 -0.97161961]],965,166
,[[-0.13614777  0.17177997 -0.97259602]],884,189
,[[-0.15350028  0.1890243  -0.96820079]],927,234
,[[-0.14268279  0.17418006 -0.97263234]],903,198
,[[-0.13176422  0.16338501 -0.97641742]],877,173
,[[-0.12539315  0.16120992 -0.9767026 ]],864,167
,[[-0.11572572  0.15372176 -0.97863692]],842,152
,[[-0.10987733  0.15022203 -0.97998436]],830,142
,[[-0.12676239  0.16807038 -0.97594562]],866,183
,[[-0.15587195  0.17946129 -0.9698126 ]],931,212
,[[-0.13886414  0.17098295 -0.97378671]],891,190
,[[-0.13095072  0.15778928 -0.97676612]],872,156
,[[-0.12389394  0.17843076 -0.97424351]],860,205
,[[-0.12851308  0.16720521 -0.9764945 ]],868,180
,[[-0.13185317  0.15551637 -0.9766729 ]],874,151
,[[-0.13921868  0.15367141 -0.97650515]],887,146
,[[-0.13999262  0.16417543 -0.97512393]],891,165
,[[-0.15032674  0.18567438 -0.9677453 ]],915,220
,[[-0.13439371  0.16055927 -0.97615255]],879,161
,[[-0.11279211  0.18687468 -0.97418518]],835,224
,[[-0.09957677  0.15626818 -0.98238159]],806,149
,[[-0.1397316   0.18550757 -0.97118712]],890,219
,[[-0.13149276  0.16449403 -0.976348  ]],873,171
,[[-0.14571353  0.17045788 -0.97368183]],903,184
,[[-0.16308583  0.16493107 -0.97247711]],939,170
,[[-0.15116486  0.16813902 -0.97317544]],914,174
,[[-0.16618662  0.16003382 -0.97197524]],945,160
,[[-0.15987777  0.17887664 -0.97047702]],937,202
,[[-0.15501013  0.15955903 -0.97367315]],923,163
,[[-0.17010766  0.16507175 -0.97138423]],955,171
,[[-0.16319881  0.15849611 -0.97247696]],940,157
,[[-0.14302798  0.17651255 -0.97303213]],899,199
,[[-0.11481975  0.17354574 -0.97590095]],838,192
,[[-0.14055996  0.15889732 -0.97648292]],890,159
,[[-0.14528527  0.17443952 -0.97224949]],905,196
,[[-0.14369631  0.15825954 -0.97502618]],898,157
,[[-0.13941481  0.1494383  -0.97594167]],890,139
,[[-0.13485787  0.16357316 -0.97537303]],881,171
,[[-0.13890075  0.17211179 -0.97446967]],888,188
,[[-0.11740589  0.16580483 -0.97761973]],846,176
,[[-0.12658835  0.16569842 -0.97756314]],866,176
,[[-0.11960272  0.16170502 -0.97864709]],850,167
,[[-0.09242423  0.17480693 -0.97928543]],793,199
,[[-0.07974559  0.16675894 -0.98257647]],767,175
,[[-0.03700811  0.13786852 -0.98910677]],675,116
,[[-0.02638569  0.14280877 -0.98903034]],652,122
,[[-0.01461985  0.16939919 -0.98468612]],627,183
,[[-0.03243883  0.15631054 -0.98669877]],665,150
,[[-0.00778238  0.18287274 -0.98195895]],610,211
,[[-0.00696687  0.15343289 -0.98729266]],611,145
,[[-0.05558973  0.14728735 -0.98733652]],715,130
,[[-0.00182743  0.15763877 -0.98650387]],599,159
,[[ 0.00543352  0.16535557 -0.98321267]],583,173
,[[ 0.00593311  0.16848075 -0.98457051]],584,181
,[[-0.02710264  0.16008326 -0.98624158]],655,164
,[[-0.01174675  0.14872382 -0.98805515]],621,140
,[[ 0.00277102  0.16291949 -0.98603708]],589,168
,[[-0.02964634  0.16505344 -0.98580824]],662,169
,[[ 0.01320063  0.17889733 -0.98351739]],567,202
,[[-0.01634924  0.15635664 -0.9874666 ]],630,152
,[[ 4.91939298e-04  1.70966571e-01 -9.84476122e-01]],594,189
,[[-0.05674082  0.22596953 -0.97124381]],721,307
,[[-0.08336657  0.26119032 -0.9594796 ]],778,391
,[[-0.08556866  0.27617875 -0.95501836]],782,438
,[[-0.0733805   0.27556492 -0.95651402]],755,433
,[[-0.05723545  0.25275453 -0.96362293]],719,376
,[[-0.08654492  0.24324505 -0.96526475]],784,359
,[[-0.04221605  0.22974715 -0.96948134]],687,320
,[[-0.08336903  0.20926243 -0.97182836]],776,271
,[[-0.05348829  0.19354429 -0.97839702]],710,242
,[[-0.0292777   0.15909251 -0.98358724]],660,163
,[[-0.02276526  0.16741577 -0.98241954]],647,182
,[[-0.02261886  0.18331524 -0.9803229 ]],645,217
,[[-0.00642432  0.20712008 -0.97712614]],610,267
,[[-0.01416678  0.17731448 -0.9829266 ]],628,202
,[[-5.47772520e-04  1.89975940e-01 -9.79844324e-01]],599,229
,[[-0.01047688  0.17777516 -0.98229744]],623,202
,[[-0.01848721  0.16265134 -0.98524625]],640,172
,[[ 0.01773555  0.19392389 -0.97874857]],561,239
,[[ 0.00984608  0.17645731 -0.98222283]],579,199
,[[ 0.00119515  0.20029467 -0.97901909]],594,256
,[[-0.00693594  0.17709524 -0.98311605]],613,200
,[[-0.00433213  0.18614677 -0.9814791 ]],606,221
,[[-0.01450676  0.17689709 -0.98112975]],628,199
,[[ 1.35582972e-04  2.00756741e-01 -9.78587765e-01]],596,253
,[[ 0.02036909  0.18462426 -0.97978423]],554,216
,[[ 0.01618089  0.1947928  -0.97874644]],563,241
,[[-0.00188156  0.19112322 -0.9798392 ]],602,231
,[[-0.00441972  0.18743098 -0.98143979]],608,222
,[[ 0.00397857  0.19988353 -0.9790788 ]],591,247
,[[-4.34174830e-05  1.84189198e-01 -9.80298857e-01]],595,216
,[[-0.01032851  0.17172488 -0.98293102]],617,190
,[[ 0.00894894  0.17280139 -0.98372772]],577,190
,[[ 0.01282754  0.16887653 -0.98373332]],568,183
,[[ 0.00269236  0.19591969 -0.97967142]],586,247
,[[ 0.00378664  0.2126703  -0.97670542]],584,281
,[[-0.02066893  0.19040044 -0.98094282]],639,225
,[[ 0.02145486  0.19736038 -0.97913068]],548,245
,[[-0.01323046  0.1676546  -0.98490491]],621,181
,[[-0.0117908   0.17453658 -0.98361487]],618,195
,[[-0.02414449  0.19820253 -0.97920521]],642,250
,[[ 0.01103247  0.19108865 -0.98081653]],571,229
,[[ 0.00555065  0.20082638 -0.97766877]],584,254
,[[-0.03516894  0.19992231 -0.97880918]],665,255
,[[-0.00382952  0.1960588  -0.9796918 ]],602,237
,[[ 0.01215192  0.19531953 -0.97960606]],568,236
,[[-0.01030953  0.22535837 -0.97414471]],612,312
,[[ 0.03574687  0.21319898 -0.97509136]],517,278
,[[ 0.00832593  0.19824387 -0.97881352]],576,243
,[[ 0.01209152  0.1896024  -0.98007147]],569,226
,[[ 0.00168582  0.1777607  -0.98285947]],589,201
,[[-0.00742178  0.17322652 -0.98370796]],609,191
,[[-0.01703219  0.17298849 -0.98400308]],628,192
,[[ 0.00575849  0.20562948 -0.97816483]],579,265
,[[-0.00937871  0.17754077 -0.98296995]],613,201
,[[-0.00776883  0.16645148 -0.98500399]],610,176
,[[ 5.77621675e-04  1.72925872e-01 -9.84204632e-01]],591,191
,[[ 0.00871437  0.16521675 -0.98551403]],575,170
,[[ 1.99015479e-04  1.83180030e-01 -9.82700532e-01]],591,212
,[[ 0.01581967  0.18091937 -0.98240724]],559,207
,[[ 0.01234735  0.1739017  -0.98336079]],566,192
,[[ 0.01454489  0.17957137 -0.9826381 ]],564,203
,[[ 0.01393639  0.17040479 -0.98374057]],563,186
,[[ 0.00566914  0.17490248 -0.98364375]],581,194
,[[-0.02608562  0.18727038 -0.98194938]],652,216
,[[ 0.02061378  0.19117854 -0.9805173 ]],551,229
,[[ 0.03058927  0.18570558 -0.98096999]],530,218
,[[-0.01292909  0.20655493 -0.97776079]],625,256
,[[ 0.00568181  0.2080238  -0.97755428]],585,266
,[[-0.02404241  0.21261504 -0.97677381]],648,272
,[[-0.01310939  0.20232466 -0.97909364]],621,257
,[[-0.04912729  0.19745127 -0.97854615]],701,240
,[[-0.02689882  0.17861728 -0.98234376]],653,202
,[[-0.02546411  0.19040247 -0.98038251]],651,228
,[[-0.0070608   0.19355865 -0.98057217]],611,236
,[[-0.02228221  0.19980302 -0.97878188]],644,247
,[[-0.02291245  0.18713418 -0.98121554]],644,222
,[[-0.04573904  0.1871415  -0.98092441]],694,216
,[[-0.03753351  0.19232809 -0.97987965]],676,231
,[[-0.0478016   0.17984356 -0.98203671]],699,199
,[[-0.01058462  0.18571575 -0.98065836]],617,219
,[[-0.01666433  0.18452556 -0.98010445]],631,215
,[[-0.02980842  0.16459924 -0.98287528]],659,169
,[[-0.00866119  0.18338059 -0.98022306]],614,213
,[[-0.02172739  0.18540149 -0.98044132]],643,218
,[[-0.07153391  0.174675   -0.98057891]],747,190
,[[-0.02355642  0.19485769 -0.97626247]],647,240
,[[-0.04251997  0.20556089 -0.97352429]],685,267
,[[-0.05099227  0.19381415 -0.97585555]],705,238
,[[-0.06964198  0.17955801 -0.97895455]],744,204
,[[-0.06867776  0.19066418 -0.97848756]],743,226
,[[-0.05267412  0.20007716 -0.97752025]],710,248
,[[-0.02606533  0.22738093 -0.9711232 ]],651,315
,[[-0.04637698  0.19609723 -0.97744625]],696,240
,[[-0.0216473   0.19225996 -0.97901188]],642,231
,[[-0.03816719  0.20194591 -0.97563235]],678,257
,[[-0.0458689   0.21633421 -0.97317724]],692,291
,[[-0.04203878  0.20127424 -0.9759743 ]],684,254
,[[-0.0543371   0.24890209 -0.96575614]],710,369
,[[-0.04870477  0.23222183 -0.97037758]],696,330
,[[-0.04866522  0.24484637 -0.9670529 ]],697,355
,[[-0.03905172  0.21273171 -0.97529711]],676,278
,[[-0.05195251  0.24744307 -0.96635685]],704,363
,[[-0.04756039  0.22049327 -0.97319184]],694,307
,[[-0.05060045  0.21185813 -0.97439233]],703,284
,[[-0.05258896  0.21019217 -0.97493842]],706,275
,[[-0.08367228  0.23758325 -0.96652278]],775,348
,[[-0.05023047  0.19596531 -0.97737835]],703,246
,[[-0.07122696  0.22490075 -0.97141327]],748,315
,[[-0.05723788  0.18069473 -0.9799455 ]],719,211
,[[-0.03397813  0.2090618  -0.9756312 ]],669,276
,[[-0.02880788  0.21695457 -0.97440406]],658,296
,[[-0.05620822  0.17740375 -0.98107141]],717,202
,[[-0.0391972   0.23565483 -0.96912782]],680,339
,[[-0.02418076  0.20007004 -0.97697499]],650,254
,[[-0.04747428  0.23404033 -0.96981095]],698,333
,[[-0.04798448  0.21452866 -0.97301286]],701,290
,[[-0.05467806  0.22874311 -0.9697843 ]],715,326
,[[-0.03235942  0.2022513  -0.97617473]],668,263
,[[-0.04586299  0.21245425 -0.97302697]],696,282
,[[-0.05100679  0.19043668 -0.97899347]],708,232
,[[-0.02891107  0.22263093 -0.9716367 ]],660,308
,[[-0.070291    0.19317464 -0.97720689]],750,241
,[[-0.04087206  0.23610951 -0.96971451]],684,338
,[[-0.03366314  0.2290915  -0.97086031]],669,322
,[[-0.05017456  0.20305662 -0.97692472]],704,257
,[[-0.06190973  0.21035927 -0.97412067]],729,277
,[[-0.04080897  0.22975276 -0.97090073]],683,321
,[[-0.06811309  0.22793203 -0.96967767]],742,319
,[[-0.06667635  0.21706049 -0.97235619]],736,290
,[[-0.08515654  0.21285405 -0.97308856]],776,279
,[[-0.06478892  0.2253439  -0.97049275]],732,312
,[[-0.04912285  0.22485274 -0.97179839]],697,309
,[[-0.06362457  0.20930371 -0.97283761]],728,274
,[[-0.04953152  0.23850747 -0.96722996]],697,345
,[[-0.05370912  0.24585711 -0.96495632]],707,366
,[[-0.04070719  0.24760252 -0.96514655]],679,369
,[[-0.04480447  0.24753034 -0.96506364]],688,367
,[[-0.04733536  0.24040798 -0.966927  ]],692,354
,[[-0.04436321  0.23617285 -0.96848557]],686,336
,[[-0.05392622  0.18033599 -0.97942295]],708,208
,[[-0.05779865  0.17841347 -0.9792567 ]],717,206
,[[-0.07641701  0.21038725 -0.97336642]],754,277
,[[-0.06502133  0.21649747 -0.9715204 ]],732,297
,[[-0.04645702  0.22051472 -0.97278242]],692,303
,[[-0.05092568  0.15486267 -0.9840643 ]],701,150
,[[-0.05074962  0.18922802 -0.97820048]],702,230
,[[-0.03257167  0.18632207 -0.97969765]],663,221
,[[-0.0659023   0.23675468 -0.96748901]],734,341
,[[-0.05199854  0.16581819 -0.98181828]],704,174
,[[-0.06830654  0.23314227 -0.96790326]],740,332
,[[-0.06187848  0.22730547 -0.97079245]],726,320
,[[-0.06062001  0.21806216 -0.97303593]],721,296
,[[-0.03827177  0.22709138 -0.97178811]],674,318
,[[-0.04290921  0.21361967 -0.97399715]],684,291
,[[-0.03414397  0.22225902 -0.97171579]],664,310
,[[-0.03232431  0.20782324 -0.97450341]],660,281
,[[-0.05120132  0.22048798 -0.9715291 ]],702,305
,[[-0.04013221  0.21940637 -0.97289773]],679,301
,[[-0.06613016  0.20494495 -0.97422881]],736,274
,[[-0.03623954  0.22886562 -0.97095089]],672,323
,[[-0.03856974  0.21589982 -0.97384466]],677,293
,[[-0.05135171  0.24394642 -0.96716398]],704,358
,[[-0.02975619  0.21943679 -0.97270972]],658,300
,[[-0.0409634   0.20196534 -0.97699307]],683,260
,[[-0.04765626  0.21200811 -0.97398446]],698,286
,[[-0.05101151  0.18326495 -0.98018743]],704,214
,[[-0.01184679  0.18617191 -0.98002575]],621,222
,[[-0.04380631  0.21909562 -0.97289702]],689,299
,[[-0.03553687  0.19832102 -0.97772036]],672,249
,[[-0.06942027  0.22452907 -0.96940971]],744,314
,[[-0.03034265  0.22253385 -0.97259426]],660,308
,[[-0.02440523  0.21048125 -0.9748511 ]],647,283
,[[-0.02978798  0.17484905 -0.98167189]],660,198
,[[-0.03708121  0.20916792 -0.97330926]],673,284
,[[-0.03304536  0.21415084 -0.97341968]],665,286
,[[-0.02316177  0.22393917 -0.96970206]],644,310
,[[-0.04702471  0.18094507 -0.97890665]],695,207
,[[-0.05299774  0.2191144  -0.97360841]],708,300
,[[-0.05071762  0.15837302 -0.98560851]],702,160
,[[-0.00953606  0.17091072 -0.98464438]],616,189
,[[-0.04031841  0.21238585 -0.97579312]],681,284
,[[-0.04804939  0.18385429 -0.98108673]],696,215
,[[-0.04472567  0.18554908 -0.98128354]],690,220
,[[-0.03674132  0.14312662 -0.98838179]],674,125
,[[-0.03458376  0.20113582 -0.97884911]],670,259
,[[-0.05375953  0.19749941 -0.97867041]],710,249
,[[-0.03010551  0.20026366 -0.97903753]],661,259
,[[-0.02251297  0.14423138 -0.9885173 ]],646,130
,[[-0.0201897   0.18066524 -0.98276578]],641,213
,[[-0.02330075  0.17314378 -0.98403182]],647,196
,[[-0.02058787  0.18143359 -0.98227703]],640,212
,[[-0.02684632  0.17413704 -0.98365991]],655,193
,[[-0.03295057  0.18189701 -0.98242124]],666,211
,[[-0.04311336  0.15900955 -0.98616745]],689,158
,[[-0.03367827  0.18690945 -0.98179556]],669,226
,[[-0.03485776  0.16935349 -0.98451421]],672,182
,[[-0.04146483  0.17138956 -0.98413029]],686,189
,[[-0.05987493  0.16142953 -0.98475277]],725,164
,[[-0.06552757  0.18906732 -0.9797606 ]],735,233
,[[-0.04735097  0.13737938 -0.98929662]],698,114
,[[-0.04042117  0.15248385 -0.98744035]],683,147
,[[-0.05014652  0.14212263 -0.98849912]],704,126
,[[-0.0499484   0.13192945 -0.989807  ]],703,101
,[[-0.04913305  0.17656708 -0.98287888]],701,204
,[[-0.0385372   0.19078905 -0.98029067]],677,234
,[[-0.05092719  0.14262689 -0.9884105 ]],705,125
,[[-0.05220193  0.1902624  -0.97956835]],706,235
,[[-0.04060654  0.15493295 -0.98692399]],684,155
,[[-0.061779    0.13131493 -0.98917792]],728,100
,[[-0.02572044  0.17114866 -0.98470615]],651,189
,[[-0.03919773  0.18298946 -0.98218436]],680,218
,[[-0.05303125  0.16184779 -0.98536642]],711,171
,[[-0.05116561  0.19116069 -0.98019563]],706,237
,[[-0.03606524  0.19121083 -0.98085372]],674,238
,[[-0.02483592  0.16442107 -0.98603798]],651,177
,[[-0.04531483  0.14680065 -0.98812386]],695,130
,[[-0.05228896  0.15447525 -0.98647395]],708,147
,[[-0.01150826  0.20523747 -0.97747646]],620,271
,[[-0.03002803  0.19594481 -0.97975364]],659,247
,[[-0.04825298  0.16109813 -0.9857415 ]],700,161
,[[-0.04789467  0.16062515 -0.98561335]],699,162
,[[-0.03529761  0.18615216 -0.9817104 ]],671,223
,[[-0.07123278  0.17462573 -0.98182905]],750,189
,[[-0.05893341  0.13987073 -0.98822705]],721,117
,[[-0.05259748  0.15324171 -0.98672343]],704,147
,[[-0.04301286  0.18369507 -0.98116075]],683,221
,[[-0.04318856  0.17926404 -0.98227599]],683,205
,[[-0.01819749  0.15985839 -0.98619636]],631,160
,[[-0.05376038  0.1438515  -0.98785896]],707,126
,[[-0.03247277  0.19833585 -0.97880743]],659,249
,[[-0.03999801  0.19761724 -0.97912523]],676,248
,[[-0.04958115  0.19325746 -0.97963388]],694,236
,[[-0.04233202  0.19483768 -0.97964172]],681,243
,[[-0.03181458  0.20008612 -0.97901442]],658,255
,[[-0.02004455  0.18353515 -0.98208577]],633,214
,[[-0.04043135  0.19207411 -0.98009946]],678,236
,[[-0.05857293  0.18461894 -0.98091529]],716,217
,[[-0.05839586  0.18761561 -0.9801831 ]],716,226
,[[-0.02561063  0.1705928  -0.98478017]],648,185
,[[-0.03296037  0.16118464 -0.98546655]],664,164
,[[-0.04664191  0.19370231 -0.9795835 ]],692,240
,[[-0.01328046  0.18272536 -0.9819531 ]],622,212
,[[-0.05703821  0.15578184 -0.98608841]],717,147
,[[-0.04685454  0.15434306 -0.98654806]],696,150
,[[-0.0130712   0.16235626 -0.98542301]],623,167
,[[-0.04049197  0.19554076 -0.97879306]],682,249
,[[-0.02540764  0.18816633 -0.98009344]],648,230
,[[-0.04338236  0.12058575 -0.99157004]],688,75
,[[-0.03272553  0.13529013 -0.98947621]],664,109
,[[-0.04931331  0.18249586 -0.98141491]],699,215
,[[-0.02449985  0.17042747 -0.98434502]],646,186
,[[-0.02470278  0.1640685  -0.98508581]],647,173
,[[-0.04247422  0.16875075 -0.98360611]],685,180
,[[-0.03467133  0.18960995 -0.98024293]],668,234
,[[-0.0441619   0.19132472 -0.97985996]],687,238
,[[-0.04084142  0.174947   -0.98267527]],681,200
,[[-0.05560972  0.1986493  -0.97755207]],715,261
,[[-0.04885739  0.17119633 -0.98336702]],698,189
,[[-0.03963876  0.1517405  -0.98659473]],680,146
,[[-0.05210289  0.19217071 -0.97921076]],706,241
,[[-0.04281501  0.18544917 -0.98063869]],684,228
,[[-0.04952433  0.15182703 -0.98636332]],702,148
,[[-0.06065231  0.19264385 -0.9787047 ]],724,241
,[[-0.04773591  0.1516157  -0.98661344]],698,147
,[[-0.03831068  0.19377824 -0.97957595]],676,243
,[[-0.04548314  0.19708613 -0.97836665]],691,251
,[[-0.04664928  0.14029139 -0.98856504]],695,120
,[[-0.07992427  0.13947018 -0.98680231]],766,116
,[[-0.04055783  0.1417317  -0.98851282]],682,121
,[[-0.05556596  0.1692332  -0.98354659]],714,187
,[[-0.08206038  0.1377265  -0.98687996]],772,116
,[[-0.04790011  0.12336761 -0.99092508]],698,84
,[[-0.04085955  0.13368856 -0.98994698]],683,103
,[[-0.0335483   0.13990392 -0.98937751]],668,119
,[[-0.04954438  0.13403248 -0.98933627]],703,106
,[[-0.04052435  0.14422936 -0.98851957]],685,129
,[[-0.03092045  0.14908989 -0.98799181]],663,139
,[[-0.03721201  0.14595813 -0.98848096]],676,131
,[[-0.05951043  0.13506435 -0.98881016]],724,106
,[[-0.04590926  0.19529429 -0.9794254 ]],694,247
,[[-0.04423585  0.14597986 -0.98786343]],691,132
,[[-0.02013714  0.15202825 -0.98738974]],641,146
,[[ 0.01353592  0.20351105 -0.97886681]],564,269
,[[ 0.07021036  0.20668348 -0.97415973]],446,268
,[[ 0.06039591  0.21535929 -0.97431874]],465,290
,[[ 0.05161976  0.19232262 -0.97965143]],489,229
,[[ 0.05909026  0.19500386 -0.97883232]],472,236
,[[ 0.05788691  0.1956808  -0.9783522 ]],470,242
,[[ 0.05434647  0.19761735 -0.97865814]],477,250
,[[ 0.0452753   0.21554602 -0.9751619 ]],493,296
,[[ 0.04213789  0.2003997  -0.97879415]],497,263
,[[ 0.09645943  0.18816329 -0.97699241]],387,227
,[[ 0.08968468  0.18200793 -0.97872976]],404,210
,[[ 0.06994244  0.19508374 -0.97817474]],442,245
,[[ 0.06059122  0.22543704 -0.9718767 ]],458,318
,[[ 0.08679558  0.22969239 -0.96902679]],402,326
,[[ 0.11707893  0.22905776 -0.96618604]],337,326
,[[ 0.07804194  0.198912   -0.97687425]],425,253
,[[ 0.09999536  0.23295857 -0.96728515]],373,333
,[[ 0.0723085   0.20931199 -0.97482807]],429,287
,[[ 0.0711313   0.26140407 -0.96219541]],433,400
,[[ 0.06480487  0.21055307 -0.97517821]],445,288
,[[ 0.05726636  0.22824837 -0.97183777]],462,328
,[[ 0.06493847  0.24351231 -0.9673317 ]],446,360
,[[ 0.05522666  0.22926988 -0.9710904 ]],469,327
,[[ 0.03788921  0.23117446 -0.97190259]],505,330
,[[ 0.04775447  0.21929546 -0.9743198 ]],483,308
,[[ 0.05091979  0.19828024 -0.97867933]],482,247
,[[ 0.04763171  0.22706769 -0.97195126]],484,317
,[[ 0.05756938  0.22426844 -0.97227369]],462,314
,[[ 0.05310414  0.21831617 -0.97406531]],472,296
,[[ 0.05712935  0.22618974 -0.97226425]],463,314
,[[ 0.05236759  0.23243801 -0.971086  ]],474,329
,[[ 0.06598905  0.22565356 -0.97189832]],441,314
,[[ 0.05527713  0.22451829 -0.97289399]],462,317
,[[ 0.0692372   0.2418408  -0.96748011]],433,352
,[[ 0.05890243  0.23190545 -0.970871  ]],455,330
,[[ 0.0560187   0.23732363 -0.96966949]],461,341
,[[ 0.06775028  0.24141781 -0.96792901]],435,354
,[[ 0.05341597  0.23576855 -0.97031408]],469,341
,[[ 0.04810963  0.22179542 -0.97385481]],479,312
,[[ 0.04428223  0.23443342 -0.97078423]],490,335
,[[ 0.05156129  0.23919485 -0.96937853]],473,347
,[[ 0.05207987  0.24325629 -0.96850108]],472,356
,[[ 0.06450954  0.2186946  -0.97364197]],437,313
,[[ 0.05270139  0.21519392 -0.97498348]],470,294
,[[ 0.04126089  0.2329487  -0.97136847]],496,334
,[[ 0.05106382  0.23653073 -0.9702067 ]],473,344
,[[ 0.04794347  0.23023096 -0.97162977]],480,327
