frame,res,X,Y
,[[-0.10736666  0.23209779 -0.96442395]],881,399
,[[-0.10140239  0.1898526  -0.97500715]],870,298
,[[-0.07531404  0.18581768 -0.97661764]],802,286
,[[-0.07282377  0.18958567 -0.97657955]],798,293
,[[-0.07004838  0.17027129 -0.98140585]],789,242
,[[-0.09510176  0.19514044 -0.97349704]],857,316
,[[-0.08321924  0.22715614 -0.96854755]],822,393
,[[-0.09584155  0.22717068 -0.96769917]],857,394
,[[-0.09961026  0.20997839 -0.97028714]],862,342
,[[-0.05004431  0.22173472 -0.97123302]],742,383
,[[-0.08152829  0.2283726  -0.96970941]],820,402
,[[-0.10281141  0.22342877 -0.96877216]],876,389
,[[-0.07444245  0.21871051 -0.97236869]],801,373
,[[-0.08184974  0.20016963 -0.97512272]],821,328
,[[-0.07531805  0.21514864 -0.97319554]],803,360
,[[-0.08731562  0.20298249 -0.97374879]],835,337
,[[-0.07038243  0.20740391 -0.97505295]],790,344
,[[-0.06199065  0.2091374  -0.97371552]],770,351
,[[-0.07410841  0.22471955 -0.97066223]],801,390
,[[-0.05193455  0.20240436 -0.97597707]],745,338
,[[-0.01936254  0.1966026  -0.9780606 ]],659,321
,[[-0.0598361   0.21414597 -0.97425583]],764,359
,[[-0.07799633  0.20596441 -0.97499775]],808,337
,[[-0.0639548   0.21363687 -0.97452663]],774,360
,[[-0.04292986  0.20046869 -0.97786456]],722,326
,[[-0.05667145  0.21175081 -0.97542032]],755,349
,[[-0.06380342  0.21457966 -0.97438226]],774,359
,[[-0.1042483   0.17773898 -0.97853035]],873,264
,[[-0.12996306  0.1974337  -0.97154875]],936,307
,[[-0.12637637  0.19355043 -0.9726622 ]],930,297
,[[-0.10993233  0.21358166 -0.97049442]],890,352
,[[-0.11579375  0.21192291 -0.96973489]],901,344
,[[-0.10217225  0.21483951 -0.97002776]],870,358
,[[-0.10904439  0.21773723 -0.9695799 ]],892,368
,[[-0.11204347  0.17153343 -0.97802782]],899,252
,[[-0.08360744  0.21044895 -0.9725351 ]],826,354
,[[-0.11095509  0.20980053 -0.97132873]],895,348
,[[-0.05950656  0.20599629 -0.97654145]],764,336
,[[-0.07191024  0.21416283 -0.97351971]],795,362
,[[-0.09019718  0.20990097 -0.97266104]],840,351
,[[-0.12470075  0.21757889 -0.96699717]],928,372
,[[-0.12179894  0.19846379 -0.97250649]],918,312
,[[-0.11529101  0.21355983 -0.96966566]],905,355
,[[-0.12825297  0.20317684 -0.96916367]],940,336
,[[-0.1332731   0.20937507 -0.96788516]],951,346
,[[-0.11407129  0.227043   -0.96477342]],905,402
,[[-0.13822317  0.21887252 -0.96540532]],964,371
,[[-0.11596363  0.22027003 -0.96784985]],908,377
