frame,res,X,Y
,[[-0.07690605  0.22720166 -0.970186  ]],753,322
,[[-0.08609455  0.2147092  -0.9722455 ]],773,301
,[[-0.08821579  0.18322004 -0.97758251]],777,218
,[[-0.07309832  0.16981222 -0.98100493]],745,188
,[[-0.09435948  0.18731817 -0.97619467]],791,229
,[[-0.05759091  0.20080553 -0.97593476]],713,264
,[[-0.08697296  0.18217663 -0.97607991]],775,221
,[[-0.04302557  0.24289249 -0.96841902]],681,368
,[[-0.06254272  0.18349468 -0.97884395]],723,225
,[[-0.053285    0.23410596 -0.96966679]],702,340
,[[-0.0621589   0.22537832 -0.97117279]],722,320
,[[-0.03267003  0.19949219 -0.97772793]],659,259
,[[-0.04663952  0.2537887  -0.96547094]],691,388
,[[-0.04948161  0.20993807 -0.9754468 ]],697,282
,[[-0.02851863  0.22659378 -0.97222447]],652,321
,[[-0.03862539  0.23560011 -0.96973773]],673,349
,[[-0.03886227  0.23400313 -0.96854586]],673,343
,[[-0.0540271   0.2298563  -0.97047213]],705,341
,[[-0.03523227  0.23415058 -0.97029874]],663,348
,[[-0.01585912  0.25189016 -0.96614357]],621,392
,[[-0.03151337  0.24078723 -0.96933385]],656,366
,[[-0.04690689  0.23359692 -0.97070034]],689,349
,[[-0.05079073  0.22320114 -0.97279758]],698,327
,[[-0.03939663  0.22986834 -0.97219973]],673,340
,[[-0.05343268  0.24096838 -0.96780778]],704,369
,[[-0.05500771  0.23394112 -0.96927977]],707,352
,[[-0.01077017  0.2347706  -0.97090874]],611,339
,[[-0.01539767  0.24759598 -0.96785871]],620,379
,[[-0.0213144   0.22699889 -0.97307674]],636,318
,[[-0.00305112  0.2604128  -0.96406211]],595,395
,[[-0.0025321   0.22730246 -0.96780902]],565,389
,[[-0.03698417  0.23610803 -0.96782558]],670,343
,[[ 0.01087854  0.23423691 -0.96637302]],529,412
,[[-0.02940328  0.20715707 -0.97575868]],653,264
,[[ 0.00206511  0.21278401 -0.97098361]],550,347
,[[ 0.00107631  0.24860914 -0.96366247]],549,456
,[[-0.02070371  0.2121451  -0.97439393]],632,277
,[[-0.06026034  0.21850941 -0.97346845]],719,285
,[[-0.03905107  0.20608422 -0.97515086]],676,265
,[[-0.01206905  0.21129209 -0.97483621]],615,278
,[[-0.02643181  0.23009103 -0.97107725]],644,324
,[[-0.04828328  0.22553608 -0.97273383]],690,322
,[[-0.03603899  0.23687978 -0.96980667]],665,336
,[[-0.05645153  0.23342323 -0.9699334 ]],708,333
,[[-0.05550529  0.25202269 -0.96353656]],709,393
,[[-0.06480049  0.24065971 -0.9679052 ]],728,362
,[[-0.06616199  0.21666016 -0.97360383]],729,307
,[[-0.04652209  0.23486127 -0.96973023]],688,353
,[[-0.06474305  0.2261177  -0.97116104]],728,333
,[[-0.04738248  0.22317378 -0.9714088 ]],688,320
,[[-0.06789502  0.23768953 -0.96844387]],732,349
,[[-0.04713131  0.24521707 -0.96741288]],688,382
,[[-0.07475107  0.25426491 -0.96410177]],751,394
,[[-0.06004296  0.23505849 -0.96948833]],718,354
,[[-0.07127118  0.24211778 -0.96679728]],744,369
,[[-0.0403152   0.23572884 -0.97067225]],674,344
,[[-0.0458111   0.25035665 -0.96556313]],688,379
,[[-0.07561663  0.23119469 -0.9698557 ]],754,334
,[[-0.07068962  0.2351147  -0.96937695]],744,341
,[[-0.07605398  0.25194225 -0.96450688]],760,395
