frame,res,X,Y
,[[-0.05373229  0.1971836  -0.97773159]],743,311
,[[-0.04937445  0.19138769 -0.97958236]],731,296
,[[-0.06287156  0.21146396 -0.97361067]],767,359
,[[-0.06656601  0.23233531 -0.96964838]],777,404
,[[-0.04455225  0.24530258 -0.96640624]],722,434
,[[-0.04124073  0.23670506 -0.96914876]],711,413
,[[-0.04036705  0.23461578 -0.96987067]],710,409
,[[-0.00736574  0.22662363 -0.97108939]],627,390
,[[ 0.00145551  0.2212254  -0.97320713]],604,377
,[[ 3.76895388e-04  1.91175534e-01 -9.77351527e-01]],601,306
,[[-0.02267773  0.23728267 -0.9696037 ]],664,414
,[[ 0.00261409  0.23617997 -0.96929606]],605,408
,[[-0.00366325  0.20943776 -0.97699626]],619,335
,[[ 0.00643949  0.17917022 -0.98119059]],592,268
,[[ 0.02836844  0.18255437 -0.98050826]],535,280
,[[ 0.0039164   0.17233362 -0.98329655]],600,251
,[[ 0.01239995  0.18213981 -0.98089993]],576,280
,[[ 0.01287774  0.17990488 -0.98062258]],575,274
,[[-0.02181815  0.16211718 -0.98494117]],661,226
,[[-0.0478721   0.18293075 -0.98191218]],730,276
,[[-0.01528471  0.17576351 -0.98007633]],645,268
,[[-0.04234462  0.19831223 -0.97914293]],717,310
,[[-0.02736734  0.17290663 -0.98309727]],676,256
,[[-0.01378546  0.17470347 -0.98399784]],643,252
,[[ 0.02479075  0.19055671 -0.98011136]],540,300
,[[ 0.00434927  0.20003763 -0.97625154]],592,329
,[[ 0.02656426  0.20420957 -0.97759208]],534,338
,[[-0.03865935  0.23171015 -0.97176873]],708,394
,[[-0.02488214  0.2189973  -0.97525848]],673,362
,[[-0.072162    0.23166066 -0.97001526]],789,395
,[[-0.06045887  0.2000241  -0.97598445]],761,329
,[[-0.07822738  0.20201884 -0.97582812]],806,327
,[[-0.03858305  0.1636459  -0.98319373]],705,233
,[[-0.03172041  0.19580178 -0.97877481]],687,313
,[[-0.00946747  0.17636041 -0.98137657]],629,264
,[[-0.03287235  0.19131259 -0.97914732]],689,304
,[[-0.05620872  0.18878429 -0.97726068]],752,289
,[[-0.04226771  0.18198456 -0.97892724]],714,275
,[[-0.06210193  0.16336629 -0.98049722]],765,225
,[[-0.07084251  0.16363152 -0.98102426]],787,225
,[[-0.15151817  0.1913953  -0.96778799]],992,297
,[[-0.11645222  0.22740206 -0.96593318]],894,374
,[[-0.14287572  0.18110964 -0.97141469]],969,270
,[[-0.11193878  0.18672122 -0.97433945]],887,276
,[[-0.1128353   0.1848447  -0.97566842]],888,270
,[[-0.10283614  0.21627925 -0.97011578]],859,341
,[[-0.11237902  0.21845555 -0.96798171]],888,359
,[[-0.14320232  0.20109772 -0.96754089]],969,323
,[[-0.12218632  0.18132733 -0.97472334]],925,278
,[[-0.15022439  0.18731233 -0.96878396]],989,289
,[[-0.10907181  0.1534888  -0.97581799]],892,209
,[[-0.13468471  0.18193682 -0.97132816]],950,279
,[[-0.12976329  0.1692808  -0.97409252]],940,247
,[[-0.12214457  0.17532569 -0.97262793]],921,263
,[[-0.11176754  0.16486565 -0.97671791]],893,230
,[[-0.13370437  0.17118198 -0.97279905]],952,252
,[[-0.13606676  0.17457064 -0.97248544]],952,254
,[[-0.10536486  0.18308261 -0.97095576]],881,286
,[[-0.11713981  0.17459555 -0.97468782]],906,256
,[[-0.06574574  0.18375774 -0.97662903]],778,278
,[[-0.05839944  0.1695931  -0.98218582]],757,241
,[[-0.03017655  0.18452242 -0.97977464]],688,279
,[[-0.0650356   0.17120478 -0.98223318]],772,241
