frame,res,X,Y
,[[-0.07607579  0.15461465 -0.97826394]],805,216
,[[-0.1038769   0.16470578 -0.9788874 ]],877,230
,[[-0.07375984  0.1961484  -0.97658135]],798,315
,[[-0.08642781  0.18134668 -0.97720237]],830,276
,[[-0.08586796  0.21104152 -0.97181439]],829,353
,[[-0.09319183  0.19696054 -0.97513128]],844,303
,[[-0.10267748  0.19148751 -0.97518077]],871,302
,[[-0.06988918  0.19140896 -0.97555763]],789,301
,[[-0.07611024  0.18351425 -0.97985223]],802,273
,[[-0.10790749  0.21126787 -0.97143789]],881,348
,[[-0.09768307  0.22221176 -0.96976024]],859,376
,[[-0.10571995  0.20621729 -0.97240322]],879,330
,[[-0.07953457  0.22722732 -0.96997012]],810,386
,[[-0.07856939  0.20103769 -0.97579586]],810,327
,[[-0.08442489  0.20624784 -0.97399596]],828,343
,[[-0.0805604   0.2202376  -0.97050759]],817,374
,[[-0.10156193  0.21089326 -0.97161018]],870,353
,[[-0.09678244  0.19605586 -0.9752557 ]],857,309
,[[-0.12217591  0.22693298 -0.96229431]],925,395
,[[-0.13289461  0.31136618 -0.9384185 ]],969,658
,[[-0.13686027  0.29861941 -0.94434614]],970,599
,[[-0.08975403  0.27371422 -0.95588185]],843,520
,[[-0.06073702  0.28966035 -0.95513732]],768,553
,[[-0.08693916  0.27109425 -0.95860104]],831,495
,[[-0.09915362  0.26134204 -0.95654171]],865,483
,[[-0.07016701  0.24491783 -0.9618859 ]],790,442
,[[-0.10330381  0.22173455 -0.96851792]],868,370
,[[-0.08611956  0.19622071 -0.97538011]],827,306
,[[-0.08459807  0.2159576  -0.97045318]],826,369
,[[-0.1097383   0.19645702 -0.972522  ]],886,311
,[[-0.11301506  0.21455499 -0.96875953]],895,360
,[[-0.1369464   0.20982311 -0.96641708]],957,351
,[[-0.11400116  0.22301314 -0.96544594]],900,387
,[[-0.10660839  0.19907675 -0.9689155 ]],883,328
,[[-0.14368103  0.2072838  -0.96574054]],984,354
,[[-0.11754506  0.20948502 -0.96737867]],906,348
,[[-0.12196121  0.24728301 -0.95981183]],921,447
,[[-0.11577179  0.2346718  -0.96259269]],902,415
,[[-0.124333    0.24818517 -0.95952912]],927,450
,[[-0.10750233  0.22602333 -0.96537061]],884,401
,[[-0.12352721  0.19670739 -0.97034759]],930,326
,[[-0.13457207  0.22064245 -0.96530855]],960,390
,[[-0.08944529  0.20659425 -0.9737136 ]],838,345
,[[-0.09543582  0.19752359 -0.97419342]],853,322
,[[-0.08339211  0.21139804 -0.97166296]],822,355
,[[-0.11004988  0.19409338 -0.97381573]],890,307
,[[-0.08652007  0.20823769 -0.97324303]],830,344
,[[-0.11117761  0.21889156 -0.96823143]],896,375
,[[-0.07221421  0.20329933 -0.9756461 ]],790,327
,[[-0.11901487  0.1952495  -0.97150482]],915,313
,[[-0.09461169  0.20028582 -0.97380379]],848,321
,[[-0.10528138  0.21818678 -0.96823276]],881,376
,[[-0.10388699  0.22187897 -0.96944381]],874,378
,[[-0.0929985   0.21870301 -0.97106392]],844,365
,[[-0.11650308  0.18625931 -0.97455696]],899,285
,[[-0.07940309  0.19664511 -0.97599009]],810,314
,[[-0.11612757  0.18617527 -0.97521373]],901,286
,[[-0.11585084  0.20594396 -0.97098478]],906,344
,[[-0.14007541  0.19098821 -0.97090782]],961,298
,[[-0.10972288  0.21301524 -0.96845035]],893,362
,[[-0.07826047  0.18825487 -0.97665485]],807,292
,[[-0.08425849  0.19812528 -0.97368847]],824,326
,[[-0.09051238  0.1878723  -0.97659267]],838,295
,[[-0.09546557  0.17921284 -0.97794628]],852,275
,[[-0.07442802  0.19682164 -0.97682428]],795,311
,[[-0.09438486  0.17487105 -0.97916327]],844,255
,[[-0.08202168  0.19220399 -0.97689652]],815,298
,[[-0.10515254  0.19908058 -0.97332609]],877,318
,[[-0.08583583  0.19049067 -0.97774918]],824,297
,[[-0.09394617  0.20059947 -0.97464865]],846,319
,[[-0.08085436  0.19322819 -0.97679649]],812,296
,[[-0.08209514  0.19106205 -0.97728117]],814,290
,[[-0.0865355   0.22252529 -0.96864685]],828,374
,[[-0.09129207  0.21763754 -0.96985406]],839,357
,[[-0.0692403   0.21864585 -0.97256181]],786,369
,[[-0.07720065  0.21256352 -0.97391282]],804,348
,[[-0.10926981  0.19102585 -0.97468388]],886,295
,[[-0.09426335  0.19549847 -0.97459082]],847,304
,[[-0.07841433  0.20798526 -0.97391768]],807,337
,[[-0.11940154  0.20669253 -0.9696085 ]],906,332
,[[-0.10870152  0.22821999 -0.96709889]],885,392
,[[-0.10972886  0.20995439 -0.97020667]],887,347
,[[-0.10381534  0.20762987 -0.97096122]],875,345
,[[-0.11405924  0.21670362 -0.96749701]],904,371
,[[-0.09829088  0.20301755 -0.97292715]],864,342
,[[-0.08227076  0.21853302 -0.97182029]],821,376
,[[-0.13706476  0.18601246 -0.97147545]],960,290
,[[-0.11520259  0.19074947 -0.97386604]],906,305
,[[-0.08825622  0.21352995 -0.97274563]],837,357
,[[-0.08936261  0.21375222 -0.9721835 ]],839,363
,[[-0.1109755   0.20247065 -0.97205311]],896,335
,[[-0.11827801  0.21497463 -0.96719085]],917,361
,[[-0.08521481  0.19533688 -0.97497649]],829,312
,[[-0.10146749  0.22901849 -0.96670538]],873,401
,[[-0.10321475  0.22214391 -0.96687737]],876,384
,[[-0.1011504   0.22022859 -0.96872567]],869,377
,[[-0.10780584  0.22107053 -0.96860829]],886,382
,[[-0.10637678  0.18472384 -0.97368031]],882,290
,[[-0.09731002  0.22203231 -0.9691686 ]],860,386
,[[-0.14666049  0.2208277  -0.96072156]],996,396
,[[-0.06717199  0.23378577 -0.96837903]],786,420
,[[-0.10581454  0.27064634 -0.95391453]],889,532
,[[-0.08644556  0.26163022 -0.95629879]],837,505
,[[-0.06306927  0.26720098 -0.96088531]],774,507
,[[-0.09749385  0.26056352 -0.95955669]],859,479
,[[-0.14640489  0.25668388 -0.95360256]],995,486
,[[-0.11716794  0.27086961 -0.95301075]],915,519
,[[-0.07982587  0.25313591 -0.95773024]],816,466
,[[-0.10812415  0.24800326 -0.96194765]],887,445
,[[-0.10304145  0.23246786 -0.96515008]],877,414
,[[-0.09858944  0.24385008 -0.96177137]],865,435
,[[-0.07231251  0.23349505 -0.9651122 ]],796,412
,[[-0.09105848  0.22372699 -0.96890379]],843,379
,[[-0.05884263  0.22681738 -0.96911006]],761,389
,[[-0.08401561  0.21382115 -0.96945198]],823,352
,[[-0.07473304  0.21790836 -0.96782006]],800,365
,[[-0.06595127  0.2384709  -0.96566384]],778,416
,[[-0.0350101   0.21533578 -0.97468126]],700,354
