frame,res,X,Y
,[[-0.1093576   0.20942945 -0.97096575]],876,328
,[[-0.08337655  0.22553626 -0.9699753 ]],810,354
,[[-0.09251735  0.22387311 -0.96847398]],831,355
,[[-0.09261765  0.22528768 -0.96810427]],839,374
,[[-0.09596977  0.21846425 -0.97026738]],845,357
,[[-0.09089225  0.22257212 -0.97010076]],835,372
,[[-0.07955323  0.23851191 -0.96737186]],799,387
,[[-0.08957088  0.19714603 -0.97559025]],829,298
,[[-0.10109436  0.21247784 -0.97165576]],857,338
,[[-0.06203595  0.2241424  -0.97152101]],759,357
,[[-0.04061987  0.22808596 -0.97089063]],708,359
,[[-0.03778036  0.22244897 -0.97241056]],701,345
,[[-0.0749865   0.21512605 -0.9727271 ]],795,346
,[[-0.06795885  0.2150962  -0.9734835 ]],778,352
,[[-0.07245606  0.21348672 -0.97257857]],789,340
,[[-0.06443478  0.21637434 -0.97275596]],769,351
,[[-0.03256862  0.19427031 -0.97577198]],691,295
,[[-0.0149178   0.23438359 -0.97135568]],648,378
,[[-0.02039237  0.20243457 -0.97861758]],661,312
,[[-0.05010019  0.15907976 -0.98423094]],735,206
,[[-0.03870439  0.22578266 -0.97240999]],705,352
,[[-0.03581179  0.20944323 -0.97569434]],698,337
,[[-0.02010295  0.20205001 -0.97780034]],660,306
,[[-0.06369699  0.17619002 -0.98145583]],767,246
,[[-0.02752737  0.19031738 -0.98019268]],676,284
,[[-0.0125247   0.18320505 -0.98104863]],638,266
,[[-0.00699757  0.18299576 -0.98201356]],626,260
,[[ 0.04525739  0.18668676 -0.97985192]],497,274
,[[ 0.04703371  0.20615299 -0.97589601]],495,323
,[[ 0.04404121  0.20643501 -0.9771542 ]],501,321
,[[ 0.04552398  0.2109413  -0.97607512]],498,334
,[[ 0.02912519  0.21296659 -0.97580066]],538,339
,[[ 0.04765691  0.20281529 -0.97705925]],492,315
,[[ 0.03055171  0.21435067 -0.97564234]],538,334
,[[ 0.05462743  0.20429458 -0.97602168]],470,327
,[[ 0.03731128  0.21352723 -0.97488045]],521,334
,[[ 0.05116137  0.18937604 -0.97996544]],482,284
,[[ 0.02915486  0.20364742 -0.97774558]],539,312
,[[ 0.03493451  0.20069102 -0.97832545]],524,308
,[[ 0.02772903  0.18577591 -0.9804538 ]],542,274
,[[ 0.07028289  0.21733884 -0.97156065]],453,329
,[[ 0.03649837  0.20007449 -0.97839366]],532,286
,[[ 0.01022854  0.21907553 -0.97383888]],591,338
,[[ 0.00484476  0.19393512 -0.97954352]],598,290
,[[ 0.03911525  0.18857899 -0.98036797]],528,254
,[[ 0.0319238   0.21900058 -0.97372387]],542,332
,[[ 0.017344    0.23073191 -0.97117792]],572,368
,[[ 0.04285591  0.2038962  -0.97710812]],519,291
,[[ 0.00386063  0.22418807 -0.97277237]],604,347
,[[-0.02322133  0.20194291 -0.97756707]],665,313
,[[-0.00852551  0.20369392 -0.97834144]],630,311
,[[-0.03422526  0.22505744 -0.9734471 ]],692,354
,[[-0.03761038  0.18242489 -0.98210684]],699,253
,[[-0.0382744   0.18627522 -0.9815404 ]],702,271
,[[-0.04194183  0.13602725 -0.98959159]],713,143
,[[-0.04441179  0.19472552 -0.97962867]],717,295
,[[-0.03190283  0.21559309 -0.97535884]],687,335
,[[-0.02837978  0.22793538 -0.97250977]],681,358
,[[-0.03050585  0.23348415 -0.97050116]],685,378
,[[-0.04209848  0.21968722 -0.97312182]],714,366
,[[-0.12661104  0.16412211 -0.97686785]],921,223
,[[-0.07195972  0.21856854 -0.96951205]],789,364
,[[-0.11198919  0.16662345 -0.97661893]],885,228
,[[-0.1063636   0.2003893  -0.97171806]],871,316
,[[-0.12149075  0.19719989 -0.97063372]],910,305
,[[-0.10620966  0.22544911 -0.96615479]],870,377
,[[-0.10923127  0.17341229 -0.97818576]],881,248
,[[-0.11226602  0.20261476 -0.97187112]],885,318
,[[-0.14179876  0.184031   -0.9717937 ]],964,275
,[[-0.10259421  0.19337288 -0.97446963]],864,295
,[[-0.12368306  0.19014866 -0.97236671]],917,289
,[[-0.13973473  0.2018068  -0.96809782]],957,323
,[[-0.13477457  0.18410906 -0.97137785]],944,273
,[[-0.13973875  0.18469952 -0.97031198]],960,278
,[[-0.07472857  0.23767393 -0.96610777]],791,390
,[[-0.09168663  0.22050168 -0.96951174]],830,349
,[[-0.1248315   0.20616362 -0.96821034]],919,328
,[[-0.09290051  0.19245961 -0.97574053]],835,284
,[[-0.07293838  0.22567866 -0.96932343]],785,359
,[[-0.10406199  0.2035292  -0.9711344 ]],864,317
,[[-0.07505913  0.223936   -0.97028296]],791,353
,[[-0.13822244  0.14594653 -0.97862443]],951,176
,[[-0.05180028  0.19076942 -0.97834375]],737,265
,[[-0.1167954   0.19459208 -0.97254829]],897,297
,[[-0.08194934  0.227599   -0.96911828]],806,371
,[[-0.13048595  0.15512721 -0.97714817]],931,195
,[[-0.11066923  0.16555384 -0.97744737]],885,228
,[[-0.11429569  0.19454657 -0.97301475]],889,292
,[[-0.06752684  0.21156849 -0.97391005]],772,325
,[[-0.07556743  0.2179013  -0.97179974]],791,340
,[[-0.07605656  0.21322103 -0.97224833]],793,330
,[[-0.06832079  0.2019796  -0.97524046]],775,303
,[[-0.06864593  0.18525315 -0.97913834]],779,273
,[[-0.03307891  0.2073607  -0.97586622]],691,318
,[[-0.03934118  0.21783624 -0.97352919]],706,336
,[[-0.04738811  0.22166618 -0.97282035]],724,344
,[[-0.06689995  0.19455747 -0.97765067]],772,284
,[[-0.06249981  0.20218114 -0.9755009 ]],762,300
,[[-0.05069392  0.21924726 -0.97234237]],734,337
,[[-0.05662566  0.2249471  -0.9714169 ]],748,353
,[[-0.06211799  0.22173379 -0.97039941]],760,354
,[[-0.08533837  0.22878982 -0.96799611]],814,368
,[[-0.06187359  0.23801337 -0.96558401]],759,390
,[[-0.07599068  0.22744634 -0.96960708]],791,361
,[[-0.0414934   0.22863643 -0.96810645]],711,366
,[[-0.04196694  0.22421416 -0.96946835]],714,354
,[[-0.03328552  0.22048285 -0.97237112]],691,344
,[[-0.03652828  0.22902096 -0.96831683]],700,371
,[[-0.0826429   0.26475287 -0.95931926]],812,475
,[[-0.0916294   0.24528903 -0.9644338 ]],831,426
,[[-0.0414035   0.28123877 -0.95719671]],712,521
,[[-0.02485525  0.27766486 -0.95883247]],672,501
,[[-0.05908429  0.2548573  -0.96504596]],753,442
,[[-0.03928828  0.27559564 -0.95780675]],708,497
,[[-0.07366879  0.24890395 -0.96259751]],786,418
,[[-0.0917037   0.25962514 -0.95941109]],831,455
,[[-0.08707613  0.25939991 -0.96015566]],823,457
,[[-0.06752008  0.23715152 -0.96705446]],773,398
