frame,res,X,Y
,[[-0.06940441  0.21556827 -0.97284303]],747,309
,[[-0.05189377  0.23088467 -0.96961965]],708,332
,[[-0.06176371  0.21525651 -0.97252515]],729,300
,[[-0.05501911  0.23966921 -0.96690546]],717,352
,[[-0.03718598  0.21279149 -0.97546147]],678,289
,[[-0.04990478  0.2107691  -0.9748511 ]],705,283
,[[-0.05866263  0.21262729 -0.97203333]],724,292
,[[-0.06159622  0.207317   -0.97541012]],729,282
,[[-0.03558048  0.21347258 -0.97499614]],676,295
,[[-0.03541985  0.19048099 -0.97902297]],678,240
,[[-0.05550317  0.21838748 -0.97156786]],717,306
,[[-0.040037    0.21049569 -0.97411687]],684,290
,[[-0.03131928  0.23166312 -0.97172182]],667,339
,[[-0.03023313  0.20655512 -0.97681029]],666,276
,[[-0.05691424  0.2386725  -0.96725344]],722,347
,[[-0.04616586  0.22785188 -0.97085223]],699,325
,[[-0.09612071  0.1808829  -0.97807097]],808,209
,[[-0.09820994  0.2281182  -0.96691672]],825,337
,[[-0.06473171  0.20637435 -0.97464918]],745,279
,[[-0.12163507  0.20024779 -0.97050847]],875,274
,[[-0.08887819  0.19364082 -0.97621728]],803,256
,[[-0.05487784  0.1853859  -0.97918687]],722,225
,[[-0.08698243  0.17979443 -0.97867761]],794,220
,[[-0.07663265  0.19020557 -0.97759395]],773,246
,[[-0.11913834  0.21105685 -0.97009479]],881,312
,[[-0.09220064  0.21199508 -0.97204144]],813,305
,[[-0.09689669  0.2064911  -0.97324154]],826,290
,[[-0.07425676  0.19123712 -0.97758195]],769,250
,[[-0.06689585  0.22668484 -0.96938107]],754,344
,[[-0.10486039  0.21577436 -0.97024866]],844,321
,[[-0.08420054  0.21112388 -0.97167188]],794,297
,[[-0.05536448  0.19621638 -0.9738743 ]],724,252
,[[-0.09682406  0.23190621 -0.96646353]],828,362
,[[-0.04160224  0.22127545 -0.97259265]],692,313
,[[-0.10042274  0.21145977 -0.97001664]],833,301
,[[-0.07382793  0.18165309 -0.98009668]],770,234
,[[-0.07362976  0.21341712 -0.9719891 ]],762,297
,[[-0.08469653  0.21160858 -0.97197163]],791,297
,[[-0.08976317  0.20160412 -0.97457432]],804,284
,[[-0.09322927  0.20288721 -0.97301441]],812,286
,[[-0.09020176  0.23516098 -0.96468567]],804,352
,[[-0.07243126  0.21026254 -0.97260956]],761,284
,[[-0.11932618  0.22384149 -0.96596347]],874,330
,[[-0.12881595  0.23610427 -0.96255489]],900,367
,[[-0.08549371  0.23460927 -0.96737301]],792,346
,[[-0.09799084  0.2046563  -0.97290525]],818,277
,[[-0.14130148  0.21451362 -0.96547895]],929,308
,[[-0.12341607  0.22725118 -0.96397968]],883,331
,[[-0.12527685  0.23364796 -0.96282363]],878,333
,[[-0.0716386   0.23613312 -0.96802994]],761,342
,[[-0.09069079  0.22915101 -0.96794855]],808,345
,[[-0.0962584   0.20467734 -0.97160272]],813,269
,[[-0.09291793  0.23372565 -0.96626613]],806,339
,[[-0.08725159  0.22589249 -0.96936788]],791,321
,[[-0.08134645  0.23507261 -0.96584374]],789,362
,[[-0.07661956  0.23348406 -0.96585252]],770,338
,[[-0.08909034  0.24630933 -0.96363406]],800,383
,[[-0.11608792  0.252629   -0.9580939 ]],866,409
,[[-0.08087503  0.24085521 -0.96630376]],781,366
,[[-0.07089941  0.23587223 -0.96835858]],761,357
,[[-0.06135668  0.25477566 -0.96104162]],739,415
,[[-0.03457398  0.25818451 -0.96274965]],678,418
,[[-0.05021563  0.20671905 -0.97511922]],709,281
,[[-0.03668972  0.26230775 -0.95914531]],683,427
,[[-0.04662503  0.24800684 -0.96331428]],706,388
,[[-0.01907357  0.25075286 -0.96403471]],645,392
,[[-0.03138776  0.28937013 -0.95158741]],672,493
,[[-0.01679735  0.27567973 -0.95882903]],637,460
,[[-0.02960882  0.26373817 -0.96053188]],666,436
,[[-0.0621126   0.24443959 -0.96218925]],741,383
,[[-0.08251547  0.27761963 -0.95590441]],794,480
,[[-0.07259431  0.26792213 -0.95915587]],766,429
,[[-0.06154988  0.25993224 -0.96191688]],742,424
,[[-0.04271463  0.24882751 -0.9662089 ]],698,395
,[[-0.02581832  0.26359708 -0.96238683]],660,419
,[[-0.05250112  0.26503918 -0.96081211]],721,431
,[[-0.06117183  0.28600508 -0.9554435 ]],742,485
,[[-0.08589764  0.27331072 -0.95716691]],800,468
,[[-0.07908458  0.26056284 -0.96094064]],785,429
,[[-0.0415665   0.25818502 -0.96307023]],697,400
,[[-0.02593913  0.21062738 -0.97304988]],661,284
,[[-0.08652899  0.24341327 -0.96482486]],799,382
,[[-0.0635905   0.23939389 -0.96704316]],748,371
,[[-0.09423695  0.20319289 -0.9721127 ]],819,288
,[[-0.08879886  0.24335811 -0.96504247]],807,376
,[[-0.09640433  0.24762959 -0.96337505]],828,392
,[[-0.05724467  0.25591262 -0.96403931]],735,414
,[[-0.08394994  0.22053381 -0.97103734]],796,323
,[[-0.05549825  0.21157055 -0.97529427]],734,300
,[[-0.09288207  0.22171027 -0.96927292]],817,321
,[[-0.06395869  0.18916391 -0.97846043]],752,250
,[[-0.08721973  0.17110276 -0.97701389]],805,208
,[[-0.05676419  0.21751091 -0.97086737]],737,317
,[[-0.08986785  0.22221987 -0.96988529]],818,337
,[[-0.09925363  0.21778823 -0.97054359]],839,325
,[[-0.05854996  0.20413159 -0.97414029]],742,279
,[[-0.09096042  0.18908568 -0.97645576]],820,252
,[[-0.10378234  0.18432972 -0.97688004]],849,243
,[[-0.05386167  0.19127833 -0.9756986 ]],733,300
,[[-0.06524402  0.19139236 -0.9782879 ]],756,263
,[[-0.05925089  0.23195501 -0.96800276]],744,361
,[[-0.03624585  0.22385214 -0.97106105]],681,401
,[[-0.0624576   0.21931001 -0.96834826]],752,388
,[[-0.08169136  0.22360447 -0.96917794]],792,345
,[[-0.07396768  0.23038243 -0.9658716 ]],771,354
,[[-0.0342381   0.21051593 -0.97500236]],677,303
,[[-0.05432188  0.20235108 -0.97566737]],719,279
,[[-0.09765501  0.22134835 -0.9689356 ]],820,337
,[[-0.07784243  0.20705067 -0.97282288]],766,282
,[[-0.08290334  0.22012709 -0.97151338]],784,334
,[[-0.07058953  0.21289397 -0.97289316]],751,309
,[[-0.05691822  0.19912379 -0.97762202]],718,276
,[[-0.06315518  0.22226872 -0.97244191]],736,328
,[[-0.11510021  0.22990345 -0.96602925]],862,358
,[[-0.0633665   0.20354808 -0.97638878]],736,284
,[[-0.10512273  0.21330456 -0.96976829]],839,323
,[[-0.09605625  0.2060382  -0.97336903]],820,298
,[[-0.1043588   0.197353   -0.97461845]],841,277
,[[-0.11284038  0.20423745 -0.9710752 ]],860,292
,[[-0.08112117  0.19639386 -0.97305731]],804,323
,[[-0.12012643  0.21773949 -0.96827827]],889,333
,[[-0.07789273  0.18739495 -0.97844741]],782,246
,[[-0.09130074  0.21433603 -0.96964536]],819,322
,[[-0.05766459  0.23475323 -0.96810753]],737,351
,[[-0.08387532  0.23157258 -0.96827537]],798,348
,[[-0.10672414  0.20303173 -0.97212672]],846,283
,[[-0.13129745  0.21588599 -0.96725288]],908,320
,[[-0.12321682  0.21896311 -0.96775895]],889,330
,[[-0.10980166  0.21294728 -0.96722262]],885,365
,[[-0.09878203  0.20034413 -0.96968798]],851,321
,[[-0.09937733  0.20914691 -0.97159585]],830,303
,[[-0.06347942  0.22603536 -0.9683837 ]],746,337
,[[-0.073436    0.23758552 -0.96680918]],765,354
,[[-0.1099307   0.20997868 -0.96978003]],855,309
,[[-0.07955002  0.19425193 -0.97564792]],780,263
,[[-0.09084384  0.20914815 -0.97124957]],803,303
,[[-0.10280572  0.19856864 -0.97143673]],830,271
,[[-0.09436185  0.196569   -0.97214048]],813,275
,[[-0.05606115  0.20512595 -0.97396867]],723,287
,[[-0.07889651  0.17668132 -0.97837451]],778,226
,[[-0.04709864  0.22386584 -0.9720383 ]],703,323
,[[-0.05591021  0.21537816 -0.97312212]],721,306
,[[-0.05061768  0.21831924 -0.97305897]],710,313
,[[-0.04970065  0.19966538 -0.97791483]],707,269
,[[-0.09013288  0.2123945  -0.9724177 ]],801,306
,[[-0.05649412  0.19708441 -0.97813746]],726,263
,[[-0.0640065   0.20077398 -0.97707338]],744,271
,[[-0.09925148  0.17228463 -0.97946223]],827,214
,[[-0.10428291  0.13694633 -0.98451464]],840,119
,[[-0.09304305  0.14092558 -0.98228784]],825,145
,[[-0.05845881  0.20047366 -0.97765463]],731,279
,[[-0.04077882  0.19865018 -0.97887142]],691,261
,[[-0.05852867  0.17121065 -0.98343136]],728,206
,[[-0.03935263  0.1805181  -0.98217553]],685,224
,[[-0.04513857  0.18402154 -0.98181997]],698,232
,[[-0.06778798  0.20256451 -0.97660732]],750,276
,[[-0.0465596   0.18829506 -0.98016306]],703,249
,[[-0.06627114  0.19573727 -0.97800859]],749,274
,[[-0.06933791  0.21276285 -0.97391898]],756,313
,[[-0.07209277  0.20766363 -0.97547814]],761,301
,[[-0.02660089  0.19691219 -0.9795898 ]],657,260
,[[-0.03593523  0.18999824 -0.98041391]],676,252
,[[-0.04653222  0.17077047 -0.98332155]],702,205
,[[-0.05611751  0.19025479 -0.97963792]],724,256
,[[-0.03021246  0.20088566 -0.97837031]],666,279
,[[-0.04988902  0.1924839  -0.97864065]],709,259
,[[-0.01530172  0.20418474 -0.97786249]],633,276
,[[-0.03567442  0.18884933 -0.98122312]],674,244
,[[-0.06213255  0.17662912 -0.98199993]],734,219
,[[-0.09064832  0.16883279 -0.97963844]],805,213
,[[-0.08807581  0.19655027 -0.97600295]],799,276
,[[-0.08020633  0.18776071 -0.97850919]],777,250
,[[-0.09734885  0.17720838 -0.97893004]],819,225
,[[-0.08435784  0.20600287 -0.97389547]],786,292
,[[-0.08601581  0.17448597 -0.98053053]],791,217
,[[-0.05849209  0.18315796 -0.98001065]],730,236
,[[-0.04884535  0.10752661 -0.9904043 ]],705,58
,[[-0.08847002  0.14093899 -0.98292866]],815,153
,[[-0.03731615  0.16862358 -0.97911064]],675,235
,[[-0.1300098   0.22051767 -0.96577728]],899,334
,[[-0.10615107  0.20946826 -0.97157852]],847,318
,[[-0.10126611  0.22055889 -0.96794122]],834,340
,[[-0.08616207  0.20944967 -0.97157401]],795,311
,[[-0.10161974  0.19218615 -0.97357782]],831,270
,[[-0.10100038  0.20062193 -0.97211459]],829,287
,[[-0.09601498  0.21588448 -0.96865267]],818,329
,[[-0.09899727  0.23028708 -0.96622097]],828,363
,[[-0.09380896  0.22103334 -0.96978457]],815,341
,[[-0.09475303  0.20455544 -0.97146908]],813,289
,[[-0.10458751  0.22482769 -0.96843353]],843,340
,[[-0.0774306   0.2207535  -0.96912162]],776,322
,[[-0.08554191  0.21670051 -0.9712126 ]],793,312
,[[-0.08452624  0.20949245 -0.97279699]],793,301
,[[-0.07067197  0.20419164 -0.97494834]],764,285
,[[-0.08519073  0.19647456 -0.97515269]],796,276
,[[-0.08487297  0.20212586 -0.97426503]],795,288
,[[-0.04566806  0.19898244 -0.97399393]],701,317
,[[-0.08875624  0.19937714 -0.97362792]],804,273
,[[-0.07617867  0.19449281 -0.9754951 ]],773,270
,[[-0.09081983  0.21706289 -0.96868064]],808,322
,[[-0.09381398  0.24872785 -0.96173503]],814,402
,[[-0.09413796  0.2569863  -0.96093769]],816,427
,[[-0.07282077  0.24507706 -0.96364115]],763,391
,[[-0.08357905  0.22496798 -0.9693009 ]],783,326
,[[-0.05902696  0.22640083 -0.97141119]],730,338
,[[-0.06708013  0.22602858 -0.970881  ]],743,325
,[[-0.05959884  0.21830793 -0.97266437]],729,306
,[[-0.07796815  0.20186115 -0.97584392]],770,279
,[[-0.07275196  0.22446366 -0.97101589]],761,341
,[[-0.04644861  0.21820947 -0.97153286]],702,322
,[[-0.0737587   0.21911647 -0.97104741]],756,314
,[[-0.05960284  0.23318535 -0.96971663]],728,341
,[[-0.05617018  0.22876701 -0.96999637]],720,332
,[[-0.08831274  0.22550955 -0.96863354]],789,329
,[[-0.09650754  0.23242252 -0.9659983 ]],808,344
,[[-0.06300035  0.24703266 -0.96546179]],738,385
,[[-0.10934876  0.22079983 -0.96729342]],839,324
,[[-0.10721249  0.24029864 -0.9638319 ]],839,382
,[[-0.07665823  0.22645406 -0.96905522]],764,330
,[[-0.09562782  0.2322731  -0.96448129]],806,342
,[[-0.08857194  0.2475413  -0.96165212]],791,378
,[[-0.08655072  0.24693164 -0.96018678]],786,378
,[[-0.05904296  0.26020556 -0.95870952]],728,413
,[[-0.07357837  0.24451241 -0.96166982]],761,376
,[[-0.0428108   0.22973328 -0.96564947]],691,341
,[[-0.06693744  0.23486207 -0.96277965]],744,351
,[[-0.08730051  0.24682696 -0.96107967]],788,378
,[[-0.07238741  0.24186359 -0.96441036]],756,370
,[[-0.09036977  0.22864778 -0.96416512]],795,336
,[[-0.08978285  0.26777444 -0.95473264]],794,432
,[[-0.07940501  0.27408629 -0.95521148]],772,446
,[[-0.06129583  0.24370507 -0.96410589]],730,370
,[[-0.07830927  0.24250621 -0.96494348]],768,365
,[[-0.05035291  0.23673898 -0.96483401]],709,364
,[[-0.06218379  0.24915358 -0.96443039]],731,382
,[[-0.06835634  0.24539224 -0.963578  ]],749,386
,[[-0.07361286  0.26060869 -0.95952303]],763,422
,[[-0.08794057  0.22820556 -0.96732404]],792,340
,[[-0.07288109  0.23306038 -0.96812429]],757,353
,[[-0.08287638  0.23429103 -0.9673508 ]],784,367
,[[-0.08677779  0.23790816 -0.96719279]],785,363
,[[-0.08668026  0.22416812 -0.97062918]],784,325
,[[-0.05519743  0.22867489 -0.97131643]],715,340
,[[-0.0586815   0.22795897 -0.97112254]],722,332
,[[-0.05977463  0.21634196 -0.97406057]],727,304
,[[-0.08166124  0.21908456 -0.97179794]],775,317
,[[-0.07671232  0.24258119 -0.96684979]],763,366
,[[-0.0646788   0.22245826 -0.97231648]],737,318
,[[-0.07529985  0.2442288  -0.96547752]],760,368
,[[-0.0887011   0.23159814 -0.96780135]],794,349
,[[-0.11435466  0.20316665 -0.97163723]],859,291
,[[-0.10869456  0.22534795 -0.96788083]],844,340
,[[-0.10370305  0.22047779 -0.9694347 ]],832,328
,[[-0.06057971  0.22890834 -0.971314  ]],732,335
,[[-0.08561968  0.22437922 -0.97065973]],787,333
,[[-0.10177037  0.22034546 -0.96938093]],833,331
,[[-0.09158819  0.22836508 -0.96864873]],809,341
,[[-0.0657344   0.23653439 -0.96651133]],750,360
,[[-0.06163974  0.2462234  -0.9639582 ]],739,380
,[[-0.05032815  0.2121278  -0.97418673]],711,299
,[[-0.07301298  0.22272158 -0.96996993]],761,327
,[[-0.07371192  0.20320532 -0.97525309]],763,291
,[[-0.0838409   0.21362426 -0.97233214]],783,306
,[[-0.04570969  0.22380028 -0.97228727]],697,332
,[[-0.10363129  0.19700015 -0.97314205]],831,274
,[[-0.07613529  0.20722161 -0.97371127]],768,299
,[[-0.09612152  0.21103706 -0.97187173]],812,306
,[[-0.07372703  0.20447529 -0.97519479]],764,292
,[[-0.07909351  0.1874246  -0.97805628]],774,250
,[[-0.10078048  0.20717505 -0.97236342]],827,305
,[[-0.08186635  0.20907968 -0.97377889]],773,293
,[[-0.06747822  0.21767182 -0.97173974]],741,308
,[[-0.05612854  0.20988348 -0.97465335]],718,288
,[[-0.0650691   0.20887971 -0.97489279]],736,294
,[[-0.03839503  0.2211978  -0.97379516]],681,319
,[[-0.0581176   0.20409639 -0.97604691]],720,283
,[[-0.08965575  0.23105649 -0.96862254]],793,350
,[[-0.07328262  0.22872844 -0.96963018]],756,333
,[[-0.06406723  0.21802769 -0.97289681]],734,310
,[[-0.09005588  0.21653917 -0.97062738]],793,310
,[[-0.11784957  0.19955269 -0.97178527]],865,281
,[[-0.12206997  0.21506274 -0.96813631]],876,320
,[[-0.11852535  0.19886246 -0.97163204]],867,284
,[[-0.13260389  0.16303847 -0.97474853]],907,202
,[[-0.13056975  0.17075421 -0.97604715]],894,209
,[[-0.16181889  0.16293398 -0.97017252]],986,199
,[[-0.18192748  0.17365443 -0.96765083]],1024,223
,[[-0.18717681  0.17685296 -0.96625823]],1046,234
,[[-0.15944241  0.201187   -0.96597067]],964,288
,[[-0.17186069  0.1921416  -0.96607552]],989,264
,[[-0.13707121  0.20105769 -0.96868876]],907,282
,[[-0.15229941  0.1783378  -0.96988941]],948,233
,[[-0.16208695  0.16856146 -0.97142927]],967,206
,[[-0.15551782  0.18371138 -0.9685225 ]],950,240
,[[-0.12435404  0.19226664 -0.97310061]],868,250
,[[-0.11809733  0.19274613 -0.97333034]],862,262
,[[-0.09875004  0.20265864 -0.97227702]],817,278
,[[-0.13697179  0.18600319 -0.97146668]],909,250
,[[-0.11998888  0.20403972 -0.96877334]],861,280
,[[-0.12446672  0.22325938 -0.96354414]],871,324
,[[-0.09751306  0.18606713 -0.97421265]],814,242
,[[-0.11827425  0.19644582 -0.97282844]],855,260
,[[-0.11194525  0.19693432 -0.973544  ]],839,260
,[[-0.10736837  0.21549774 -0.96858497]],836,313
,[[-0.14225957  0.10344283 -0.97686303]],962,49
,[[-0.15611932  0.11760189 -0.97287243]],998,88
,[[-0.14871438  0.09893279 -0.9764617 ]],980,37
,[[-0.16153051  0.10281141 -0.97640493]],1016,49
,[[-0.15114462  0.10848888 -0.97600916]],987,65
,[[-0.19534333  0.11275065 -0.96766541]],1109,77
,[[-0.11867785  0.21077857 -0.96968873]],865,302
,[[-0.10785903  0.1960129  -0.97301494]],847,277
,[[-0.11328899  0.19438748 -0.97260322]],858,272
,[[-0.09084781  0.19029963 -0.97514313]],821,296
,[[-0.08496155  0.21220213 -0.97041406]],783,301
,[[-0.0787019   0.19441082 -0.974503  ]],769,248
,[[-0.07447492  0.21239124 -0.97326584]],758,297
,[[-0.06791614  0.21802806 -0.97186024]],743,307
,[[-0.07737237  0.20236987 -0.97492056]],766,274
,[[-0.05461504  0.21918984 -0.97152184]],716,311
,[[-0.05775658  0.21768903 -0.97107237]],724,310
,[[-0.05811715  0.20116366 -0.97458853]],726,264
,[[-0.08651343  0.24297757 -0.96289681]],794,384
,[[-0.08760532  0.22418822 -0.96755553]],797,335
,[[-0.12293954  0.22724302 -0.96547647]],885,352
,[[-0.09863521  0.19322679 -0.97424619]],824,268
,[[-0.11392433  0.20704914 -0.97043848]],859,301
,[[-0.10940665  0.20847438 -0.96960445]],849,300
,[[-0.1089552   0.1954028  -0.97206015]],847,272
,[[-0.07835558  0.19576874 -0.97328736]],776,271
,[[-0.09178536  0.22255486 -0.96729083]],805,337
,[[-0.09929322  0.21485091 -0.96716536]],824,321
,[[-0.10793023  0.21004868 -0.9698423 ]],839,299
,[[-0.09281426  0.23486639 -0.96541127]],808,361
,[[-0.06586614  0.22971202 -0.96868055]],744,335
,[[-0.08955438  0.22759969 -0.96772961]],802,344
,[[-0.08309265  0.22097802 -0.96976725]],777,317
,[[-0.06497905  0.21513175 -0.97227873]],739,304
,[[-0.06169172  0.22335495 -0.97068133]],731,324
,[[-0.07578686  0.21920238 -0.96998169]],762,313
,[[-0.09322971  0.18799056 -0.97538237]],798,246
,[[-0.11292763  0.20624102 -0.97017794]],843,289
,[[-0.09428407  0.19487494 -0.97511665]],802,266
,[[-0.10571398  0.19254931 -0.97118767]],827,257
,[[-0.08717973  0.23175769 -0.96229764]],790,342
,[[-0.10425436  0.21910082 -0.96862071]],828,320
,[[-0.08260554  0.24310889 -0.96589271]],779,370
,[[-0.12410839  0.21462154 -0.96808977]],868,308
,[[-0.0915002   0.2342897  -0.96546534]],804,365
,[[-0.08840196  0.23524344 -0.96699493]],790,352
,[[-0.09818786  0.2133095  -0.96858248]],814,308
,[[-0.10589354  0.2161261  -0.96701708]],836,315
,[[-0.10166222  0.2126566  -0.96827447]],826,310
,[[-0.11172625  0.21920503 -0.96663528]],847,326
,[[-0.13557661  0.23003501 -0.95932189]],908,362
,[[-0.13898651  0.23086195 -0.95911116]],912,359
,[[-0.15116414  0.22450928 -0.96042708]],940,342
,[[-0.14488747  0.21560502 -0.96302194]],925,317
,[[-0.13239365  0.21962588 -0.96375648]],899,334
,[[-0.14034833  0.22488991 -0.9623907 ]],912,340
,[[-0.14352205  0.21810067 -0.9648655 ]],916,322
,[[-0.14993368  0.19338529 -0.96716144]],946,276
,[[-0.14440584  0.23153777 -0.95955517]],925,355
,[[-0.1678227   0.19390603 -0.96487531]],987,279
,[[-0.17093636  0.23202203 -0.95685407]],985,358
,[[-0.15351322  0.19212251 -0.96744497]],947,265
,[[-0.13338613  0.21226405 -0.96682254]],891,301
,[[-0.1405357   0.2117363  -0.96484302]],913,307
,[[-0.13293988  0.20649198 -0.96708867]],894,290
,[[-0.13557578  0.21886988 -0.96577339]],898,322
,[[-0.12857395  0.22559978 -0.96404083]],883,335
,[[-0.13427542  0.22227989 -0.9634518 ]],903,335
,[[-0.11465085  0.22397866 -0.96550964]],860,345
,[[-0.11797916  0.21975264 -0.96620922]],865,327
,[[-0.10006892  0.22908415 -0.9666667 ]],822,346
,[[-0.11797722  0.23475302 -0.96301418]],864,366
,[[-0.10906562  0.22069834 -0.96689313]],848,335
,[[-0.12012139  0.24109995 -0.96203878]],871,372
,[[-0.11119438  0.24412854 -0.96178622]],847,376
,[[-0.1212134   0.20727206 -0.96996722]],873,302
,[[-0.0768936   0.19896916 -0.97232359]],774,281
,[[-0.05337727  0.20629383 -0.97487391]],715,272
,[[-0.04368511  0.21810094 -0.97296687]],696,308
,[[-0.06023765  0.21349619 -0.97153627]],738,303
,[[-0.06924602  0.21187498 -0.97143502]],753,285
,[[-0.05837183  0.22517103 -0.97077808]],727,323
,[[-0.06427891  0.19631676 -0.97740644]],741,266
,[[-0.08199534  0.21607158 -0.97176818]],788,317
,[[-0.0897872   0.22299788 -0.96717905]],805,332
,[[-0.05443282  0.22053599 -0.97180118]],724,322
,[[-0.07676929  0.21368918 -0.97203042]],766,303
,[[-0.08834863  0.21645371 -0.97118415]],798,318
,[[-0.06917266  0.2234258  -0.97104293]],751,320
,[[-0.06823229  0.22618285 -0.97105685]],747,325
,[[-0.12496239  0.2311836  -0.96465703]],887,366
,[[-0.06787631  0.21985375 -0.97262433]],743,313
,[[-0.05299209  0.2253764  -0.97158958]],712,334
,[[-0.06313453  0.21209988 -0.97352774]],732,303
,[[-0.07760463  0.21644255 -0.97261997]],762,308
,[[-0.08116349  0.22225962 -0.97067239]],772,323
,[[-0.0433286   0.19897808 -0.97725386]],689,267
,[[-0.04877665  0.21534789 -0.973234  ]],698,305
,[[-0.05650056  0.20892141 -0.97400206]],714,291
,[[-0.05522614  0.18515747 -0.97865622]],714,229
,[[-0.05009556  0.22195058 -0.97251989]],699,313
,[[-0.04191703  0.22152581 -0.97218802]],684,311
,[[-0.04674176  0.19749156 -0.97733069]],697,271
,[[-0.03652825  0.20511636 -0.97710337]],672,282
,[[-0.08454831  0.23517398 -0.96791224]],784,367
,[[-0.09201211  0.23217118 -0.96811471]],801,360
,[[-0.06476686  0.21706482 -0.97259639]],736,308
,[[-0.07025223  0.21771588 -0.97300654]],748,314
,[[-0.06203173  0.25080022 -0.96572987]],732,393
,[[-0.0347069   0.220934   -0.97429483]],670,319
,[[-0.04884185  0.20677099 -0.97633353]],704,301
,[[-0.02215802  0.22715523 -0.97306746]],643,341
,[[-0.0362094   0.21593805 -0.97553346]],675,320
,[[-0.02344546  0.22481205 -0.97406389]],644,332
,[[-0.00894137  0.19825096 -0.97943746]],611,272
,[[ 0.00383871  0.1861714  -0.98162501]],584,248
,[[-0.02331163  0.21111486 -0.97693658]],649,294
,[[-0.02158395  0.19486265 -0.98050322]],640,263
,[[-0.02179294  0.20720189 -0.97745456]],644,287
,[[-0.04911844  0.22081752 -0.97353392]],704,332
,[[ 0.00634959  0.22231804 -0.97447218]],580,326
,[[-0.03784196  0.20799038 -0.97734209]],675,292
,[[-0.03990289  0.21322996 -0.97602815]],680,304
,[[-0.00366711  0.22388872 -0.9743085 ]],602,324
,[[-0.01237008  0.20790108 -0.9777077 ]],620,293
,[[-0.05267206  0.21718933 -0.97403053]],711,325
,[[ 0.00150123  0.20932458 -0.97777031]],590,297
,[[ 0.01154499  0.2073142  -0.97816705]],569,288
,[[ 0.01113149  0.18068228 -0.98343604]],566,224
,[[ 0.00792158  0.19659683 -0.98042492]],575,264
,[[ 0.00625498  0.18768661 -0.98214065]],575,250
,[[-0.00523916  0.18137626 -0.98330817]],601,234
,[[ 3.77237257e-04  1.86569584e-01 -9.82356427e-01]],592,238
,[[-0.01063394  0.18682159 -0.98215739]],614,248
,[[-0.0060929   0.20499766 -0.97867541]],606,284
,[[-0.01532546  0.20954038 -0.97744826]],626,296
,[[-0.02008733  0.20299084 -0.9780974 ]],634,291
,[[-0.00152521  0.17928451 -0.98269129]],593,231
,[[-0.02873461  0.21466791 -0.97574972]],654,315
,[[-0.02327526  0.16805029 -0.98412849]],642,205
