frame,res,X,Y
,[[-0.21372095  0.09926778 -0.97013439]],1170,44
,[[-0.22719104  0.12848078 -0.96346372]],1235,126
,[[-0.2163505   0.10744592 -0.96841762]],1185,65
,[[-0.20440181  0.10322351 -0.96990609]],1144,57
,[[-0.22993028  0.10635948 -0.96490851]],1217,65
,[[-0.21743773  0.08978961 -0.96944453]],1191,19
,[[-0.19943529  0.07533327 -0.9737947 ]],1136,-22
,[[-0.21796933  0.09942661 -0.96817088]],1202,41
,[[-0.21726476  0.10995086 -0.96683   ]],1196,73
,[[-0.22359129  0.11672511 -0.96531214]],1220,92
,[[-0.21905735  0.13582398 -0.96384219]],1211,145
,[[-0.23455354  0.12021676 -0.96362971]],1256,101
,[[-0.24045978  0.12404681 -0.96093278]],1256,114
,[[-0.23293598  0.10813446 -0.96514803]],1235,70
,[[-0.22513645  0.11553694 -0.96572774]],1208,91
,[[-0.1989809   0.10965456 -0.97209425]],1130,75
,[[-0.23152537  0.1175548  -0.96228893]],1222,96
,[[-0.23627087  0.07765857 -0.96729105]],1245,-16
,[[-0.22743932  0.09473527 -0.96770535]],1210,32
,[[-0.19232429  0.09708962 -0.97548525]],1126,33
,[[-0.20781417  0.09986642 -0.97079342]],1161,44
,[[-0.19686589  0.13561565 -0.96905685]],1146,145
,[[-0.23679756  0.10233914 -0.96525299]],1233,51
,[[-0.21582913  0.11755369 -0.96839504]],1179,92
,[[-0.223612    0.10413008 -0.96812148]],1213,57
,[[-0.21517571  0.09965768 -0.97087027]],1178,43
,[[-0.21528838  0.1062678  -0.96357293]],1172,59
,[[-0.19455303  0.09756396 -0.97408843]],1112,37
,[[-0.18054463  0.10222426 -0.97475316]],1078,50
,[[-0.19301572  0.14248301 -0.96631911]],1116,164
,[[-0.22453084  0.09361535 -0.9677415 ]],1203,30
,[[-0.20719849  0.11028106 -0.97089624]],1169,74
,[[-0.21058022  0.11038302 -0.96532743]],1187,73
,[[-0.20029968  0.07139064 -0.97262056]],1143,-34
,[[-0.15487796  0.10544287 -0.97325783]],1023,57
,[[-0.19662571  0.0851603  -0.97282931]],1146,-1
,[[-0.20424157  0.13102125 -0.96656329]],1176,137
,[[-0.19111324  0.13148372 -0.97027753]],1134,132
,[[-0.19056611  0.10828766 -0.97315058]],1122,65
,[[-0.2169943  0.093553  -0.9695602]],1208,22
,[[-0.24844472  0.08956798 -0.96273176]],1305,13
,[[-0.24365767  0.1116298  -0.96172723]],1292,78
,[[-0.21670746  0.10697041 -0.96473997]],1212,64
,[[-0.23040981  0.10183432 -0.96398064]],1251,49
,[[-0.19183141  0.11160267 -0.97110293]],1134,75
,[[-0.17009219  0.11268592 -0.97575856]],1071,76
,[[-0.21495587  0.11359809 -0.96807687]],1201,80
,[[-0.18710221  0.12269904 -0.97399092]],1114,103
,[[-0.21533106  0.13137753 -0.96544427]],1204,135
,[[-0.17280322  0.12068635 -0.97598931]],1069,95
,[[-0.1746221   0.15278793 -0.97203436]],1023,171
,[[-0.19998401  0.17185707 -0.96395155]],1097,225
,[[-0.16992496  0.15841469 -0.97111679]],1014,190
,[[-0.21976832  0.14888452 -0.96187272]],1147,170
,[[-0.21251107  0.14679889 -0.96405287]],1129,165
,[[-0.23288753  0.15413392 -0.95860325]],1182,183
,[[-0.19056163  0.16456132 -0.96524951]],1065,202
,[[-0.17111542  0.17097615 -0.96832775]],1016,219
,[[-0.19718446  0.15887504 -0.96475018]],1086,192
,[[-0.22054573  0.15236454 -0.96096368]],1151,181
,[[-0.20266895  0.15693971 -0.96258438]],1107,192
,[[-0.20643468  0.1583049  -0.96234086]],1116,196
,[[-0.19072974  0.17586544 -0.96181706]],1073,237
,[[-0.10986512  0.19417387 -0.97405576]],868,271
,[[-0.05268202  0.20451691 -0.97622197]],730,301
,[[ 0.02105227  0.18448672 -0.98205175]],553,248
,[[ 0.05146506  0.19810136 -0.9782985 ]],482,279
,[[ 0.02129152  0.26034574 -0.96073522]],522,512
,[[-0.11373517  0.29591068 -0.94178451]],909,616
,[[-0.0980901   0.29050579 -0.9431532 ]],871,620
,[[-0.03166149  0.26001682 -0.95981072]],678,492
,[[-0.08502677  0.25282321 -0.95664613]],827,481
,[[-0.00638265  0.30401987 -0.94694136]],604,644
,[[ 0.01054197  0.28907435 -0.9485965 ]],554,604
,[[-0.01497535  0.16198713 -0.98133666]],625,216
,[[ 0.0278316   0.15244787 -0.98650908]],503,192
,[[-0.01885231  0.19166314 -0.9805501 ]],635,304
,[[-0.0127279   0.15313229 -0.98670121]],617,191
,[[ 0.02419451  0.15601566 -0.98283682]],517,201
,[[ 0.05374404  0.19645394 -0.97637295]],429,322
,[[-0.01147726  0.18734919 -0.97841152]],629,261
,[[ 0.04316468  0.17459657 -0.98178241]],462,253
,[[-0.00102949  0.15336305 -0.98674943]],587,191
,[[ 0.01436916  0.16988203 -0.98172192]],542,241
,[[ 0.01377358  0.15655505 -0.98413927]],545,201
,[[-0.00216286  0.18942725 -0.98107597]],604,267
,[[-0.02441462  0.16824373 -0.98530864]],657,214
,[[-0.00688241  0.15200233 -0.98716881]],599,190
,[[-0.00314513  0.19338946 -0.97836375]],605,280
,[[ 0.00434234  0.19615307 -0.97850432]],591,287
,[[-0.01115538  0.16965816 -0.98518276]],625,217
,[[-0.00126863  0.18766523 -0.98155908]],601,262
,[[-0.01283219  0.21309931 -0.97630654]],630,329
,[[ 0.03358574  0.16974934 -0.98405839]],492,238
,[[ 0.01101978  0.17347897 -0.98422617]],571,223
,[[ 0.0464294   0.12287278 -0.98864364]],452,105
,[[-0.05056793  0.17986459 -0.98070954]],724,240
,[[ 0.01468102  0.14710326 -0.98462669]],540,174
,[[ 0.01518982  0.1669417  -0.98195822]],536,229
,[[ 0.01552511  0.19102496 -0.98136066]],561,264
,[[-0.00935475  0.21343092 -0.97623173]],621,327
,[[ 0.01908847  0.15304617 -0.98558611]],526,189
,[[ 0.01808838  0.14604144 -0.98475819]],529,170
,[[ 0.01675337  0.13944996 -0.98719495]],534,150
,[[ 0.04647769  0.1371219  -0.98599977]],446,144
,[[ 0.03607002  0.10634877 -0.99140405]],483,56
,[[ 0.02064091  0.13729305 -0.98926146]],523,143
,[[ 0.0148677   0.11825009 -0.99134408]],536,89
,[[ 0.0038728   0.08558867 -0.99541101]],568,-3
,[[ 0.009427    0.11641526 -0.99056963]],553,84
,[[ 0.01173966  0.13066409 -0.98868492]],544,126
,[[ 0.01325248  0.13234866 -0.9880867 ]],540,131
,[[-0.00631742  0.21457822 -0.97661274]],618,310
,[[-0.01545023  0.19087101 -0.98144845]],636,257
,[[-0.01727936  0.18931775 -0.98174481]],637,259
,[[-0.01556366  0.18322916 -0.98230456]],636,245
,[[-0.01924479  0.19495389 -0.98048762]],644,268
,[[-0.01379398  0.19553911 -0.98052335]],631,267
,[[ 0.01501878  0.16744731 -0.98553443]],557,204
,[[-0.01454521  0.19356105 -0.98042528]],634,267
,[[-0.02500711  0.18684468 -0.98200297]],660,249
,[[-1.81152542e-04  1.59376689e-01 -9.84496353e-01]],577,208
,[[-0.01452987  0.13626638 -0.98923873]],619,140
,[[-0.02713625  0.14078656 -0.98795715]],653,155
,[[ 0.00665246  0.14341551 -0.98708454]],556,162
,[[ 0.00546131  0.14151781 -0.98898706]],563,156
,[[ 0.02102405  0.16978717 -0.97966344]],517,237
,[[ 0.04508417  0.14201202 -0.98571343]],450,161
,[[ 0.03358417  0.16934429 -0.9803624 ]],481,235
,[[ 0.04002088  0.13396065 -0.98765752]],462,135
,[[ 0.05378597  0.14970901 -0.98400151]],427,180
,[[ 0.01750853  0.14698621 -0.98578714]],526,173
,[[ 0.02910086  0.16430168 -0.98337346]],494,220
,[[ 0.02833136  0.1702259  -0.98497736]],494,239
,[[ 0.02911463  0.16394196 -0.98453107]],493,221
,[[ 0.05421411  0.15639617 -0.9838105 ]],424,202
,[[ 0.05262162  0.15860696 -0.98207562]],430,205
,[[ 0.0445199   0.16209582 -0.98260334]],450,216
,[[-0.02670039  0.2244228  -0.97390558]],661,352
,[[-0.02214487  0.21644468 -0.97526349]],652,327
,[[-0.02304958  0.20255625 -0.97897735]],653,288
,[[-0.02151784  0.20885668 -0.97737764]],651,306
,[[ 0.05461851  0.13552301 -0.98760126]],421,142
,[[ 0.06133597  0.15298422 -0.98358   ]],409,189
,[[ 0.0226535   0.23203901 -0.97242456]],543,367
,[[-3.87385613e-04  1.98604000e-01 -9.79763115e-01]],596,289
,[[ 0.00609771  0.19959151 -0.979799  ]],584,283
,[[ 0.01493973  0.21674959 -0.9760234 ]],563,331
,[[ 0.01783233  0.15267918 -0.98708353]],530,191
,[[ 0.05157204  0.14393276 -0.98444839]],433,167
,[[ 0.0453998   0.15783418 -0.98442021]],451,204
,[[ 0.03860034  0.18057859 -0.98171503]],474,266
,[[ 0.01469754  0.13046552 -0.98903181]],536,126
,[[ 0.02664484  0.1399981  -0.98808824]],502,154
,[[ 0.0194814   0.19729615 -0.97979791]],547,279
,[[ 0.0465867   0.19970451 -0.97835762]],481,286
,[[ 0.00530895  0.17951247 -0.98307166]],578,242
,[[ 0.00244274  0.19152757 -0.98089488]],588,272
,[[ 0.015783    0.10828289 -0.99226295]],532,63
,[[ 0.03879178  0.12578738 -0.98864657]],473,114
,[[ 0.00597247  0.13407332 -0.9884986 ]],561,135
,[[-0.01328798  0.10380234 -0.99216763]],612,51
,[[ 0.01540977  0.18034308 -0.98317241]],554,242
,[[ 0.00764339  0.20218472 -0.97921842]],577,296
,[[ 0.00349707  0.1946131  -0.98083138]],584,279
,[[ 0.00473182  0.20532062 -0.97859796]],582,308
,[[-0.00405567  0.20274574 -0.97905136]],604,300
,[[-0.01589643  0.19656207 -0.98032624]],635,281
,[[-0.01556116  0.16807003 -0.98558857]],632,217
,[[ 0.01639955  0.20583147 -0.97744498]],559,294
,[[ 0.01128275  0.22645047 -0.97395552]],568,354
,[[ 0.00527585  0.23275243 -0.9723854 ]],582,368
,[[-0.01221365  0.23948575 -0.97078248]],627,383
,[[-0.01208869  0.2168665  -0.97596639]],627,337
,[[-0.02858525  0.23565664 -0.97124069]],668,381
,[[-0.01871674  0.24395732 -0.96953153]],642,405
,[[-0.00633403  0.24832169 -0.96834478]],611,418
,[[-0.02433972  0.22618153 -0.97352079]],653,357
,[[-0.02760816  0.22128774 -0.97469115]],660,344
,[[-0.05363166  0.25583869 -0.96457374]],728,439
,[[-0.05589702  0.20525716 -0.97648534]],731,312
,[[-0.03255622  0.20957802 -0.976925  ]],672,317
,[[-0.03946786  0.22294595 -0.97355759]],690,353
,[[-0.00833017  0.22918681 -0.97169912]],612,371
,[[-0.01415186  0.2595396  -0.96416529]],627,444
,[[ 0.01591069  0.25333793 -0.96675549]],551,432
,[[ 0.01451548  0.24422057 -0.96942295]],554,408
,[[ 0.0158575   0.23771201 -0.96976012]],545,401
,[[-0.0097727  0.248192  -0.9684322]],615,414
,[[-0.02650574  0.24545723 -0.96809978]],658,374
,[[-0.01981944  0.22378751 -0.97282248]],644,318
,[[ 0.00136705  0.21318515 -0.97318294]],565,373
,[[-0.02293927  0.26972    -0.9614372 ]],651,434
,[[ 0.00184419  0.22965199 -0.97226174]],566,414
,[[-0.05532515  0.23080862 -0.97122904]],723,340
,[[-0.02495011  0.22859646 -0.97246777]],655,339
,[[-0.00863832  0.25351044 -0.96607324]],618,392
,[[-0.01945343  0.24083249 -0.96916403]],642,365
,[[-0.02146616  0.24396126 -0.96919496]],645,370
,[[-0.02776188  0.23439916 -0.97059967]],661,348
,[[-0.02390601  0.2170475  -0.97532141]],652,311
,[[-0.03860648  0.23655266 -0.97006503]],686,352
,[[-0.03474473  0.27569734 -0.96021359]],677,442
,[[-0.06746622  0.26193653 -0.96088341]],750,422
,[[-0.04805141  0.26579948 -0.96106196]],705,422
,[[-0.04320645  0.28891636 -0.95553156]],696,474
,[[-0.03482588  0.2725032  -0.95909676]],678,432
,[[-0.07076966  0.26982215 -0.95998134]],759,435
,[[-0.03147904  0.27623664 -0.95840529]],670,446
,[[-0.02484371  0.27638405 -0.95976909]],654,446
,[[-0.01683178  0.26205527 -0.96056827]],638,408
,[[-0.04669907  0.26459545 -0.96111136]],702,415
,[[-0.04534273  0.27007067 -0.95993226]],700,434
,[[-0.07541738  0.23743731 -0.96792514]],766,353
,[[-0.03258779  0.22392179 -0.97122519]],671,314
,[[-0.01523539  0.24469281 -0.96701643]],633,366
,[[-0.0190296   0.20710573 -0.97525961]],642,275
,[[-0.03016406  0.20773654 -0.97571193]],665,278
,[[-0.05582937  0.22790306 -0.9709113 ]],723,327
,[[-0.0629381   0.21517338 -0.97273612]],739,296
,[[-0.016383    0.25438308 -0.96668863]],636,396
,[[-0.02416776  0.26475044 -0.9636683 ]],653,423
,[[-0.02166387  0.25221599 -0.96702969]],646,387
,[[-0.01080505  0.22919594 -0.97279247]],624,330
,[[-0.02310282  0.20413155 -0.97783934]],650,291
,[[ 0.02700294  0.2478902  -0.96725117]],536,385
,[[-0.05916941  0.2575352  -0.96409798]],743,444
,[[-0.0276245   0.24044581 -0.97018078]],660,395
,[[-0.06805097  0.23885928 -0.96865543]],762,385
,[[-0.00514308  0.18290261 -0.9801734 ]],588,274
,[[ 0.0370805   0.19097098 -0.97714623]],465,305
,[[ 0.00547747  0.18562138 -0.97438715]],556,286
,[[-0.04770132  0.22835252 -0.97240819]],705,332
,[[-0.03276855  0.22549211 -0.97285033]],672,330
,[[-0.02455502  0.19324909 -0.97831023]],654,245
,[[ 0.00188837  0.20094828 -0.97785164]],597,267
,[[-0.02121222  0.22554127 -0.97339955]],645,331
,[[-0.03218827  0.24903029 -0.96754767]],671,381
,[[-0.04218594  0.23814674 -0.96972873]],692,353
,[[-0.04981208  0.19867399 -0.9761808 ]],710,258
,[[-0.04057298  0.197164   -0.97724538]],690,255
,[[-0.0574017   0.21348476 -0.97472965]],726,296
,[[-0.0226957   0.25077942 -0.96618148]],650,389
,[[-0.03399353  0.24564008 -0.96683352]],677,378
,[[-0.04266403  0.24237724 -0.96850439]],693,371
,[[-0.04209249  0.24224368 -0.96790584]],694,371
,[[-0.01317012  0.23352906 -0.97053462]],630,343
,[[-0.03036876  0.23064069 -0.97191645]],667,341
,[[ 0.0299742   0.23249581 -0.97038689]],489,421
,[[ 0.0013594   0.22823126 -0.97299014]],567,415
,[[-0.08581777  0.23199301 -0.96887149]],809,383
,[[-0.06385642  0.21089669 -0.9743327 ]],750,323
,[[-0.06144856  0.24245568 -0.96790524]],744,396
,[[-0.05060417  0.2344381  -0.97045546]],717,375
,[[-0.03111231  0.22129782 -0.97196368]],662,393
,[[-0.0352326   0.21187625 -0.97502877]],673,364
,[[-0.03342595  0.22224918 -0.97156322]],668,395
,[[-0.0515374   0.22674113 -0.97224352]],723,404
,[[-0.02712315  0.23263256 -0.97036694]],649,419
,[[-0.0255846   0.20889599 -0.97652751]],646,349
,[[-0.03153921  0.22998265 -0.9722159 ]],664,409
,[[-0.03592153  0.25475866 -0.96483614]],674,487
,[[-0.059829    0.2255982  -0.97223398]],743,406
,[[-0.06376625  0.24475124 -0.96654519]],752,458
,[[-0.05595508  0.2211903  -0.97307465]],733,359
,[[-0.05822729  0.24263941 -0.96802207]],737,455
,[[-0.04638949  0.20089333 -0.97566299]],701,335
,[[-0.03315316  0.19573987 -0.97654949]],664,322
,[[-0.09253003  0.19789279 -0.97478915]],821,285
,[[-0.07656571  0.14365173 -0.9832116 ]],786,167
,[[-0.05695255  0.17953602 -0.98116216]],731,234
,[[-0.10188778  0.15123983 -0.98261575]],843,170
,[[-0.08779056  0.1872738  -0.9777351 ]],808,254
,[[-0.06342967  0.14217464 -0.98511636]],746,152
,[[-0.03122138  0.1554648  -0.98513894]],663,190
,[[-0.06274539  0.12247367 -0.98951995]],744,101
,[[-0.10008488  0.14160321 -0.98090545]],839,154
,[[-0.09411044  0.13125745 -0.98592954]],821,118
,[[-0.05633802  0.12199839 -0.98791076]],727,102
,[[-0.04410445  0.20922094 -0.97650752]],695,290
,[[-0.03813986  0.21589392 -0.97541927]],682,306
,[[-0.04013968  0.19632188 -0.97959015]],685,258
,[[-0.03450027  0.19974611 -0.97919464]],673,267
,[[-0.03608775  0.14542682 -0.9881912 ]],677,137
,[[-0.05348456  0.179133   -0.98220912]],712,217
,[[-0.02215718  0.19128744 -0.98120202]],646,243
,[[-0.05802725  0.15458066 -0.98564668]],723,157
,[[-0.04003875  0.17581786 -0.98351251]],685,208
,[[-0.04412762  0.16026246 -0.9859245 ]],693,172
,[[-0.05179961  0.19103027 -0.97990688]],709,246
,[[-0.06927043  0.17861094 -0.98131406]],748,216
,[[-0.0595029   0.16028257 -0.98505314]],725,172
,[[-0.0345667   0.20819328 -0.97584242]],670,286
,[[-0.04090885  0.18795127 -0.98069332]],685,236
,[[-0.04548041  0.16501407 -0.98493056]],695,184
,[[-0.03755376  0.18737741 -0.98148229]],679,236
,[[-0.03751673  0.18643155 -0.98169104]],678,232
,[[-0.03782336  0.19362001 -0.98022245]],677,245
,[[-0.03636263  0.15689422 -0.98657187]],679,160
,[[-0.03644031  0.1809976  -0.98240773]],676,219
,[[ 0.00167318  0.1794516  -0.98321027]],594,215
,[[-0.06547844  0.18977964 -0.97959924]],741,241
,[[-0.07950074  0.14049249 -0.9864907 ]],772,127
,[[-0.05284596  0.17887887 -0.98243541]],715,217
,[[-0.04043492  0.19183717 -0.98050531]],688,245
,[[-0.04943314  0.20037763 -0.97843844]],708,265
,[[-0.02240897  0.17133195 -0.98429084]],649,194
,[[-0.03550308  0.16778051 -0.98438108]],678,185
,[[-0.04598272  0.19172419 -0.98024314]],701,245
,[[-0.04025814  0.17912176 -0.98271664]],691,217
,[[-0.03012134  0.16357864 -0.9850439 ]],666,175
,[[-0.07416128  0.12608871 -0.98276611]],776,114
,[[-0.1100472   0.16442183 -0.97853871]],858,195
,[[-0.05835148  0.09579542 -0.99249953]],734,25
,[[-0.08576611  0.12208447 -0.98761634]],811,98
,[[-0.07759114  0.10933278 -0.98954129]],789,63
,[[-0.0723934   0.11633532 -0.98842535]],774,83
,[[-0.10188867  0.14807401 -0.98201522]],858,174
,[[-0.08345575  0.13931688 -0.98515913]],807,148
,[[-0.09029852  0.12976192 -0.9848173 ]],826,122
,[[-0.0213129   0.18443456 -0.98204155]],646,227
,[[-0.08312669  0.1056904  -0.98924897]],803,55
,[[-0.00316157  0.16523313 -0.98471181]],609,184
,[[-0.03281098  0.16162122 -0.98571927]],674,185
,[[-0.08309039  0.12145866 -0.98615486]],794,93
,[[-0.10139287  0.16288249 -0.98077307]],837,190
,[[-0.04750468  0.13555646 -0.98945599]],710,126
,[[-0.07802236  0.14095059 -0.98560676]],785,141
,[[-0.07813372  0.14031742 -0.98571898]],785,141
,[[-0.09241     0.1422593  -0.98362942]],822,147
,[[-0.06832516  0.1670612  -0.98328162]],759,199
,[[-0.09486998  0.15921479 -0.98233258]],825,176
,[[-0.03434837  0.12895292 -0.98854079]],670,119
,[[-0.07616116  0.1593644  -0.98301556]],780,180
,[[-0.03079954  0.1147886  -0.9878386 ]],661,81
,[[-0.03420432  0.09776741 -0.9910293 ]],667,31
,[[-0.07324715  0.14654977 -0.98610318]],769,151
,[[-0.07012336  0.135653   -0.98465725]],769,140
,[[-0.06959386  0.13261431 -0.98868128]],761,119
,[[-0.07241767  0.10179187 -0.99203564]],770,42
,[[-0.09725044  0.13155156 -0.98627479]],829,117
,[[-0.05481776  0.14610294 -0.98746325]],728,146
,[[-0.06961519  0.15376464 -0.98315706]],760,179
,[[-0.09283866  0.14841405 -0.98395878]],821,159
,[[-0.02684176  0.12943474 -0.98833516]],646,121
,[[-0.05578009  0.13658471 -0.98606937]],726,140
,[[-0.09683351  0.14441578 -0.98222118]],830,153
,[[-0.00777013  0.12517423 -0.98789626]],593,112
,[[-0.052885    0.1185091  -0.98916661]],719,90
,[[-0.02627041  0.11026745 -0.99097061]],645,66
,[[-0.01956044  0.09954648 -0.98955944]],627,38
,[[-0.00287355  0.10412668 -0.99068963]],581,52
,[[-0.01807063  0.08246922 -0.99349761]],623,-11
,[[-0.0243428   0.11503068 -0.98964524]],641,80
,[[-0.01941936  0.10812915 -0.99093872]],629,60
,[[-0.02359734  0.13531501 -0.98683927]],641,140
,[[-0.0370075   0.13052194 -0.98714193]],678,125
,[[-0.02329525  0.09375151 -0.99200494]],638,20
,[[-0.06333315  0.18985664 -0.97940353]],743,252
,[[-0.02045114  0.20322385 -0.97833689]],647,280
,[[-0.04954065  0.18053538 -0.98229117]],709,228
,[[-0.0106556   0.22218152 -0.97299646]],622,324
,[[-0.02082597  0.22191435 -0.97399552]],643,318
,[[-0.02756441  0.21751814 -0.97477973]],657,308
,[[-0.02478981  0.2112283  -0.97708471]],651,288
,[[-0.02531279  0.22119657 -0.97474261]],653,314
,[[-0.03432982  0.18938333 -0.98073877]],669,242
,[[-0.04038943  0.18299833 -0.98221864]],684,223
,[[-0.02857881  0.20771226 -0.97743351]],658,280
,[[-0.02679199  0.18592118 -0.98211551]],655,229
,[[-0.04066744  0.21410469 -0.97581019]],685,296
,[[-0.02349318  0.24546686 -0.96829296]],646,367
,[[-0.06348062  0.26372472 -0.9605319 ]],737,422
,[[-0.04530066  0.27389137 -0.95694231]],696,441
,[[-0.06200798  0.24717241 -0.96393708]],731,385
,[[-0.0467369   0.25350214 -0.96395578]],697,393
,[[-0.03446439  0.26198615 -0.96172356]],671,412
,[[-0.0365935   0.24606321 -0.96704407]],676,381
,[[-0.05264974  0.25032489 -0.96413803]],712,389
,[[-0.03546009  0.24109647 -0.96697726]],674,369
,[[-0.05874231  0.24327783 -0.96641005]],725,374
,[[-0.05792756  0.22693174 -0.97139292]],724,338
,[[-0.04675146  0.27385928 -0.95817364]],700,442
,[[-0.01912469  0.27647319 -0.95899882]],638,449
,[[-0.02242904  0.27290081 -0.95838009]],647,434
,[[-0.01988812  0.27372589 -0.95887838]],639,445
,[[ 0.03087319  0.31280392 -0.94507201]],521,555
,[[ 0.00282419  0.3085675  -0.94976218]],589,532
,[[-0.01446172  0.30563981 -0.95029966]],627,527
,[[-0.02369229  0.28008389 -0.95771277]],648,467
,[[-0.03760701  0.28945929 -0.95488378]],681,487
,[[-0.04478642  0.28572153 -0.95608658]],696,474
,[[ 0.00589375  0.26137095 -0.9616958 ]],581,410
,[[ 0.00124362  0.27354318 -0.96038252]],593,440
,[[-0.01194985  0.2758895  -0.95884628]],622,449
,[[-0.015018    0.25175975 -0.96482784]],629,398
,[[-0.01579864  0.28075781 -0.95705758]],632,457
,[[-0.02924179  0.26740063 -0.96070489]],662,431
,[[-0.03702633  0.2817122  -0.95641854]],681,464
,[[-0.02053941  0.28753736 -0.95530277]],643,477
,[[-0.00665867  0.28949931 -0.95599844]],609,484
,[[ 0.00310657  0.29251918 -0.9545746 ]],587,493
,[[-0.03181014  0.28228777 -0.95622783]],668,468
,[[-0.01480291  0.27933561 -0.95766323]],629,464
,[[-0.03177909  0.28559429 -0.95541946]],668,475
,[[-0.01283492  0.28458277 -0.95495438]],626,477
,[[-0.02119715  0.27611472 -0.95768336]],645,451
,[[-0.02316453  0.28047236 -0.95537472]],650,467
,[[ 0.00300417  0.27675259 -0.956626  ]],591,453
,[[-0.01381375  0.27317789 -0.95712233]],629,449
,[[ 0.03887524  0.28994867 -0.95361813]],510,486
,[[ 0.03299769  0.29876546 -0.94859768]],522,509
,[[-0.01662613  0.28840056 -0.95563754]],636,482
,[[-0.03243579  0.2910829  -0.95479137]],671,487
,[[-0.02420968  0.28491782 -0.95625067]],654,471
,[[-0.04177775  0.26818271 -0.96064259]],693,432
,[[-0.01923068  0.28613623 -0.95584955]],642,470
,[[-0.02800854  0.26767023 -0.96067706]],662,435
,[[-0.02654181  0.27848    -0.95793947]],660,456
,[[-0.02089735  0.28474826 -0.95595404]],645,471
,[[-0.02517399  0.27456367 -0.95852285]],656,449
,[[-0.02803578  0.2964728  -0.95242493]],663,502
,[[-0.02404724  0.26402958 -0.96141289]],654,422
,[[-0.03333953  0.26124112 -0.96219987]],674,419
,[[-0.02212401  0.27480817 -0.95769032]],649,452
,[[-0.01191928  0.27664471 -0.9589381 ]],627,452
,[[-0.01987103  0.2874502  -0.95525466]],646,475
,[[-0.01428218  0.25613077 -0.96387261]],632,404
,[[-0.02677443  0.27196854 -0.95968637]],660,440
,[[-0.01111638  0.26166331 -0.96251897]],626,418
,[[-0.00324901  0.26182754 -0.96345205]],606,417
