frame,res,X,Y
,[[-0.0659725   0.20446473 -0.97639484]],770,317
,[[-0.05171039  0.20668075 -0.97516998]],737,336
,[[-0.06649852  0.23758582 -0.96885276]],767,396
,[[-0.06945188  0.22565683 -0.97089741]],776,367
,[[-0.07292505  0.19601093 -0.97661986]],781,290
,[[-0.05143481  0.20939183 -0.97570839]],731,321
,[[-0.04302174  0.22721795 -0.97184458]],713,362
,[[-0.04220619  0.20030199 -0.97850828]],710,301
,[[-0.0707185   0.21444425 -0.97331372]],777,341
,[[-0.04823971  0.20380324 -0.97754078]],721,309
,[[-0.05499336  0.20432878 -0.97567692]],741,309
,[[-0.12020557  0.19252526 -0.97377754]],901,289
,[[-0.10083924  0.19376493 -0.97542375]],855,299
,[[-0.10568725  0.17536719 -0.97796127]],871,257
,[[-0.09086454  0.1924857  -0.97625601]],832,295
,[[-0.10800445  0.18289428 -0.97617243]],875,275
,[[-0.09733639  0.21634901 -0.97027128]],847,355
,[[-0.12545864  0.1872393  -0.97211115]],918,279
,[[-0.09880901  0.23145484 -0.96609466]],852,393
,[[-0.10058748  0.23783203 -0.96409052]],850,401
,[[-0.09115762  0.22744614 -0.96859626]],828,371
,[[-0.11990976  0.2139186  -0.96883894]],903,350
,[[-0.07754382  0.21661102 -0.97168408]],791,335
,[[-0.08253372  0.22190211 -0.96991605]],807,349
,[[-0.11215283  0.21870236 -0.96852289]],874,340
,[[-0.12663375  0.22508558 -0.96416919]],922,381
,[[-0.1016464   0.23924431 -0.96430277]],851,395
,[[-0.10816456  0.21006022 -0.97077806]],864,318
,[[-0.07563716  0.24895106 -0.96393441]],790,419
,[[-0.0759525   0.20802765 -0.9723294 ]],790,309
,[[-0.10040687  0.16193439 -0.97867468]],855,213
,[[-0.05186575  0.22555412 -0.97138479]],732,347
,[[-0.07697393  0.19372142 -0.97591079]],794,289
,[[-0.05411217  0.20226442 -0.97590465]],737,307
,[[-0.08595092  0.1979484  -0.97507799]],815,300
,[[-0.08883533  0.16640423 -0.9789635 ]],822,216
,[[-0.09732182  0.18801807 -0.97528821]],849,279
,[[-0.1112348   0.1722839  -0.97598027]],876,231
,[[-0.08804176  0.13900986 -0.98410007]],823,153
,[[-0.06737799  0.15423105 -0.98376686]],773,195
,[[-0.10364169  0.20124425 -0.97224037]],863,315
,[[-0.09445876  0.1771796  -0.97821751]],842,257
,[[-0.06954165  0.19756044 -0.9759195 ]],781,308
,[[-0.07325809  0.2017753  -0.97512231]],788,315
,[[-0.07443788  0.19559674 -0.97643512]],790,295
,[[-0.04752288  0.20504911 -0.97700119]],723,308
,[[-0.00722323  0.21296149 -0.975518  ]],628,332
,[[-0.0012593   0.2155002  -0.97615337]],618,322
,[[-0.0178865   0.21148927 -0.97706814]],651,338
,[[-0.0169327   0.23367975 -0.9710841 ]],651,377
,[[-0.00479231  0.21616584 -0.97538827]],622,341
,[[ 0.00556857  0.19766486 -0.97997155]],595,298
,[[ 0.01950371  0.20391252 -0.97832658]],560,319
,[[ 0.01479545  0.20068581 -0.97888621]],572,313
,[[ 0.00261792  0.21600084 -0.97601218]],600,352
,[[ 0.00764525  0.19871678 -0.97849296]],589,306
,[[-0.00815397  0.1935095  -0.98071031]],624,294
,[[ 0.00504399  0.18499273 -0.98181375]],594,273
,[[ 0.00104818  0.19741102 -0.97865336]],605,300
,[[ 0.02048595  0.20479024 -0.97845693]],554,325
,[[ 0.01520615  0.19212873 -0.98002354]],571,288
,[[ 8.53538152e-04  2.07850096e-01 -9.77778406e-01]],604,332
,[[ 0.00371542  0.21779431 -0.97519293]],595,359
,[[ 0.00550916  0.22756237 -0.97281842]],590,386
,[[-0.00637623  0.2426795  -0.96760345]],624,416
,[[-0.05462106  0.2163455  -0.97427644]],739,354
,[[-0.03165852  0.22244884 -0.97291559]],683,378
,[[-0.07332855  0.20309855 -0.97478438]],788,322
,[[-0.08810707  0.21393095 -0.97146146]],824,348
,[[-0.06123389  0.24614908 -0.9662416 ]],757,430
,[[-0.08472497  0.23087456 -0.96767445]],816,396
,[[-0.12619049  0.21571267 -0.96545094]],921,355
,[[-0.07529787  0.23277483 -0.96709592]],792,395
,[[-0.04514618  0.22296471 -0.97171421]],715,365
,[[-0.06260945  0.23471858 -0.96785046]],756,377
,[[-0.06514346  0.20864397 -0.97434423]],760,315
,[[-0.0609594   0.23124298 -0.96851325]],753,379
,[[-0.03794812  0.2104497  -0.97283132]],702,308
,[[-0.06324745  0.23882198 -0.966202  ]],759,388
,[[-0.07390956  0.222491   -0.97093927]],784,341
,[[-0.06819333  0.2260633  -0.97095291]],770,348
,[[-0.07675527  0.2404057  -0.96517172]],791,391
,[[-0.05481231  0.23684568 -0.96963798]],741,389
,[[-0.05715568  0.23685979 -0.96927986]],747,387
,[[-0.06737955  0.24036061 -0.96749925]],769,388
,[[-0.0664765   0.23045115 -0.96931041]],768,369
,[[-0.07801375  0.22967589 -0.96990867]],793,360
,[[-0.09767991  0.23785163 -0.96603715]],842,392
,[[-0.08674653  0.23666472 -0.96730966]],818,395
,[[-0.08713686  0.23748363 -0.96691653]],815,392
,[[-0.11055668  0.22672272 -0.96669382]],870,366
,[[-0.08395502  0.22884982 -0.96796741]],809,365
,[[-0.09757243  0.22587871 -0.96799904]],840,355
